Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIK27C578900;BRBMEFCIK9Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;330,28;-;-;-;-;-;-;-
IDIK27C579000;BRBMEFCIK9Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;321,38;-;-;-;-;-;-;-
IDIK27C579100;BRBMEFCIKA04;FINANCIAL;-;-;-;-;-;-;-;-;-;312,55;-;-;-;-;-;-;-
IDIK27C579200;BRBMEFCIKA12;FINANCIAL;-;-;-;-;-;-;-;-;-;304,25;-;-;-;-;-;-;-
IDIK27C579300;BRBMEFCIKA20;FINANCIAL;-;-;-;-;-;-;-;-;-;296,79;-;-;-;-;-;-;-
IDIK27C579400;BRBMEFCIKA38;FINANCIAL;-;-;-;-;-;-;-;-;-;289,91;-;-;-;-;-;-;-
IDIK27C579500;BRBMEFCIKA46;FINANCIAL;-;-;-;-;-;-;-;-;-;283,37;-;-;-;-;-;-;-
IDIK27P574300;BRBMEFVIK8N8;FINANCIAL;-;-;-;-;-;-;-;-;-;541,19;-;-;-;-;-;-;-
IDIK27P574400;BRBMEFVIK8O6;FINANCIAL;-;-;-;-;-;-;-;-;-;577,21;-;-;-;-;-;-;-
IDIK27P574500;BRBMEFVIK8P3;FINANCIAL;-;-;-;-;-;-;-;-;-;614,68;-;-;-;-;-;-;-
IDIK27P574600;BRBMEFVIK8Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;653,76;-;-;-;-;-;-;-
IDIK27P574700;BRBMEFVIK8R9;FINANCIAL;-;-;-;-;-;-;-;-;-;694,64;-;-;-;-;-;-;-
IDIK27P574800;BRBMEFVIK8S7;FINANCIAL;-;-;-;-;-;-;-;-;-;738,42;-;-;-;-;-;-;-
IDIK27P574900;BRBMEFVIK8T5;FINANCIAL;-;-;-;-;-;-;-;-;-;786,03;-;-;-;-;-;-;-
IDIK27P575000;BRBMEFVIK8U3;FINANCIAL;-;-;-;-;-;-;-;-;-;836,94;-;-;-;-;-;-;-
IDIK27P575100;BRBMEFVIK8V1;FINANCIAL;-;-;-;-;-;-;-;-;-;892,23;-;-;-;-;-;-;-
IDIK27P575200;BRBMEFVIK8W9;FINANCIAL;-;-;-;-;-;-;-;-;-;954,66;-;-;-;-;-;-;-
IDIK27P575300;BRBMEFVIK8X7;FINANCIAL;-;-;-;-;-;-;-;-;-;1013,62;-;-;-;-;-;-;-
IDIK27P575400;BRBMEFVIK8Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;1067,41;-;-;-;-;-;-;-
IDIK27P575500;BRBMEFVIK8Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;1124,48;-;-;-;-;-;-;-
IDIK27P575600;BRBMEFVIK906;FINANCIAL;-;-;-;-;-;-;-;-;-;1183,69;-;-;-;-;-;-;-
IDIK27P575700;BRBMEFVIK914;FINANCIAL;-;-;-;-;-;-;-;-;-;1244,25;-;-;-;-;-;-;-
IDIK27P575800;BRBMEFVIK922;FINANCIAL;-;-;-;-;-;-;-;-;-;1306,12;-;-;-;-;-;-;-
IDIK27P575900;BRBMEFVIK930;FINANCIAL;-;-;-;-;-;-;-;-;-;1368,54;-;-;-;-;-;-;-
IDIK27P576000;BRBMEFVIK948;FINANCIAL;-;-;-;-;-;-;-;-;-;1431,82;-;-;-;-;-;-;-
IDIK27P576100;BRBMEFVIK955;FINANCIAL;-;-;-;-;-;-;-;-;-;1496,66;-;-;-;-;-;-;-
IDIK27P576200;BRBMEFVIK963;FINANCIAL;-;-;-;-;-;-;-;-;-;1562,65;-;-;-;-;-;-;-
IDIK27P576300;BRBMEFVIK971;FINANCIAL;-;-;-;-;-;-;-;-;-;1630,08;-;-;-;-;-;-;-
IDIK27P576400;BRBMEFVIK989;FINANCIAL;-;-;-;-;-;-;-;-;-;1698,92;-;-;-;-;-;-;-
IDIK27P576500;BRBMEFVIK997;FINANCIAL;-;-;-;-;-;-;-;-;-;1769,45;-;-;-;-;-;-;-
IDIK27P576600;BRBMEFVIK9A3;FINANCIAL;-;-;-;-;-;-;-;-;-;1841,94;-;-;-;-;-;-;-
IDIK27P576700;BRBMEFVIK9B1;FINANCIAL;-;-;-;-;-;-;-;-;-;1914,32;-;-;-;-;-;-;-
IDIK27P576800;BRBMEFVIK9C9;FINANCIAL;-;-;-;-;-;-;-;-;-;1986,58;-;-;-;-;-;-;-
IDIK27P576900;BRBMEFVIK9D7;FINANCIAL;-;-;-;-;-;-;-;-;-;2059,36;-;-;-;-;-;-;-
IDIK27P577000;BRBMEFVIK9E5;FINANCIAL;-;-;-;-;-;-;-;-;-;2133,62;-;-;-;-;-;-;-
IDIK27P577100;BRBMEFVIK9F2;FINANCIAL;-;-;-;-;-;-;-;-;-;2209,13;-;-;-;-;-;-;-
IDIK27P577200;BRBMEFVIK9G0;FINANCIAL;-;-;-;-;-;-;-;-;-;2283,81;-;-;-;-;-;-;-
IDIK27P577300;BRBMEFVIK9H8;FINANCIAL;-;-;-;-;-;-;-;-;-;2359,07;-;-;-;-;-;-;-
IDIK27P577400;BRBMEFVIK9I6;FINANCIAL;-;-;-;-;-;-;-;-;-;2435,8;-;-;-;-;-;-;-
IDIK27P577500;BRBMEFVIK9J4;FINANCIAL;-;-;-;-;-;-;-;-;-;2512,44;-;-;-;-;-;-;-
IDIK27P577600;BRBMEFVIK9K2;FINANCIAL;-;-;-;-;-;-;-;-;-;2587,22;-;-;-;-;-;-;-
IDIK27P577700;BRBMEFVIK9L0;FINANCIAL;-;-;-;-;-;-;-;-;-;2663,87;-;-;-;-;-;-;-
IDIK27P577800;BRBMEFVIK9M8;FINANCIAL;-;-;-;-;-;-;-;-;-;2741,43;-;-;-;-;-;-;-
IDIK27P577900;BRBMEFVIK9N6;FINANCIAL;-;-;-;-;-;-;-;-;-;2819,17;-;-;-;-;-;-;-
IDIK27P578000;BRBMEFVIK9O4;FINANCIAL;-;-;-;-;-;-;-;-;-;2897,22;-;-;-;-;-;-;-
IDIK27P578100;BRBMEFVIK9P1;FINANCIAL;-;-;-;-;-;-;-;-;-;2975,84;-;-;-;-;-;-;-
IDIK27P578200;BRBMEFVIK9Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;3054,73;-;-;-;-;-;-;-
IDIK27P578300;BRBMEFVIK9R7;FINANCIAL;-;-;-;-;-;-;-;-;-;3133,89;-;-;-;-;-;-;-
IDIK27P578400;BRBMEFVIK9S5;FINANCIAL;-;-;-;-;-;-;-;-;-;3213,18;-;-;-;-;-;-;-
IDIK27P578500;BRBMEFVIK9T3;FINANCIAL;-;-;-;-;-;-;-;-;-;3293,36;-;-;-;-;-;-;-
IDIK27P578600;BRBMEFVIK9U1;FINANCIAL;-;-;-;-;-;-;-;-;-;3374,14;-;-;-;-;-;-;-
IDIK27P578700;BRBMEFVIK9V9;FINANCIAL;-;-;-;-;-;-;-;-;-;3454,75;-;-;-;-;-;-;-
IDIK27P578800;BRBMEFVIK9W7;FINANCIAL;-;-;-;-;-;-;-;-;-;3535,32;-;-;-;-;-;-;-
IDIK27P578900;BRBMEFVIK9X5;FINANCIAL;-;-;-;-;-;-;-;-;-;3616,21;-;-;-;-;-;-;-
IDIK27P579000;BRBMEFVIK9Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;3697,31;-;-;-;-;-;-;-
IDIK27P579100;BRBMEFVIK9Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;3778,48;-;-;-;-;-;-;-
IDIK27P579200;BRBMEFVIKA01;FINANCIAL;-;-;-;-;-;-;-;-;-;3860,18;-;-;-;-;-;-;-
IDIK27P579300;BRBMEFVIKA19;FINANCIAL;-;-;-;-;-;-;-;-;-;3942,71;-;-;-;-;-;-;-
IDIK27P579400;BRBMEFVIKA27;FINANCIAL;-;-;-;-;-;-;-;-;-;4025,84;-;-;-;-;-;-;-
IDIK27P579500;BRBMEFVIKA35;FINANCIAL;-;-;-;-;-;-;-;-;-;4109,3;-;-;-;-;-;-;-
IDIM27C584000;BRBMEFCIMA77;FINANCIAL;-;-;-;-;-;-;-;-;-;574,45;-;-;-;-;-;-;-
IDIM27C584100;BRBMEFCIMA85;FINANCIAL;-;-;-;-;-;-;-;-;-;558,59;-;-;-;-;-;-;-
IDIM27C584200;BRBMEFCIMA93;FINANCIAL;-;-;-;-;-;-;-;-;-;544,59;-;-;-;-;-;-;-
IDIM27C584300;BRBMEFCIMAA9;FINANCIAL;-;-;-;-;-;-;-;-;-;532,23;-;-;-;-;-;-;-
IDIM27C584400;BRBMEFCIMAB7;FINANCIAL;-;-;-;-;-;-;-;-;-;519,66;-;-;-;-;-;-;-
IDIM27C584500;BRBMEFCIMAC5;FINANCIAL;-;-;-;-;-;-;-;-;-;507,47;-;-;-;-;-;-;-
IDIM27C584600;BRBMEFCIMAD3;FINANCIAL;-;-;-;-;-;-;-;-;-;495,37;-;-;-;-;-;-;-
IDIM27C584700;BRBMEFCIMAE1;FINANCIAL;-;-;-;-;-;-;-;-;-;483,34;-;-;-;-;-;-;-
IDIM27C584800;BRBMEFCIMAF8;FINANCIAL;-;-;-;-;-;-;-;-;-;471,68;-;-;-;-;-;-;-
IDIM27C584900;BRBMEFCIMAG6;FINANCIAL;-;-;-;-;-;-;-;-;-;460,37;-;-;-;-;-;-;-
IDIM27C585000;BRBMEFCIMAH4;FINANCIAL;-;-;-;-;-;-;-;-;-;449,53;-;-;-;-;-;-;-
IDIM27C585100;BRBMEFCIMAI2;FINANCIAL;-;-;-;-;-;-;-;-;-;439,02;-;-;-;-;-;-;-
IDIM27C585200;BRBMEFCIMAJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;429,1;-;-;-;-;-;-;-
IDIM27C585300;BRBMEFCIMAK8;FINANCIAL;-;-;-;-;-;-;-;-;-;419,33;-;-;-;-;-;-;-
IDIM27C585400;BRBMEFCIMAL6;FINANCIAL;-;-;-;-;-;-;-;-;-;409,6;-;-;-;-;-;-;-
IDIM27C585500;BRBMEFCIMAM4;FINANCIAL;-;-;-;-;-;-;-;-;-;400,15;-;-;-;-;-;-;-
IDIM27C585600;BRBMEFCIMAN2;FINANCIAL;-;-;-;-;-;-;-;-;-;390,72;-;-;-;-;-;-;-
IDIM27C585700;BRBMEFCIMAO0;FINANCIAL;-;-;-;-;-;-;-;-;-;381,57;-;-;-;-;-;-;-
IDIM27C585800;BRBMEFCIMAP7;FINANCIAL;-;-;-;-;-;-;-;-;-;372,57;-;-;-;-;-;-;-
IDIM27C585900;BRBMEFCIMAQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;363,83;-;-;-;-;-;-;-
IDIM27C586000;BRBMEFCIMAR3;FINANCIAL;-;-;-;-;-;-;-;-;-;355,46;-;-;-;-;-;-;-
IDIM27C586100;BRBMEFCIMAS1;FINANCIAL;-;-;-;-;-;-;-;-;-;347,8;-;-;-;-;-;-;-
IDIM27P584000;BRBMEFVIMA74;FINANCIAL;-;-;-;-;-;-;-;-;-;2975,14;-;-;-;-;-;-;-
IDIM27P584100;BRBMEFVIMA82;FINANCIAL;-;-;-;-;-;-;-;-;-;3048,34;-;-;-;-;-;-;-
IDIM27P584200;BRBMEFVIMA90;FINANCIAL;-;-;-;-;-;-;-;-;-;3123,4;-;-;-;-;-;-;-
IDIM27P584300;BRBMEFVIMAA9;FINANCIAL;-;-;-;-;-;-;-;-;-;3200,1;-;-;-;-;-;-;-
IDIM27P584400;BRBMEFVIMAB7;FINANCIAL;-;-;-;-;-;-;-;-;-;3276,59;-;-;-;-;-;-;-
IDIM27P584500;BRBMEFVIMAC5;FINANCIAL;-;-;-;-;-;-;-;-;-;3353,46;-;-;-;-;-;-;-
IDIM27P584600;BRBMEFVIMAD3;FINANCIAL;-;-;-;-;-;-;-;-;-;3430,42;-;-;-;-;-;-;-
IDIM27P584700;BRBMEFVIMAE1;FINANCIAL;-;-;-;-;-;-;-;-;-;3507,46;-;-;-;-;-;-;-
IDIM27P584800;BRBMEFVIMAF8;FINANCIAL;-;-;-;-;-;-;-;-;-;3584,86;-;-;-;-;-;-;-
IDIM27P584900;BRBMEFVIMAG6;FINANCIAL;-;-;-;-;-;-;-;-;-;3662,61;-;-;-;-;-;-;-
IDIM27P585000;BRBMEFVIMAH4;FINANCIAL;-;-;-;-;-;-;-;-;-;3740,83;-;-;-;-;-;-;-
IDIM27P585100;BRBMEFVIMAI2;FINANCIAL;-;-;-;-;-;-;-;-;-;3819,39;-;-;-;-;-;-;-
IDIM27P585200;BRBMEFVIMAJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;3898,52;-;-;-;-;-;-;-
IDIM27P585300;BRBMEFVIMAK8;FINANCIAL;-;-;-;-;-;-;-;-;-;3977,81;-;-;-;-;-;-;-
IDIM27P585400;BRBMEFVIMAL6;FINANCIAL;-;-;-;-;-;-;-;-;-;4057,14;-;-;-;-;-;-;-
IDIM27P585500;BRBMEFVIMAM4;FINANCIAL;-;-;-;-;-;-;-;-;-;4136,75;-;-;-;-;-;-;-
IDIM27P585600;BRBMEFVIMAN2;FINANCIAL;-;-;-;-;-;-;-;-;-;4216,39;-;-;-;-;-;-;-
IDIM27P585700;BRBMEFVIMAO0;FINANCIAL;-;-;-;-;-;-;-;-;-;4296,3;-;-;-;-;-;-;-
IDIM27P585800;BRBMEFVIMAP7;FINANCIAL;-;-;-;-;-;-;-;-;-;4376,36;-;-;-;-;-;-;-
IDIM27P585900;BRBMEFVIMAQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;4456,68;-;-;-;-;-;-;-
IDIM27P586000;BRBMEFVIMAR3;FINANCIAL;-;-;-;-;-;-;-;-;-;4537,37;-;-;-;-;-;-;-
IDIM27P586100;BRBMEFVIMAS1;FINANCIAL;-;-;-;-;-;-;-;-;-;4618,77;-;-;-;-;-;-;-
IDIN27C577500;BRBMEFCICJH6;FINANCIAL;-;-;-;-;-;-;-;-;-;9255,26;-;-;-;-;-;-;-
IDIN27C577600;BRBMEFCICKR3;FINANCIAL;-;-;-;-;-;-;-;-;-;9167,26;-;-;-;-;-;-;-
IDIN27C577700;BRBMEFCICKS1;FINANCIAL;-;-;-;-;-;-;-;-;-;9079,27;-;-;-;-;-;-;-
IDIN27C577800;BRBMEFCICKT9;FINANCIAL;-;-;-;-;-;-;-;-;-;8991,29;-;-;-;-;-;-;-
IDIN27C577900;BRBMEFCICKU7;FINANCIAL;-;-;-;-;-;-;-;-;-;8903,31;-;-;-;-;-;-;-
IDIN27C578000;BRBMEFCICJI4;FINANCIAL;-;-;-;-;-;-;-;-;-;8815,34;-;-;-;-;-;-;-
IDIN27C578100;BRBMEFCICKV5;FINANCIAL;-;-;-;-;-;-;-;-;-;8727,38;-;-;-;-;-;-;-
IDIN27C578200;BRBMEFCICKW3;FINANCIAL;-;-;-;-;-;-;-;-;-;8639,43;-;-;-;-;-;-;-
IDIN27C578300;BRBMEFCICKX1;FINANCIAL;-;-;-;-;-;-;-;-;-;8551,49;-;-;-;-;-;-;-
IDIN27C578400;BRBMEFCICKY9;FINANCIAL;-;-;-;-;-;-;-;-;-;8463,57;-;-;-;-;-;-;-
IDIN27C578500;BRBMEFCICJJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;8375,65;-;-;-;-;-;-;-
IDIN27C578600;BRBMEFCICKZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;8287,75;-;-;-;-;-;-;-
IDIN27C578700;BRBMEFCICL01;FINANCIAL;-;-;-;-;-;-;-;-;-;8199,86;-;-;-;-;-;-;-
IDIN27C578800;BRBMEFCICL19;FINANCIAL;-;-;-;-;-;-;-;-;-;8111,99;-;-;-;-;-;-;-
IDIN27C578900;BRBMEFCICL27;FINANCIAL;-;-;-;-;-;-;-;-;-;8024,14;-;-;-;-;-;-;-
IDIN27C579000;BRBMEFCICJK0;FINANCIAL;-;-;-;-;-;-;-;-;-;7936,31;-;-;-;-;-;-;-
IDIN27C579100;BRBMEFCICL35;FINANCIAL;-;-;-;-;-;-;-;-;-;7848,5;-;-;-;-;-;-;-
IDIN27C579200;BRBMEFCICL43;FINANCIAL;-;-;-;-;-;-;-;-;-;7760,72;-;-;-;-;-;-;-
IDIN27C579300;BRBMEFCICL50;FINANCIAL;-;-;-;-;-;-;-;-;-;7672,96;-;-;-;-;-;-;-
IDIN27C579400;BRBMEFCICL68;FINANCIAL;-;-;-;-;-;-;-;-;-;7585,23;-;-;-;-;-;-;-
IDIN27C579500;BRBMEFCICJL8;FINANCIAL;-;-;-;-;-;-;-;-;-;7497,53;-;-;-;-;-;-;-
IDIN27C579600;BRBMEFCICL76;FINANCIAL;-;-;-;-;-;-;-;-;-;7409,86;-;-;-;-;-;-;-
IDIN27C579700;BRBMEFCICL84;FINANCIAL;-;-;-;-;-;-;-;-;-;7322,23;-;-;-;-;-;-;-
IDIN27C579800;BRBMEFCICL92;FINANCIAL;-;-;-;-;-;-;-;-;-;7234,64;-;-;-;-;-;-;-
IDIN27C579900;BRBMEFCICLA7;FINANCIAL;-;-;-;-;-;-;-;-;-;7147,09;-;-;-;-;-;-;-
IDIN27C580000;BRBMEFCICJM6;FINANCIAL;-;-;-;-;-;-;-;-;-;7059,59;-;-;-;-;-;-;-
IDIN27C580100;BRBMEFCICLB5;FINANCIAL;-;-;-;-;-;-;-;-;-;6972,14;-;-;-;-;-;-;-
IDIN27C580200;BRBMEFCICLC3;FINANCIAL;-;-;-;-;-;-;-;-;-;6884,74;-;-;-;-;-;-;-
IDIN27C580300;BRBMEFCICLD1;FINANCIAL;-;-;-;-;-;-;-;-;-;6797,4;-;-;-;-;-;-;-
IDIN27C580400;BRBMEFCICLE9;FINANCIAL;-;-;-;-;-;-;-;-;-;6710,12;-;-;-;-;-;-;-
IDIN27C580500;BRBMEFCICJN4;FINANCIAL;-;-;-;-;-;-;-;-;-;6622,91;-;-;-;-;-;-;-
IDIN27C580600;BRBMEFCICLF6;FINANCIAL;-;-;-;-;-;-;-;-;-;6536,02;-;-;-;-;-;-;-
IDIN27C580700;BRBMEFCICLG4;FINANCIAL;-;-;-;-;-;-;-;-;-;6449,37;-;-;-;-;-;-;-
IDIN27C580800;BRBMEFCICLH2;FINANCIAL;-;-;-;-;-;-;-;-;-;6362,86;-;-;-;-;-;-;-
IDIN27C580900;BRBMEFCICLI0;FINANCIAL;-;-;-;-;-;-;-;-;-;6276,43;-;-;-;-;-;-;-
IDIN27C581000;BRBMEFCICJO2;FINANCIAL;-;-;-;-;-;-;-;-;-;6190,1;-;-;-;-;-;-;-
IDIN27C581100;BRBMEFCICLJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;6103,84;-;-;-;-;-;-;-
IDIN27C581200;BRBMEFCICLK6;FINANCIAL;-;-;-;-;-;-;-;-;-;6017,67;-;-;-;-;-;-;-
IDIN27C581300;BRBMEFCICLL4;FINANCIAL;-;-;-;-;-;-;-;-;-;5931,58;-;-;-;-;-;-;-
IDIN27C581400;BRBMEFCICLM2;FINANCIAL;-;-;-;-;-;-;-;-;-;5845,54;-;-;-;-;-;-;-
IDIN27C581500;BRBMEFCICJP9;FINANCIAL;-;-;-;-;-;-;-;-;-;5759,63;-;-;-;-;-;-;-
IDIN27C581600;BRBMEFCICLN0;FINANCIAL;-;-;-;-;-;-;-;-;-;5674;-;-;-;-;-;-;-
IDIN27C581700;BRBMEFCICLO8;FINANCIAL;-;-;-;-;-;-;-;-;-;5588,65;-;-;-;-;-;-;-
IDIN27C581800;BRBMEFCICLP5;FINANCIAL;-;-;-;-;-;-;-;-;-;5503,48;-;-;-;-;-;-;-
IDIN27C581900;BRBMEFCICLQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;5418,39;-;-;-;-;-;-;-
IDIN27C582000;BRBMEFCICJQ7;FINANCIAL;-;-;-;-;-;-;-;-;-;5333,54;-;-;-;-;-;-;-
IDIN27C582100;BRBMEFCICLR1;FINANCIAL;-;-;-;-;-;-;-;-;-;5249,09;-;-;-;-;-;-;-
IDIN27C582200;BRBMEFCICLS9;FINANCIAL;-;-;-;-;-;-;-;-;-;5165,08;-;-;-;-;-;-;-
IDIN27C582300;BRBMEFCICLT7;FINANCIAL;-;-;-;-;-;-;-;-;-;5081,74;-;-;-;-;-;-;-
IDIN27C582400;BRBMEFCICLU5;FINANCIAL;-;-;-;-;-;-;-;-;-;4998,31;-;-;-;-;-;-;-
IDIN27C582500;BRBMEFCICJR5;FINANCIAL;-;-;-;-;-;-;-;-;-;4914,84;-;-;-;-;-;-;-
IDIN27C582600;BRBMEFCICLV3;FINANCIAL;-;-;-;-;-;-;-;-;-;4832,17;-;-;-;-;-;-;-
IDIN27C582700;BRBMEFCICLW1;FINANCIAL;-;-;-;-;-;-;-;-;-;4750,1;-;-;-;-;-;-;-
IDIN27C582800;BRBMEFCICLX9;FINANCIAL;-;-;-;-;-;-;-;-;-;4667,82;-;-;-;-;-;-;-
IDIN27C582900;BRBMEFCICLY7;FINANCIAL;-;-;-;-;-;-;-;-;-;4585,4;-;-;-;-;-;-;-
IDIN27C583000;BRBMEFCICJS3;FINANCIAL;-;-;-;-;-;-;-;-;-;4504,52;-;-;-;-;-;-;-
IDIN27C583100;BRBMEFCICLZ4;FINANCIAL;-;-;-;-;-;-;-;-;-;4423,62;-;-;-;-;-;-;-
IDIN27C583200;BRBMEFCICM00;FINANCIAL;-;-;-;-;-;-;-;-;-;4342,4;-;-;-;-;-;-;-
IDIN27C583300;BRBMEFCICM18;FINANCIAL;-;-;-;-;-;-;-;-;-;4262,28;-;-;-;-;-;-;-
IDIN27C583400;BRBMEFCICM26;FINANCIAL;-;-;-;-;-;-;-;-;-;4183,19;-;-;-;-;-;-;-
IDIN27C583500;BRBMEFCICJT1;FINANCIAL;-;-;-;-;-;-;-;-;-;4104,03;-;-;-;-;-;-;-
IDIN27C583600;BRBMEFCICM34;FINANCIAL;-;-;-;-;-;-;-;-;-;4025,47;-;-;-;-;-;-;-
IDIN27C583700;BRBMEFCICM42;FINANCIAL;-;-;-;-;-;-;-;-;-;3947,07;-;-;-;-;-;-;-
IDIN27C583800;BRBMEFCICM59;FINANCIAL;-;-;-;-;-;-;-;-;-;3868,99;-;-;-;-;-;-;-
IDIN27C583900;BRBMEFCICM67;FINANCIAL;-;-;-;-;-;-;-;-;-;3791,54;-;-;-;-;-;-;-
IDIN27C584000;BRBMEFCICJU9;FINANCIAL;-;-;-;-;-;-;-;-;-;3714,83;-;-;-;-;-;-;-
IDIN27C584100;BRBMEFCICM75;FINANCIAL;-;-;-;-;-;-;-;-;-;3639,24;-;-;-;-;-;-;-
IDIN27C584200;BRBMEFCICM83;FINANCIAL;-;-;-;-;-;-;-;-;-;3565,16;-;-;-;-;-;-;-
IDIN27C584300;BRBMEFCICM91;FINANCIAL;-;-;-;-;-;-;-;-;-;3491,11;-;-;-;-;-;-;-
IDIN27C584400;BRBMEFCICMA5;FINANCIAL;-;-;-;-;-;-;-;-;-;3416,57;-;-;-;-;-;-;-
IDIN27C584500;BRBMEFCICJV7;FINANCIAL;-;-;-;-;-;-;-;-;-;3343,87;-;-;-;-;-;-;-
IDIN27C584600;BRBMEFCICMB3;FINANCIAL;-;-;-;-;-;-;-;-;-;3272,53;-;-;-;-;-;-;-
IDIN27C584700;BRBMEFCICMC1;FINANCIAL;-;-;-;-;-;-;-;-;-;3201,96;-;-;-;-;-;-;-
IDIN27C584800;BRBMEFCICMD9;FINANCIAL;-;-;-;-;-;-;-;-;-;3131,78;-;-;-;-;-;-;-
IDIN27C584900;BRBMEFCICME7;FINANCIAL;-;-;-;-;-;-;-;-;-;3062,25;-;-;-;-;-;-;-
IDIN27C585000;BRBMEFCICJW5;FINANCIAL;-;-;-;-;-;-;-;-;-;2993,66;-;-;-;-;-;-;-
IDIN27C586200;BRBMEFCICK69;FINANCIAL;-;-;-;-;-;-;-;-;-;2252,76;-;-;-;-;-;-;-
IDIN27C586300;BRBMEFCICJZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;2197,69;-;-;-;-;-;-;-
IDIN27C586500;BRBMEFCICJX3;FINANCIAL;-;-;-;-;-;-;-;-;-;2089,37;-;-;-;-;-;-;-
IDIN27C586800;BRBMEFCICK10;FINANCIAL;-;-;-;-;-;-;-;-;-;1931,8;-;-;-;-;-;-;-
IDIN27C587700;BRBMEFCICMF4;FINANCIAL;-;-;-;-;-;-;-;-;-;1523,07;-;-;-;-;-;-;-
IDIN27C587800;BRBMEFCICMG2;FINANCIAL;-;-;-;-;-;-;-;-;-;1487,79;-;-;-;-;-;-;-
IDIN27C587900;BRBMEFCICMH0;FINANCIAL;-;-;-;-;-;-;-;-;-;1457,09;-;-;-;-;-;-;-
IDIN27C588000;BRBMEFCICMI8;FINANCIAL;-;-;-;-;-;-;-;-;-;1426,87;-;-;-;-;-;-;-
IDIN27C588100;BRBMEFCICJA1;FINANCIAL;-;-;-;-;-;-;-;-;-;1392,65;-;-;-;-;-;-;-
IDIN27C588200;BRBMEFCICMJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1356,23;-;-;-;-;-;-;-
IDIN27C588300;BRBMEFCICMK4;FINANCIAL;-;-;-;-;-;-;-;-;-;1321,07;-;-;-;-;-;-;-
IDIN27C588400;BRBMEFCICML2;FINANCIAL;-;-;-;-;-;-;-;-;-;1288,35;-;-;-;-;-;-;-
IDIN27C588500;BRBMEFCICMM0;FINANCIAL;-;-;-;-;-;-;-;-;-;1256,65;-;-;-;-;-;-;-
IDIN27C588600;BRBMEFCICMN8;FINANCIAL;-;-;-;-;-;-;-;-;-;1225,74;-;-;-;-;-;-;-
IDIN27C588700;BRBMEFCICMO6;FINANCIAL;-;-;-;-;-;-;-;-;-;1195,8;-;-;-;-;-;-;-
IDIN27C588800;BRBMEFCICMP3;FINANCIAL;-;-;-;-;-;-;-;-;-;1166,63;-;-;-;-;-;-;-
IDIN27C588900;BRBMEFCICMQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;1138,39;-;-;-;-;-;-;-
IDIN27C589000;BRBMEFCICMR9;FINANCIAL;-;-;-;-;-;-;-;-;-;1111,08;-;-;-;-;-;-;-
IDIN27C589100;BRBMEFCICMS7;FINANCIAL;-;-;-;-;-;-;-;-;-;1084,27;-;-;-;-;-;-;-
IDIN27C589200;BRBMEFCICMT5;FINANCIAL;-;-;-;-;-;-;-;-;-;1058,15;-;-;-;-;-;-;-
IDIN27C591000;BRBMEFCICMU3;FINANCIAL;-;-;-;-;-;-;-;-;-;710,09;-;-;-;-;-;-;-
IDIN27C591100;BRBMEFCICMV1;FINANCIAL;-;-;-;-;-;-;-;-;-;695,4;-;-;-;-;-;-;-
IDIN27C591200;BRBMEFCICMW9;FINANCIAL;-;-;-;-;-;-;-;-;-;680,77;-;-;-;-;-;-;-
IDIN27C591300;BRBMEFCICMX7;FINANCIAL;-;-;-;-;-;-;-;-;-;665,54;-;-;-;-;-;-;-
IDIN27C591400;BRBMEFCICMY5;FINANCIAL;-;-;-;-;-;-;-;-;-;650,54;-;-;-;-;-;-;-
IDIN27C591500;BRBMEFCICMZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;636,88;-;-;-;-;-;-;-
IDIN27C591600;BRBMEFCICN09;FINANCIAL;-;-;-;-;-;-;-;-;-;623,73;-;-;-;-;-;-;-
