Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIV27C613100;BRBMEFCIVZ36;FINANCIAL;-;-;-;-;-;-;-;-;-;1438,87;-;-;-;-;-;-;-
IDIV27C613200;BRBMEFCIVZ44;FINANCIAL;-;-;-;-;-;-;-;-;-;1424,48;-;-;-;-;-;-;-
IDIV27C613300;BRBMEFCIVZ51;FINANCIAL;-;-;-;-;-;-;-;-;-;1410,09;-;-;-;-;-;-;-
IDIV27C613400;BRBMEFCIVZ69;FINANCIAL;-;-;-;-;-;-;-;-;-;1395,71;-;-;-;-;-;-;-
IDIV27C613500;BRBMEFCIVZ77;FINANCIAL;-;-;-;-;-;-;-;-;-;1381,68;-;-;-;-;-;-;-
IDIV27C613600;BRBMEFCIVZ85;FINANCIAL;-;-;-;-;-;-;-;-;-;1367,84;-;-;-;-;-;-;-
IDIV27C613700;BRBMEFCIVZ93;FINANCIAL;-;-;-;-;-;-;-;-;-;1354,17;-;-;-;-;-;-;-
IDIV27C613800;BRBMEFCIVZA7;FINANCIAL;-;-;-;-;-;-;-;-;-;1340,49;-;-;-;-;-;-;-
IDIV27C613900;BRBMEFCIVZB5;FINANCIAL;-;-;-;-;-;-;-;-;-;1327,17;-;-;-;-;-;-;-
IDIV27C614100;BRBMEFCIVZC3;FINANCIAL;-;-;-;-;-;-;-;-;-;1301,02;-;-;-;-;-;-;-
IDIV27C614200;BRBMEFCIVZD1;FINANCIAL;-;-;-;-;-;-;-;-;-;1288,55;-;-;-;-;-;-;-
IDIV27C614300;BRBMEFCIVZE9;FINANCIAL;-;-;-;-;-;-;-;-;-;1275,88;-;-;-;-;-;-;-
IDIV27C614400;BRBMEFCIVZF6;FINANCIAL;-;-;-;-;-;-;-;-;-;1262,85;-;-;-;-;-;-;-
IDIV27C614500;BRBMEFCIVZG4;FINANCIAL;-;-;-;-;-;-;-;-;-;1249,64;-;-;-;-;-;-;-
IDIV27C614600;BRBMEFCIVZH2;FINANCIAL;-;-;-;-;-;-;-;-;-;1236,25;-;-;-;-;-;-;-
IDIV27C614700;BRBMEFCIVZI0;FINANCIAL;-;-;-;-;-;-;-;-;-;1222,86;-;-;-;-;-;-;-
IDIV27C614800;BRBMEFCIVZJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;1209,46;-;-;-;-;-;-;-
IDIV27C614900;BRBMEFCIVZK6;FINANCIAL;-;-;-;-;-;-;-;-;-;1196,23;-;-;-;-;-;-;-
IDIV27C615000;BRBMEFCIVZL4;FINANCIAL;-;-;-;-;-;-;-;-;-;1183,32;-;-;-;-;-;-;-
IDIV27C615100;BRBMEFCIVZM2;FINANCIAL;-;-;-;-;-;-;-;-;-;1170,91;-;-;-;-;-;-;-
IDIV27C615200;BRBMEFCIVZN0;FINANCIAL;-;-;-;-;-;-;-;-;-;1158,49;-;-;-;-;-;-;-
IDIV27C615300;BRBMEFCIVZO8;FINANCIAL;-;-;-;-;-;-;-;-;-;1146,39;-;-;-;-;-;-;-
IDIV27C615400;BRBMEFCIVZP5;FINANCIAL;-;-;-;-;-;-;-;-;-;1134,44;-;-;-;-;-;-;-
IDIV27C615500;BRBMEFCIVZQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;1122,63;-;-;-;-;-;-;-
IDIV27P613100;BRBMEFVIVZ33;FINANCIAL;-;-;-;-;-;-;-;-;-;6806,58;-;-;-;-;-;-;-
IDIV27P613200;BRBMEFVIVZ41;FINANCIAL;-;-;-;-;-;-;-;-;-;6878,49;-;-;-;-;-;-;-
IDIV27P613300;BRBMEFVIVZ58;FINANCIAL;-;-;-;-;-;-;-;-;-;6950,4;-;-;-;-;-;-;-
IDIV27P613400;BRBMEFVIVZ66;FINANCIAL;-;-;-;-;-;-;-;-;-;7022,31;-;-;-;-;-;-;-
IDIV27P613500;BRBMEFVIVZ74;FINANCIAL;-;-;-;-;-;-;-;-;-;7094,59;-;-;-;-;-;-;-
IDIV27P613600;BRBMEFVIVZ82;FINANCIAL;-;-;-;-;-;-;-;-;-;7167,04;-;-;-;-;-;-;-
IDIV27P613700;BRBMEFVIVZ90;FINANCIAL;-;-;-;-;-;-;-;-;-;7239,67;-;-;-;-;-;-;-
IDIV27P613800;BRBMEFVIVZA7;FINANCIAL;-;-;-;-;-;-;-;-;-;7312,29;-;-;-;-;-;-;-
IDIV27P613900;BRBMEFVIVZB5;FINANCIAL;-;-;-;-;-;-;-;-;-;7385,26;-;-;-;-;-;-;-
IDIV27P614100;BRBMEFVIVZC3;FINANCIAL;-;-;-;-;-;-;-;-;-;7531,71;-;-;-;-;-;-;-
IDIV27P614200;BRBMEFVIVZD1;FINANCIAL;-;-;-;-;-;-;-;-;-;7605,54;-;-;-;-;-;-;-
IDIV27P614300;BRBMEFVIVZE9;FINANCIAL;-;-;-;-;-;-;-;-;-;7679,17;-;-;-;-;-;-;-
IDIV27P614400;BRBMEFVIVZF6;FINANCIAL;-;-;-;-;-;-;-;-;-;7752,44;-;-;-;-;-;-;-
IDIV27P614500;BRBMEFVIVZG4;FINANCIAL;-;-;-;-;-;-;-;-;-;7825,53;-;-;-;-;-;-;-
IDIV27P614600;BRBMEFVIVZH2;FINANCIAL;-;-;-;-;-;-;-;-;-;7898,43;-;-;-;-;-;-;-
IDIV27P614700;BRBMEFVIVZI0;FINANCIAL;-;-;-;-;-;-;-;-;-;7971,34;-;-;-;-;-;-;-
IDIV27P614800;BRBMEFVIVZJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;8044,23;-;-;-;-;-;-;-
IDIV27P614900;BRBMEFVIVZK6;FINANCIAL;-;-;-;-;-;-;-;-;-;8117,3;-;-;-;-;-;-;-
IDIV27P615000;BRBMEFVIVZL4;FINANCIAL;-;-;-;-;-;-;-;-;-;8190,69;-;-;-;-;-;-;-
IDIV27P615100;BRBMEFVIVZM2;FINANCIAL;-;-;-;-;-;-;-;-;-;8264,58;-;-;-;-;-;-;-
IDIV27P615200;BRBMEFVIVZN0;FINANCIAL;-;-;-;-;-;-;-;-;-;8338,46;-;-;-;-;-;-;-
IDIV27P615300;BRBMEFVIVZO8;FINANCIAL;-;-;-;-;-;-;-;-;-;8412,65;-;-;-;-;-;-;-
IDIV27P615400;BRBMEFVIVZP5;FINANCIAL;-;-;-;-;-;-;-;-;-;8487;-;-;-;-;-;-;-
IDIV27P615500;BRBMEFVIVZQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;8561,49;-;-;-;-;-;-;-
IDIN28C679000;BRBMEFCICNJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;3785,48;-;-;-;-;-;-;-
IDIN28P679000;BRBMEFVI2NJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;11138,2;-;-;-;-;-;-;-
IDIK27C573900;BRBMEFCIKA53;FINANCIAL;-;-;-;-;-;-;-;-;-;1173,59;-;-;-;-;-;-;-
IDIK27C574000;BRBMEFCIKA61;FINANCIAL;-;-;-;-;-;-;-;-;-;1142,56;-;-;-;-;-;-;-
IDIK27C574100;BRBMEFCIKA79;FINANCIAL;-;-;-;-;-;-;-;-;-;1118,97;-;-;-;-;-;-;-
IDIK27C574200;BRBMEFCIKA87;FINANCIAL;-;-;-;-;-;-;-;-;-;1097,83;-;-;-;-;-;-;-
IDIK27P573900;BRBMEFVIKA43;FINANCIAL;-;-;-;-;-;-;-;-;-;832,35;-;-;-;-;-;-;-
IDIK27P574000;BRBMEFVIKA50;FINANCIAL;-;-;-;-;-;-;-;-;-;892,52;-;-;-;-;-;-;-
IDIK27P574100;BRBMEFVIKA68;FINANCIAL;-;-;-;-;-;-;-;-;-;960,13;-;-;-;-;-;-;-
IDIK27P574200;BRBMEFVIKA76;FINANCIAL;-;-;-;-;-;-;-;-;-;1030,19;-;-;-;-;-;-;-
IDIM27C580600;BRBMEFCIMAT9;FINANCIAL;-;-;-;-;-;-;-;-;-;1278,11;-;-;-;-;-;-;-
IDIM27C580700;BRBMEFCIMAU7;FINANCIAL;-;-;-;-;-;-;-;-;-;1255,63;-;-;-;-;-;-;-
IDIM27C580800;BRBMEFCIMAV5;FINANCIAL;-;-;-;-;-;-;-;-;-;1234,29;-;-;-;-;-;-;-
IDIM27C580900;BRBMEFCIMAW3;FINANCIAL;-;-;-;-;-;-;-;-;-;1213,7;-;-;-;-;-;-;-
IDIM27C581000;BRBMEFCIMAX1;FINANCIAL;-;-;-;-;-;-;-;-;-;1194,01;-;-;-;-;-;-;-
IDIM27C581100;BRBMEFCIMAY9;FINANCIAL;-;-;-;-;-;-;-;-;-;1175;-;-;-;-;-;-;-
IDIM27C581200;BRBMEFCIMAZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1156,65;-;-;-;-;-;-;-
IDIM27C581300;BRBMEFCIMB01;FINANCIAL;-;-;-;-;-;-;-;-;-;1138,92;-;-;-;-;-;-;-
IDIM27C581400;BRBMEFCIMB19;FINANCIAL;-;-;-;-;-;-;-;-;-;1121,62;-;-;-;-;-;-;-
IDIM27C581500;BRBMEFCIMB27;FINANCIAL;-;-;-;-;-;-;-;-;-;1104,71;-;-;-;-;-;-;-
IDIM27C581600;BRBMEFCIMB35;FINANCIAL;-;-;-;-;-;-;-;-;-;1088,37;-;-;-;-;-;-;-
IDIM27C581700;BRBMEFCIMB43;FINANCIAL;-;-;-;-;-;-;-;-;-;1072,55;-;-;-;-;-;-;-
IDIM27C581800;BRBMEFCIMB50;FINANCIAL;-;-;-;-;-;-;-;-;-;1056,9;-;-;-;-;-;-;-
IDIM27C581900;BRBMEFCIMB68;FINANCIAL;-;-;-;-;-;-;-;-;-;1041,75;-;-;-;-;-;-;-
IDIM27C582000;BRBMEFCIMB76;FINANCIAL;-;-;-;-;-;-;-;-;-;1027,08;-;-;-;-;-;-;-
IDIM27C582100;BRBMEFCIMB84;FINANCIAL;-;-;-;-;-;-;-;-;-;1012,52;-;-;-;-;-;-;-
IDIM27C582200;BRBMEFCIMB92;FINANCIAL;-;-;-;-;-;-;-;-;-;998,58;-;-;-;-;-;-;-
IDIM27C582300;BRBMEFCIMBA7;FINANCIAL;-;-;-;-;-;-;-;-;-;984,9;-;-;-;-;-;-;-
IDIM27C582400;BRBMEFCIMBB5;FINANCIAL;-;-;-;-;-;-;-;-;-;971,29;-;-;-;-;-;-;-
IDIM27C582500;BRBMEFCIMBC3;FINANCIAL;-;-;-;-;-;-;-;-;-;957,58;-;-;-;-;-;-;-
IDIM27C582600;BRBMEFCIMBD1;FINANCIAL;-;-;-;-;-;-;-;-;-;943,94;-;-;-;-;-;-;-
IDIM27C582700;BRBMEFCIMBE9;FINANCIAL;-;-;-;-;-;-;-;-;-;930,35;-;-;-;-;-;-;-
IDIM27C582800;BRBMEFCIMBF6;FINANCIAL;-;-;-;-;-;-;-;-;-;916,97;-;-;-;-;-;-;-
IDIM27C582900;BRBMEFCIMBG4;FINANCIAL;-;-;-;-;-;-;-;-;-;903,96;-;-;-;-;-;-;-
IDIM27C583000;BRBMEFCIMBH2;FINANCIAL;-;-;-;-;-;-;-;-;-;891,47;-;-;-;-;-;-;-
IDIM27P580600;BRBMEFVIMAT9;FINANCIAL;-;-;-;-;-;-;-;-;-;1620,86;-;-;-;-;-;-;-
IDIM27P580700;BRBMEFVIMAU7;FINANCIAL;-;-;-;-;-;-;-;-;-;1688,64;-;-;-;-;-;-;-
IDIM27P580800;BRBMEFVIMAV5;FINANCIAL;-;-;-;-;-;-;-;-;-;1757,57;-;-;-;-;-;-;-
IDIM27P580900;BRBMEFVIMAW3;FINANCIAL;-;-;-;-;-;-;-;-;-;1827,25;-;-;-;-;-;-;-
IDIM27P581000;BRBMEFVIMAX1;FINANCIAL;-;-;-;-;-;-;-;-;-;1897,82;-;-;-;-;-;-;-
IDIM27P581100;BRBMEFVIMAY9;FINANCIAL;-;-;-;-;-;-;-;-;-;1969,07;-;-;-;-;-;-;-
IDIM27P581200;BRBMEFVIMAZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;2040,98;-;-;-;-;-;-;-
IDIM27P581300;BRBMEFVIMB08;FINANCIAL;-;-;-;-;-;-;-;-;-;2113,52;-;-;-;-;-;-;-
IDIM27P581400;BRBMEFVIMB16;FINANCIAL;-;-;-;-;-;-;-;-;-;2186,48;-;-;-;-;-;-;-
IDIM27P581500;BRBMEFVIMB24;FINANCIAL;-;-;-;-;-;-;-;-;-;2259,83;-;-;-;-;-;-;-
IDIM27P581600;BRBMEFVIMB32;FINANCIAL;-;-;-;-;-;-;-;-;-;2333,75;-;-;-;-;-;-;-
IDIM27P581700;BRBMEFVIMB40;FINANCIAL;-;-;-;-;-;-;-;-;-;2408,2;-;-;-;-;-;-;-
IDIM27P581800;BRBMEFVIMB57;FINANCIAL;-;-;-;-;-;-;-;-;-;2482,81;-;-;-;-;-;-;-
IDIM27P581900;BRBMEFVIMB65;FINANCIAL;-;-;-;-;-;-;-;-;-;2557,92;-;-;-;-;-;-;-
IDIM27P582000;BRBMEFVIMB73;FINANCIAL;-;-;-;-;-;-;-;-;-;2633,51;-;-;-;-;-;-;-
IDIM27P582100;BRBMEFVIMB81;FINANCIAL;-;-;-;-;-;-;-;-;-;2709,22;-;-;-;-;-;-;-
IDIM27P582200;BRBMEFVIMB99;FINANCIAL;-;-;-;-;-;-;-;-;-;2785,54;-;-;-;-;-;-;-
IDIM27P582300;BRBMEFVIMBA7;FINANCIAL;-;-;-;-;-;-;-;-;-;2862,12;-;-;-;-;-;-;-
IDIM27P582400;BRBMEFVIMBB5;FINANCIAL;-;-;-;-;-;-;-;-;-;2938,78;-;-;-;-;-;-;-
IDIM27P582500;BRBMEFVIMBC3;FINANCIAL;-;-;-;-;-;-;-;-;-;3015,33;-;-;-;-;-;-;-
IDIM27P582600;BRBMEFVIMBD1;FINANCIAL;-;-;-;-;-;-;-;-;-;3091,95;-;-;-;-;-;-;-
IDIM27P582700;BRBMEFVIMBE9;FINANCIAL;-;-;-;-;-;-;-;-;-;3168,62;-;-;-;-;-;-;-
IDIM27P582800;BRBMEFVIMBF6;FINANCIAL;-;-;-;-;-;-;-;-;-;3245,51;-;-;-;-;-;-;-
IDIM27P582900;BRBMEFVIMBG4;FINANCIAL;-;-;-;-;-;-;-;-;-;3322,77;-;-;-;-;-;-;-
IDIM27P583000;BRBMEFVIMBH2;FINANCIAL;-;-;-;-;-;-;-;-;-;3400,54;-;-;-;-;-;-;-
IDIQ27C594300;BRBMEFCIQ8W6;FINANCIAL;-;-;-;-;-;-;-;-;-;1814,28;-;-;-;-;-;-;-
IDIQ27C594400;BRBMEFCIQ8X4;FINANCIAL;-;-;-;-;-;-;-;-;-;1790,17;-;-;-;-;-;-;-
IDIQ27C594500;BRBMEFCIQ8Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;1766,15;-;-;-;-;-;-;-
IDIQ27C594600;BRBMEFCIQ8Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;1742,83;-;-;-;-;-;-;-
IDIQ27C594700;BRBMEFCIQ903;FINANCIAL;-;-;-;-;-;-;-;-;-;1719,99;-;-;-;-;-;-;-
IDIQ27C594800;BRBMEFCIQ911;FINANCIAL;-;-;-;-;-;-;-;-;-;1698,23;-;-;-;-;-;-;-
IDIQ27C594900;BRBMEFCIQ929;FINANCIAL;-;-;-;-;-;-;-;-;-;1677,52;-;-;-;-;-;-;-
IDIQ27C595000;BRBMEFCIQ937;FINANCIAL;-;-;-;-;-;-;-;-;-;1657,26;-;-;-;-;-;-;-
IDIQ27C595100;BRBMEFCIQ945;FINANCIAL;-;-;-;-;-;-;-;-;-;1637,42;-;-;-;-;-;-;-
IDIQ27C595200;BRBMEFCIQ952;FINANCIAL;-;-;-;-;-;-;-;-;-;1617,81;-;-;-;-;-;-;-
IDIQ27C595300;BRBMEFCIQ960;FINANCIAL;-;-;-;-;-;-;-;-;-;1598,2;-;-;-;-;-;-;-
IDIQ27C595400;BRBMEFCIQ978;FINANCIAL;-;-;-;-;-;-;-;-;-;1579,01;-;-;-;-;-;-;-
IDIQ27C595500;BRBMEFCIQ986;FINANCIAL;-;-;-;-;-;-;-;-;-;1559,81;-;-;-;-;-;-;-
IDIQ27C595600;BRBMEFCIQ994;FINANCIAL;-;-;-;-;-;-;-;-;-;1541;-;-;-;-;-;-;-
IDIQ27C595700;BRBMEFCIQ9A0;FINANCIAL;-;-;-;-;-;-;-;-;-;1522,76;-;-;-;-;-;-;-
IDIQ27C595800;BRBMEFCIQ9B8;FINANCIAL;-;-;-;-;-;-;-;-;-;1504,89;-;-;-;-;-;-;-
IDIQ27C595900;BRBMEFCIQ9C6;FINANCIAL;-;-;-;-;-;-;-;-;-;1487,76;-;-;-;-;-;-;-
IDIQ27C596000;BRBMEFCIQ9D4;FINANCIAL;-;-;-;-;-;-;-;-;-;1471,18;-;-;-;-;-;-;-
IDIQ27C596100;BRBMEFCIQ9E2;FINANCIAL;-;-;-;-;-;-;-;-;-;1454,93;-;-;-;-;-;-;-
IDIQ27C596200;BRBMEFCIQ9F9;FINANCIAL;-;-;-;-;-;-;-;-;-;1438,82;-;-;-;-;-;-;-
IDIQ27C596300;BRBMEFCIQ9G7;FINANCIAL;-;-;-;-;-;-;-;-;-;1422,46;-;-;-;-;-;-;-
IDIQ27C596400;BRBMEFCIQ9H5;FINANCIAL;-;-;-;-;-;-;-;-;-;1406,42;-;-;-;-;-;-;-
IDIQ27C596500;BRBMEFCIQ9I3;FINANCIAL;-;-;-;-;-;-;-;-;-;1390,32;-;-;-;-;-;-;-
IDIQ27C596600;BRBMEFCIQ9J1;FINANCIAL;-;-;-;-;-;-;-;-;-;1374,53;-;-;-;-;-;-;-
IDIQ27C596700;BRBMEFCIQ9K9;FINANCIAL;-;-;-;-;-;-;-;-;-;1358,85;-;-;-;-;-;-;-
IDIQ27P594300;BRBMEFVIQ8W3;FINANCIAL;-;-;-;-;-;-;-;-;-;2496,97;-;-;-;-;-;-;-
IDIQ27P594400;BRBMEFVIQ8X1;FINANCIAL;-;-;-;-;-;-;-;-;-;2561,1;-;-;-;-;-;-;-
IDIQ27P594500;BRBMEFVIQ8Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;2625,32;-;-;-;-;-;-;-
IDIQ27P594600;BRBMEFVIQ8Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;2690,24;-;-;-;-;-;-;-
IDIQ27P594700;BRBMEFVIQ903;FINANCIAL;-;-;-;-;-;-;-;-;-;2755,64;-;-;-;-;-;-;-
IDIQ27P594800;BRBMEFVIQ911;FINANCIAL;-;-;-;-;-;-;-;-;-;2822,11;-;-;-;-;-;-;-
IDIQ27P594900;BRBMEFVIQ929;FINANCIAL;-;-;-;-;-;-;-;-;-;2889,65;-;-;-;-;-;-;-
IDIQ27P595000;BRBMEFVIQ937;FINANCIAL;-;-;-;-;-;-;-;-;-;2957,62;-;-;-;-;-;-;-
IDIQ27P595100;BRBMEFVIQ945;FINANCIAL;-;-;-;-;-;-;-;-;-;3026,03;-;-;-;-;-;-;-
IDIQ27P595200;BRBMEFVIQ952;FINANCIAL;-;-;-;-;-;-;-;-;-;3094,65;-;-;-;-;-;-;-
IDIQ27P595300;BRBMEFVIQ960;FINANCIAL;-;-;-;-;-;-;-;-;-;3163,29;-;-;-;-;-;-;-
IDIQ27P595400;BRBMEFVIQ978;FINANCIAL;-;-;-;-;-;-;-;-;-;3232,33;-;-;-;-;-;-;-
IDIQ27P595500;BRBMEFVIQ986;FINANCIAL;-;-;-;-;-;-;-;-;-;3301,37;-;-;-;-;-;-;-
IDIQ27P595600;BRBMEFVIQ994;FINANCIAL;-;-;-;-;-;-;-;-;-;3370,8;-;-;-;-;-;-;-
IDIQ27P595700;BRBMEFVIQ9A7;FINANCIAL;-;-;-;-;-;-;-;-;-;3440,8;-;-;-;-;-;-;-
IDIQ27P595800;BRBMEFVIQ9B5;FINANCIAL;-;-;-;-;-;-;-;-;-;3511,17;-;-;-;-;-;-;-
IDIQ27P595900;BRBMEFVIQ9C3;FINANCIAL;-;-;-;-;-;-;-;-;-;3582,28;-;-;-;-;-;-;-
IDIQ27P596000;BRBMEFVIQ9D1;FINANCIAL;-;-;-;-;-;-;-;-;-;3653,94;-;-;-;-;-;-;-
IDIQ27P596100;BRBMEFVIQ9E9;FINANCIAL;-;-;-;-;-;-;-;-;-;3725,93;-;-;-;-;-;-;-
IDIQ27P596200;BRBMEFVIQ9F6;FINANCIAL;-;-;-;-;-;-;-;-;-;3798,06;-;-;-;-;-;-;-
IDIQ27P596300;BRBMEFVIQ9G4;FINANCIAL;-;-;-;-;-;-;-;-;-;3869,94;-;-;-;-;-;-;-
IDIQ27P596400;BRBMEFVIQ9H2;FINANCIAL;-;-;-;-;-;-;-;-;-;3942,14;-;-;-;-;-;-;-
IDIQ27P596500;BRBMEFVIQ9I0;FINANCIAL;-;-;-;-;-;-;-;-;-;4014,28;-;-;-;-;-;-;-
IDIQ27P596600;BRBMEFVIQ9J8;FINANCIAL;-;-;-;-;-;-;-;-;-;4086,72;-;-;-;-;-;-;-
IDIQ27P596700;BRBMEFVIQ9K6;FINANCIAL;-;-;-;-;-;-;-;-;-;4159,28;-;-;-;-;-;-;-
IDIV27C610100;BRBMEFCIVZR1;FINANCIAL;-;-;-;-;-;-;-;-;-;1925,54;-;-;-;-;-;-;-
IDIV27C610200;BRBMEFCIVZS9;FINANCIAL;-;-;-;-;-;-;-;-;-;1907,13;-;-;-;-;-;-;-
IDIV27C610300;BRBMEFCIVZT7;FINANCIAL;-;-;-;-;-;-;-;-;-;1888,77;-;-;-;-;-;-;-
IDIV27P610100;BRBMEFVIVZR1;FINANCIAL;-;-;-;-;-;-;-;-;-;4704,32;-;-;-;-;-;-;-
IDIV27P610200;BRBMEFVIVZS9;FINANCIAL;-;-;-;-;-;-;-;-;-;4772,21;-;-;-;-;-;-;-
IDIV27P610300;BRBMEFVIVZT7;FINANCIAL;-;-;-;-;-;-;-;-;-;4840,15;-;-;-;-;-;-;-
CPMU26C099000;BRBMEFCP91K9;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C099250;BRBMEFCP91L7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C099500;BRBMEFCP91M5;FINANCIAL;3;3;4;3,601;4;-20;-;-;-;3;-;-;3;4;12;83.148;299494
CPMU26C099750;BRBMEFCP91N3;FINANCIAL;74,2;72;74,2;72,507;74;2,77;-;-;-;73,5;-;-;73;74;17;27.595;2000853,5
CPMU26C100000;BRBMEFCP91O1;FINANCIAL;22;22;24;22,804;23;4,54;-;-;-;24;-;-;21,5;24;7;46.118;1051714
CPMU26C100250;BRBMEFCP91P8;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C100500;BRBMEFCP91Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C100750;BRBMEFCP91R4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101000;BRBMEFCP91S2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101250;BRBMEFCP91X2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101500;BRBMEFCP91Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101750;BRBMEFCP91Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C102000;BRBMEFCP9200;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C099000;BRBMEFCPY175;FINANCIAL;-;-;-;-;-;-;-;-;-;2,62;-;-;-;-;-;-;-
CPMX26C099250;BRBMEFCPY183;FINANCIAL;-;-;-;-;-;-;-;-;-;3,05;-;-;-;-;-;-;-
CPMX26C099500;BRBMEFCPY191;FINANCIAL;-;-;-;-;-;-;-;-;-;6;-;-;5;7,5;-;-;-
CPMX26C099750;BRBMEFCPY1A8;FINANCIAL;40;40;45;43,333;45;50;-;-;-;31;-;-;28;45;2;3;130
CPMX26C100000;BRBMEFCPY1B6;FINANCIAL;-;-;-;-;-;-;-;-;-;50,5;-;-;-;-;-;-;-
CPMX26C100250;BRBMEFCPY1C4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,27;-;-;-;-;-;-;-
CPMX26C100500;BRBMEFCPY1D2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,54;-;-;-;-;-;-;-
CPMX26C100750;BRBMEFCPY1E0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C101000;BRBMEFCPY1F7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C099000;BRBMEFCPZ289;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C099250;BRBMEFCPZ297;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C099500;BRBMEFCPZ2A5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C099750;BRBMEFCPZ2B3;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C100000;BRBMEFCPZ2C1;FINANCIAL;-;-;-;-;-;-;-;-;-;81,83;-;-;-;-;-;-;-
CPMZ26C100250;BRBMEFCPZ2D9;FINANCIAL;-;-;-;-;-;-;-;-;-;13,97;-;-;-;-;-;-;-
CPMZ26C100500;BRBMEFCPZ2E7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C100750;BRBMEFCPZ2F4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C101000;BRBMEFCPZ2G2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
SOYX26C004700;BRBMEFSY10X0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;434,58;-;-;-;-;-;-;-
SOYX26P004700;BRBMEFSY20X9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CNLU26C120000;BRBMEFCCL261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,61;-;-;-;-;-;-;-
CNLU26P120000;BRBMEFVCL261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;123,82;-;-;-;-;-;-;-
ICFU27C040000;BRBMEFCCQCP7;AGRIBUSINESS;32;32;32;32;32;-;-;-;-;36,16;-;-;-;-;1;15;245366,4
ICFU27C042000;BRBMEFCCQCO0;AGRIBUSINESS;25;25;25;25;25;-;-;-;-;30,95;-;-;-;-;1;25;319487,5
ICFU27P040000;BRBMEFVCQCR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;69,62;-;-;-;-;-;-;-
ICFU27P042000;BRBMEFVCQCQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;81,98;-;-;-;-;-;-;-
