Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIZ26P542800;BRBMEFVIZ9C2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542900;BRBMEFVIZ9D0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P543000;BRBMEFVIZ9E8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P543100;BRBMEFVIZ9F5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P543200;BRBMEFVIZ9G3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P543300;BRBMEFVIZ9H1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P543400;BRBMEFVIZ9I9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P543500;BRBMEFVIZ9J7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P543600;BRBMEFVIZ9K5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P543700;BRBMEFVIZ9L3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P543800;BRBMEFVIZ9M1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P543900;BRBMEFVIZ9N9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P544000;BRBMEFVIZ9O7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P544100;BRBMEFVIZ9P4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P544200;BRBMEFVIZ9Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P544300;BRBMEFVIZ9R0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P544400;BRBMEFVIZ9S8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,19;-;-;-;-;-;-;-
IDIZ26P544500;BRBMEFVIZ9T6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,33;-;-;-;-;-;-;-
IDIZ26P544600;BRBMEFVIZ9U4;FINANCIAL;-;-;-;-;-;-;-;-;-;6,99;-;-;-;-;-;-;-
IDIZ26P544700;BRBMEFVIZ9V2;FINANCIAL;-;-;-;-;-;-;-;-;-;41,41;-;-;-;-;-;-;-
IDIZ26P544800;BRBMEFVIZ9W0;FINANCIAL;-;-;-;-;-;-;-;-;-;106,85;-;-;-;-;-;-;-
IDIZ26P544900;BRBMEFVIZ9X8;FINANCIAL;-;-;-;-;-;-;-;-;-;186,89;-;-;-;-;-;-;-
IDIZ26P545000;BRBMEFVIZ9Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;277,23;-;-;-;-;-;-;-
IDIZ26P545100;BRBMEFVIZ9Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;367,39;-;-;-;-;-;-;-
IDIZ26P545200;BRBMEFVIZA04;FINANCIAL;-;-;-;-;-;-;-;-;-;457,51;-;-;-;-;-;-;-
IDIZ26P545300;BRBMEFVIZA12;FINANCIAL;-;-;-;-;-;-;-;-;-;549,63;-;-;-;-;-;-;-
IDIZ26P545400;BRBMEFVIZA20;FINANCIAL;-;-;-;-;-;-;-;-;-;641,9;-;-;-;-;-;-;-
IDIZ26P545500;BRBMEFVIZA38;FINANCIAL;-;-;-;-;-;-;-;-;-;733,56;-;-;-;-;-;-;-
IDIZ26P545600;BRBMEFVIZA46;FINANCIAL;-;-;-;-;-;-;-;-;-;826,81;-;-;-;-;-;-;-
IDIZ26P545700;BRBMEFVIZA53;FINANCIAL;-;-;-;-;-;-;-;-;-;922,91;-;-;-;-;-;-;-
IDIZ26P545800;BRBMEFVIZA61;FINANCIAL;-;-;-;-;-;-;-;-;-;1019,29;-;-;-;-;-;-;-
IDIZ26P545900;BRBMEFVIZA79;FINANCIAL;-;-;-;-;-;-;-;-;-;1115,8;-;-;-;-;-;-;-
IDIZ26P546000;BRBMEFVIZA87;FINANCIAL;-;-;-;-;-;-;-;-;-;1212,36;-;-;-;-;-;-;-
IDIZ26P546100;BRBMEFVIZA95;FINANCIAL;-;-;-;-;-;-;-;-;-;1308,93;-;-;-;-;-;-;-
IDIZ26P546200;BRBMEFVIZAA1;FINANCIAL;-;-;-;-;-;-;-;-;-;1405,52;-;-;-;-;-;-;-
IDIZ26P546300;BRBMEFVIZAB9;FINANCIAL;-;-;-;-;-;-;-;-;-;1502,11;-;-;-;-;-;-;-
IDIZ26P546400;BRBMEFVIZAC7;FINANCIAL;-;-;-;-;-;-;-;-;-;1598,7;-;-;-;-;-;-;-
IDIZ26P546500;BRBMEFVIZAD5;FINANCIAL;-;-;-;-;-;-;-;-;-;1695,29;-;-;-;-;-;-;-
IDIZ26P546600;BRBMEFVIZAE3;FINANCIAL;-;-;-;-;-;-;-;-;-;1791,87;-;-;-;-;-;-;-
IDIZ26P546700;BRBMEFVIZAF0;FINANCIAL;-;-;-;-;-;-;-;-;-;1888,46;-;-;-;-;-;-;-
IDIZ26P546800;BRBMEFVIZAG8;FINANCIAL;-;-;-;-;-;-;-;-;-;1985,05;-;-;-;-;-;-;-
IDIZ26P546900;BRBMEFVIZAH6;FINANCIAL;-;-;-;-;-;-;-;-;-;2081,64;-;-;-;-;-;-;-
IDIZ26P547000;BRBMEFVIZAI4;FINANCIAL;-;-;-;-;-;-;-;-;-;2178,23;-;-;-;-;-;-;-
IDIZ26P547100;BRBMEFVIZAJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;2274,82;-;-;-;-;-;-;-
IDIZ26P547200;BRBMEFVIZAK0;FINANCIAL;-;-;-;-;-;-;-;-;-;2371,41;-;-;-;-;-;-;-
IDIZ26P900000;BRBMEFVIZAL8;FINANCIAL;-;-;-;-;-;-;-;-;-;343137,47;-;-;-;-;-;-;-
CPMU26C099000;BRBMEFCP91K9;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C099250;BRBMEFCP91L7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C099500;BRBMEFCP91M5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,5;-;-;-;2;-;-;-
CPMU26C099750;BRBMEFCP91N3;FINANCIAL;82,1;82;86;82,363;86;6,17;-;-;-;86;-;-;84;86;5;22.001;1812082,1
CPMU26C100000;BRBMEFCP91O1;FINANCIAL;18;14,9;18;16,966;14,9;-17,22;-;-;-;14,9;-;-;15;-;3;3.000;50900
CPMU26C100250;BRBMEFCP91P8;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C100500;BRBMEFCP91Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C100750;BRBMEFCP91R4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101000;BRBMEFCP91S2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101250;BRBMEFCP91X2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101500;BRBMEFCP91Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101750;BRBMEFCP91Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C102000;BRBMEFCP9200;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C099000;BRBMEFCPY175;FINANCIAL;-;-;-;-;-;-;-;-;-;2,33;-;-;-;-;-;-;-
CPMX26C099250;BRBMEFCPY183;FINANCIAL;-;-;-;-;-;-;-;-;-;2,73;-;-;-;-;-;-;-
CPMX26C099500;BRBMEFCPY191;FINANCIAL;7;6;7;6,882;6;0;-;-;-;6;-;-;-;10;4;17.000;117000
CPMX26C099750;BRBMEFCPY1A8;FINANCIAL;38;38;42,1;39,537;42,1;7,94;-;-;-;42,1;-;-;40;-;5;16.000;632600
CPMX26C100000;BRBMEFCPY1B6;FINANCIAL;48;40;48;40,289;40;-4,76;-;-;-;40,1;-;-;-;-;13;57.000;2296500
CPMX26C100250;BRBMEFCPY1C4;FINANCIAL;1,1;1;1,2;1,093;1;-75;-;-;-;1,09;-;-;-;-;4;80.000;87500
CPMX26C100500;BRBMEFCPY1D2;FINANCIAL;1,1;1;1,1;1,062;1;-75;-;-;-;1,06;-;-;-;-;4;80.000;85000
CPMX26C100750;BRBMEFCPY1E0;FINANCIAL;1;1;1;1;1;-66,66;-;-;-;1;-;-;-;-;4;80.000;80000
CPMX26C101000;BRBMEFCPY1F7;FINANCIAL;1;1;1;1;1;-50;-;-;-;1;-;-;-;-;4;80.000;80000
CPMZ26C099000;BRBMEFCPZ289;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C099250;BRBMEFCPZ297;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C099500;BRBMEFCPZ2A5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C099750;BRBMEFCPZ2B3;FINANCIAL;-;-;-;-;-;-;-;-;-;5;-;-;5;-;-;-;-
CPMZ26C100000;BRBMEFCPZ2C1;FINANCIAL;-;-;-;-;-;-;-;-;-;78,13;-;-;-;-;-;-;-
CPMZ26C100250;BRBMEFCPZ2D9;FINANCIAL;-;-;-;-;-;-;-;-;-;13,36;-;-;-;-;-;-;-
CPMZ26C100500;BRBMEFCPZ2E7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C100750;BRBMEFCPZ2F4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C101000;BRBMEFCPZ2G2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
SOYX26C004700;BRBMEFSY10X0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;459,95;-;-;-;-;-;-;-
SOYX26P004700;BRBMEFSY20X9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CNLX26C120000;BRBMEFCCL279;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,83;-;-;-;-;-;-;-
CNLX26P120000;BRBMEFVCL279;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;166,39;-;-;-;-;-;-;-
BGIH27C034000;BRBMEFCBHRQ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,68;-;-;-;-;-;-;-
BGIH27C036000;BRBMEFCBHRR2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,23;-;-;-;-;-;-;-
BGIH27C039000;BRBMEFCBHRS0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,26;-;-;-;-;-;-;-
BGIH27C039500;BRBMEFCBHRT8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,95;-;-;-;-;-;-;-
BGIH27C040000;BRBMEFCBHRU6;AGRIBUSINESS;5,3;5,3;5,3;5,3;5,3;-;-;-;-;6,8;-;-;-;-;1;5;8745
BGIH27P034000;BRBMEFVBHRQ4;AGRIBUSINESS;1,6;1,6;1,6;1,6;1,6;-;-;-;-;4,32;-;-;-;-;1;5;2640
BGIH27P036000;BRBMEFVBHRR2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,4;-;-;-;-;-;-;-
BGIH27P039000;BRBMEFVBHRS0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,22;-;-;-;-;-;-;-
BGIH27P039500;BRBMEFVBHRT8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,55;-;-;-;-;-;-;-
BGIH27P040000;BRBMEFVBHRU6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,03;-;-;-;-;-;-;-
CCMH27C008100;BRBMEFFM0KC4;AGRIBUSINESS;4,13;4,13;4,13;4,13;4,13;-;-;-;-;3,62;-;-;-;-;1;40;74340
CCMH27C008150;BRBMEFFM0KD2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,41;-;-;-;-;-;-;-
CCMH27P008100;BRBMEFOV0KG3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,27;-;-;-;-;-;-;-
CCMH27P008150;BRBMEFOV0KH1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,52;-;-;-;-;-;-;-
BGIX26C033700;BRBMEFGI03T1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,73;-;-;-;-;-;-;-
BGIX26P033700;BRBMEFBG03R0;AGRIBUSINESS;3,23;3,23;3,23;3,23;3,23;-;-;-;-;1,91;-;-;-;-;1;80;85272
BGIZ26C033700;BRBMEFCB26H1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,97;-;-;-;-;-;-;-
BGIZ26P033700;BRBMEFBV26H1;AGRIBUSINESS;4,83;4,83;4,83;4,83;4,83;-;-;-;-;2,47;-;-;-;-;1;20;31878
BGIH27C036500;BRBMEFCBHRV4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,46;-;-;-;-;-;-;-
BGIH27P036500;BRBMEFVBHRV4;AGRIBUSINESS;6,9;6,9;6,9;6,9;6,9;-;-;-;-;11,25;-;-;-;-;1;5;11385
CNLH27;BRBMEFCNL1G2;AGRIBUSINESS;-;-;-;-;-;-;1049,85;-;1046,44;-;3,41;1760,4125;-;-;-;-;-
CNLK27;BRBMEFCNL1H0;AGRIBUSINESS;-;-;-;-;-;-;1049,85;-;1046,44;-;3,41;1760,4125;-;-;-;-;-
CNLU26;BRBMEFCNL1E7;AGRIBUSINESS;-;-;-;-;-;-;1053,79;-;1050,37;-;3,42;1765,575;-;-;-;-;-
CNLX26;BRBMEFCNL1F4;AGRIBUSINESS;-;-;-;-;-;-;1049,85;-;1046,44;-;3,41;1760,4125;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95845,584;2,728;95842,994;-;2,59;3,139489520434;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;87913,157;2,962;87930,098;-;-16,941;-20,535170643122;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;95126,083;2,753;95123,266;-;2,817;3,414649412766;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87259,938;2,983;87281,317;-;-21,379;-25,914728361921;-;-;-;-;-
ESTU26;BRBMEFEST0C8;FINANCIAL;-;-;-;-;-;-;99838,34;2,242;99838,582;-;-0,242;-0,293342264071;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;97206,212;2,653;97203,113;-;3,099;3,756478001477;-;-;-;-;-
ESTU28;BRBMEFEST0E4;FINANCIAL;-;-;-;-;-;-;94458,996;2,775;94461,644;-;-2,648;-3,209794691162;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;89220,726;2,921;89229,581;-;-8,855;-10,733660117162;-;-;-;-;-
ESTU31;BRBMEFEST0G9;FINANCIAL;-;-;-;-;-;-;86608,389;3,004;86634,448;-;-26,059;-31,587628344791;-;-;-;-;-
ESTZ26;BRBMEFEST0D6;FINANCIAL;-;-;-;-;-;-;99219,957;2,419;99220,026;-;-0,069;-0,083638910003;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;96521,843;2,697;96519,491;-;2,352;2,850995888827;-;-;-;-;-
ESTZ28;BRBMEFEST0F1;FINANCIAL;-;-;-;-;-;-;93799,743;2,793;93802,796;-;-3,053;-3,700718728141;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;88567,901;2,941;88580,664;-;-12,763;-15,470774034482;-;-;-;-;-
ESTZ31;BRBMEFEST0H7;FINANCIAL;-;-;-;-;-;-;85954,664;3,026;85985,628;-;-30,964;-37,533263903762;-;-;-;-;-
GLDG27;BRBMEFGLD0C1;FINANCIAL;-;-;-;-;-;-;4625;-;4514,75;-;110,25;565,95735;-;-;-;-;-
GLDJ27;BRBMEFGLD0G2;FINANCIAL;-;-;-;-;-;-;4625;-;4514,75;-;110,25;565,95735;-;-;-;-;-
GLDQ26;BRBMEFGLD096;FINANCIAL;4596,25;4567,5;4628,5;4600,36;4604,25;1,92;4621,25;-;4517,25;-;104;533,8736;-;-;201;520;12280066,86
GLDU26;BRBMEFGLD0H0;FINANCIAL;-;-;-;-;-;-;4698;-;4586;-;112;574,9408;-;-;-;-;-
GLDV26;BRBMEFGLD0A5;FINANCIAL;-;-;-;-;-;-;4703;-;4591;-;112;574,9408;-;-;-;-;-
GLDZ26;BRBMEFGLD0B3;FINANCIAL;4677,25;4653;4712,25;4702,37;4697;2,32;4702,5;-;4590,5;-;112;574,9408;-;-;983;1.219;29425651,09
ICFH27;BRBMEFICF3H1;AGRIBUSINESS;397,95;394,25;401,45;395,61;394,25;-0,92;391,3;-;397,95;-;-6,65;-3413,711;387,85;396,45;5;17;3452416,83
ICFK27;BRBMEFICF3J7;AGRIBUSINESS;-;-;-;-;-;-;351,45;-;357,8;-;-6,35;-3259,709;340;-;-;-;-
ICFU26;BRBMEFICF3D0;AGRIBUSINESS;424;415,5;425,05;419,34;420;-0,13;418,5;-;420,55;-;-2,05;-1052,347;419;421,5;77;238;51233590,69
ICFU27;BRBMEFICF3G3;AGRIBUSINESS;-;-;-;-;-;-;364,6;-;370,9;-;-6,3;-3234,042;355,25;380,2;-;-;-
ICFZ26;BRBMEFICF3E8;AGRIBUSINESS;406;396,95;408,05;400,47;398,2;-1,66;397,5;-;404,95;-;-7,45;-3824,383;398,2;400,5;978;1.508;310018166,49
ICFZ27;BRBMEFICF3K5;AGRIBUSINESS;-;-;-;-;-;-;360,8;-;366,95;-;-6,15;-3157,041;344,25;384,2;-;-;-
CCMU27C006850;BRBMEFFM0KE0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,63;-;-;-;-;-;-;-
CCMU27C007650;BRBMEFFM0KF7;AGRIBUSINESS;4,65;4,2;4,65;4,5;4,2;-;-;-;-;4,29;-;-;-;-;3;1.110;2247750
CCMU27C008400;BRBMEFFM0KG5;AGRIBUSINESS;2,3;1,88;2,3;2,16;1,88;-;-;-;-;2,07;-;-;-;-;3;1.110;1078920
CCMU27C008450;BRBMEFFM0KH3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,97;-;-;-;-;-;-;-
CCMU27P006850;BRBMEFOV0KI9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,12;-;-;-;-;-;-;-
CCMU27P007650;BRBMEFOV0KJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,76;-;-;-;-;-;-;-
CCMU27P008400;BRBMEFOV0KK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,08;-;-;-;-;-;-;-
CCMU27P008450;BRBMEFOV0KL3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,42;-;-;-;-;-;-;-
BGIX26C036900;BRBMEFGI03U9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,89;-;-;-;-;-;-;-
BGIX26P036900;BRBMEFBG03S8;AGRIBUSINESS;14,75;14,75;14,75;14,75;14,75;-;-;-;-;11;-;-;-;-;1;4;19470
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;2625;2625;2635;2632,7;2635;0,49;2639,5;-;2622;-;17,5;525;2620;2660;5;48;3791100
ETHF28;BRBMEFETH699;AGRIBUSINESS;-;-;-;-;-;-;2581;-;2587;-;-6;-180;-;-;-;-;-
ETHG27;BRBMEFETH608;AGRIBUSINESS;2630;2630;2630;2630;2630;-0,41;2640;-;2645;-;-5;-150;2620;2660;1;10;789000
ETHH27;BRBMEFETH616;AGRIBUSINESS;-;-;-;-;-;-;2601,5;-;2607,5;-;-6;-180;-;2670;-;-;-
ETHJ27;BRBMEFETH665;AGRIBUSINESS;-;-;-;-;-;-;2581;-;2587;-;-6;-180;-;-;-;-;-
ETHK27;BRBMEFETH673;AGRIBUSINESS;-;-;-;-;-;-;2581;-;2587;-;-6;-180;-;-;-;-;-
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;2360;2360;2360;2360;2360;-0,84;2375;-;2380;-;-5;-150;2360;2390;2;50;3540000
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;2410;2410;2410;2410;2410;-1,59;2425;-;2449;-;-24;-720;2400;2450;1;25;1807500
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;-;-;-;-;-;-;2460;-;2465;-;-5;-150;2440;2480;-;-;-
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;-;-;-;-;-;-;2520;-;2543,5;-;-23,5;-705;2500;2540;-;-;-
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;2580;2580;2590;2585;2590;0,77;2575;-;2570;-;5;150;2560;2590;2;20;1551000
ETHZ27;BRBMEFETH681;AGRIBUSINESS;-;-;-;-;-;-;2581;-;2587;-;-6;-180;-;-;-;-;-
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;89641,086;7,273;89641,137;-;-0,051;-0,0468244566;-;-;-;-;-
TIEH31;BRBMEFTIE085;FINANCIAL;-;-;-;-;-;-;69927,605;9,265;69911,832;-;15,773;14,4816108618;-;-;-;-;-
TIEM28;BRBMEFTIE0A4;FINANCIAL;-;-;-;-;-;-;87808,733;7,46;87811,582;-;-2,849;-2,6157426834;-;-;-;-;-
TIEM31;BRBMEFTIE0B2;FINANCIAL;-;-;-;-;-;-;68436,737;9,423;68416,278;-;20,459;18,7839521094;-;-;-;-;-
TIEU26;BRBMEFTIE0C0;FINANCIAL;-;-;-;-;-;-;99531,175;6,522;99531,309;-;-0,134;-0,1230289644;-;-;-;-;-
TIEU27;BRBMEFTIE028;FINANCIAL;-;-;-;-;-;-;93009,268;6,938;93004,797;-;4,471;4,1049440286;-;-;-;-;-
TIEU28;BRBMEFTIE0D8;FINANCIAL;-;-;-;-;-;-;86114,291;7,628;86118,93;-;-4,639;-4,2591892974;-;-;-;-;-
TIEU30;BRBMEFTIE044;FINANCIAL;-;-;-;-;-;-;72989,618;8,947;72980,82;-;8,798;8,0776778268;-;-;-;-;-
TIEU31;BRBMEFTIE0E6;FINANCIAL;-;-;-;-;-;-;66974,576;9,58;66947,102;-;27,474;25,2246102084;-;-;-;-;-
TIEZ26;BRBMEFTIE0F3;FINANCIAL;-;-;-;-;-;-;97897,552;6,608;97895,86;-;1,692;1,5534702072;-;-;-;-;-
TIEZ27;BRBMEFTIE036;FINANCIAL;-;-;-;-;-;-;91334,44;7,101;91332,344;-;2,096;1,9243933536;-;-;-;-;-
TIEZ28;BRBMEFTIE0G1;FINANCIAL;-;-;-;-;-;-;84430,175;7,792;84433,462;-;-3,287;-3,0178821342;-;-;-;-;-
TIEZ30;BRBMEFTIE051;FINANCIAL;-;-;-;-;-;-;71444,079;9,107;71432,942;-;11,137;10,2251759442;-;-;-;-;-
TIEZ31;BRBMEFTIE0H9;FINANCIAL;-;-;-;-;-;-;65544,114;9,735;65514,25;-;29,864;27,4189327824;-;-;-;-;-
SFRH28;BRBMEFSF0070;FINANCIAL;-;-;-;-;-;-;93857,379;4,119;93918,491;-;-61,112;-62,74246816;-;-;-;-;-
SFRH31;BRBMEFSF0088;FINANCIAL;-;-;-;-;-;-;82839,226;4,463;82985,926;-;-146,7;-150,613956;-;-;-;-;-
SFRM28;BRBMEFSF00B6;FINANCIAL;-;-;-;-;-;-;92826,952;4,152;92898,696;-;-71,744;-73,65812992;-;-;-;-;-
SFRM31;BRBMEFSF00D2;FINANCIAL;-;-;-;-;-;-;81966,859;4,495;82121,652;-;-154,793;-158,92287724;-;-;-;-;-
SFRU26;BRBMEFSF00A8;FINANCIAL;-;-;-;-;-;-;99735,789;3,668;99736,084;-;-0,295;-0,3028706;-;-;-;-;-
SFRU27;BRBMEFSF0021;FINANCIAL;-;-;-;-;-;-;95818,788;4,028;95855,082;-;-36,294;-37,26232392;-;-;-;-;-
SFRU28;BRBMEFSF00C4;FINANCIAL;-;-;-;-;-;-;91883,101;4,179;91963,041;-;-79,94;-82,0727992;-;-;-;-;-
SFRU30;BRBMEFSF0047;FINANCIAL;-;-;-;-;-;-;84597,244;4,402;84733,483;-;-136,239;-139,87385652;-;-;-;-;-
SFRU31;BRBMEFSF00E0;FINANCIAL;-;-;-;-;-;-;81098,645;4,528;81258,043;-;-159,398;-163,65073864;-;-;-;-;-
SFRZ26;BRBMEFSF00F7;FINANCIAL;-;-;-;-;-;-;98944,232;3,766;98947,328;-;-3,096;-3,17860128;-;-;-;-;-
SFRZ27;BRBMEFSF0039;FINANCIAL;-;-;-;-;-;-;94832,878;4,078;94881,641;-;-48,763;-50,06399684;-;-;-;-;-
SFRZ28;BRBMEFSF00G5;FINANCIAL;-;-;-;-;-;-;91144,393;4,199;91228,642;-;-84,249;-86,49676332;-;-;-;-;-
SFRZ30;BRBMEFSF0054;FINANCIAL;-;-;-;-;-;-;83715,946;4,432;83857,565;-;-141,619;-145,39739492;-;-;-;-;-
SFRZ31;BRBMEFSF00H3;FINANCIAL;-;-;-;-;-;-;80382,449;4,557;80548,888;-;-166,439;-170,87959252;-;-;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;79,75;79,25;80,6;79,85;80,24;0,67;80,26;-;79,7;-;0,56;252;80,24;80,27;1.784;2.380;85519746
CCMH27;BRBMEFCCP361;AGRIBUSINESS;80,95;80,6;81,75;81,04;81,46;0,65;81,38;-;80,93;-;0,45;202,5;81,35;81,47;776;934;34063069,5
CCMK27;BRBMEFCCP338;AGRIBUSINESS;79,65;79,28;80;79,49;80;0,55;80,04;-;79,56;-;0,48;216;79,86;80;187;256;9157365
CCMN27;BRBMEFCCP387;AGRIBUSINESS;76,99;76,99;77,3;77,07;77,3;0,35;77,44;-;77,03;-;0,41;184,5;77,15;77,76;63;83;2878875
CCMU26;BRBMEFCCP304;AGRIBUSINESS;71,34;70,52;71,48;71,08;71,3;-0,05;71,27;-;71,34;-;-0,07;-31,5;71,3;71,35;6.934;12.284;392968525,5
CCMU27;BRBMEFCCP379;AGRIBUSINESS;76,2;76,2;77,26;76,69;77,2;0,62;77,11;-;76,72;-;0,39;175,5;77,02;77,26;156;1.909;65883600
CCMX26;BRBMEFCCP346;AGRIBUSINESS;76,81;76,05;77,2;76,79;77,18;0,32;77,08;-;76,93;-;0,15;67,5;77,18;77,2;6.027;9.202;317995704
CCMX27;BRBMEFCCP395;AGRIBUSINESS;79,52;79,52;79,52;79,52;79,52;0;79,91;-;79,52;-;0,39;175,5;79,2;79,76;1;1;35784
