Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;93084,75;5,392;94044,69;-;-959,94;-2508,179229;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;92044,08;5,292;92985,14;-;-941,06;-2458,848621;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;52998,88;7,363;53629,27;-;-630,39;-1647,1145115;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;90006,34;5,171;90936,56;-;-930,22;-2430,525327;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;89051;5,123;89953,87;-;-902,87;-2359,0638795;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88011,11;5,135;88905,84;-;-894,73;-2337,7952805;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;49966;7,67;50561,13;-;-595,13;-1554,9854205;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;85970,4;5,167;86895,29;-;-924,89;-2416,5988365;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;84922,2;5,205;85842,24;-;-920,04;-2403,926514;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83957,99;5,215;84844,46;-;-886,47;-2316,2131395;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;47151,31;7,968;47714,35;-;-563,04;-1471,139064;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80864,73;5,351;81696,75;-;-832,02;-2173,943457;-;-;-;-;-
DCOH26;BRBMEFDCO552;FINANCIAL;-;-;-;-;-;-;98915,31;39,477;99898,14;-;-982,83;-2567,9873655;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81890,2;5,304;82759,54;-;-869,34;-2271,455019;-;-;-;-;-
DCOK26;BRBMEFDCO578;FINANCIAL;-;-;-;-;-;-;98079,38;9,657;99054;-;-974,62;-2546,535867;-;-;-;-;-
DCOM26;BRBMEFDCO586;FINANCIAL;-;-;-;-;-;-;97715;8,335;98688,35;-;-973,35;-2543,2175475;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;96908,8;7,002;97880,07;-;-971,27;-2537,7828195;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;79804,14;5,41;80626,54;-;-822,4;-2148,80784;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;92724,24;5,35;93684;-;-959,76;-2507,708916;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;96549,59;6,666;97518,56;-;-968,97;-2531,7732645;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;95492,09;5,984;96455,26;-;-963,17;-2516,6187345;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;95805,34;6,157;96770,21;-;-964,87;-2521,0605795;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;77812,83;5,501;78585,99;-;-773,16;-2020,151106;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;76748,65;5,573;77512,3;-;-763,65;-1995,3029025;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;75683,35;5,645;76435,68;-;-752,33;-1965,7254405;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;44597,79;8,236;45130,55;-;-532,76;-1392,021966;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;94767,34;5,745;95742,53;-;-975,19;-2548,0251915;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;13,305;13,24;13,305;13,271;13,24;-0,42;89879,06;13,257;89852,09;-;26,97;26,97;13,24;13,245;5.997;254.522;22873719490,43
DI1F28;BRBMEFD1I4Y3;FINANCIAL;12,615;12,525;12,615;12,568;12,53;-0,61;80329,75;12,546;80247,61;-;82,14;82,14;12,525;12,53;18.389;293.586;23574932408,7
DI1F29;BRBMEFD1I4K2;FINANCIAL;12,675;12,59;12,695;12,633;12,595;-0,62;71401,01;12,606;71278,96;-;122,05;122,05;12,595;12,605;22.362;258.184;18422042281,03
DI1F30;BRBMEFD1I504;FINANCIAL;12,915;12,84;12,95;12,884;12,85;-0,57;62973,91;12,85;62816,26;-;157,65;157,65;12,845;12,855;10.123;156.282;9830203502,47
DI1N26;BRBMEFD1I611;FINANCIAL;14,24;14,215;14,24;14,226;14,22;-0,09;95412,28;14,222;95408,85;-;3,43;3,43;14,22;14,225;1.975;202.530;19323595463,1
DI1F31;BRBMEFD1I686;FINANCIAL;13,11;13,035;13,15;13,087;13,045;-0,58;55340,24;13,045;55159,77;-;180,47;180,47;13,045;13,05;21.306;262.877;14521155002,56
DI1F35;BRBMEFD1I6J9;FINANCIAL;13,445;13,375;13,47;13,42;13,39;-0,38;33093,49;13,381;32936,23;-;157,26;157,26;13,385;13,395;7.942;43.241;1426629328,41
DI1F33;BRBMEFD1I678;FINANCIAL;13,365;13,295;13,4;13,343;13,305;-0,49;42631,3;13,305;42461,89;-;169,41;169,41;13,305;13,31;7.056;73.688;3134059535,16
DI1F36;BRBMEFD1I6W2;FINANCIAL;13,44;13,385;13,47;13,437;13,4;-0,37;29198,72;13,394;29054,32;-;144,4;144,4;13,38;13,455;186;564;16406305,39
DI1J26;BRBMEFD1I6Z5;FINANCIAL;14,759;14,758;14,766;14,763;14,76;0;98481,85;14,761;98481,82;-;0,03;0,03;14,757;14,761;2.016;253.175;24933093363,47
DI1V26;BRBMEFD1I744;FINANCIAL;13,715;13,675;13,72;13,694;13,68;-0,23;92460,13;13,687;92447,52;-;12,61;12,61;13,67;13,68;1.755;103.409;9560812498,93
DI1F37;BRBMEFD1I777;FINANCIAL;13,48;13,43;13,52;13,481;13,44;-0,36;25631,81;13,437;25504,1;-;127,71;127,71;13,435;13,45;2.634;50.773;1295942340,11
DI1F32;BRBMEFD1I793;FINANCIAL;13,27;13,2;13,31;13,264;13,22;-0,43;48547,49;13,207;48370,73;-;176,76;176,76;13,205;13,22;6.888;143.049;6924270147,52
DI1F34;BRBMEFD1I7A6;FINANCIAL;13,41;13,35;13,445;13,402;13,375;-0,34;37501,3;13,36;37343,18;-;158,12;158,12;-;-;334;1.484;55490064,08
DI1J27;BRBMEFD1I7C2;FINANCIAL;13,015;12,95;13,03;12,987;12,96;-0,46;87496,92;12,97;87453,45;-;43,47;43,47;12,95;12,96;1.977;63.087;5518979493,69
DI1N27;BRBMEFD1I7F5;FINANCIAL;12,805;12,735;12,815;12,775;12,745;-0,53;85087,34;12,755;85028,57;-;58,77;58,77;12,735;12,745;3.537;50.027;4255633240,58
DI1V27;BRBMEFD1I7I9;FINANCIAL;12,68;12,61;12,69;12,649;12,61;-0,62;82644,55;12,626;82570,97;-;73,58;73,58;12,605;12,615;1.280;10.078;832616739,82
DI1F38;BRBMEFD1I7P4;FINANCIAL;13,42;13,395;13,425;13,408;13,42;-0,31;22695,51;13,409;22572,01;-;123,5;123,5;13,4;-;26;64;1452515,86
DI1J28;BRBMEFD1I7S8;FINANCIAL;12,595;12,52;12,605;12,559;12,52;-0,64;77999,64;12,54;77911,22;-;88,42;88,42;12,515;12,53;1.086;18.698;1457909471,99
DI1N28;BRBMEFD1I7V2;FINANCIAL;12,6;12,525;12,62;12,562;12,525;-0,63;75803,84;12,538;75697,84;-;106;106;12,525;12,53;4.403;32.029;2426696382,38
DI1V28;BRBMEFD1I7Y6;FINANCIAL;12,625;12,565;12,64;12,59;12,565;-0,58;73500,75;12,575;73392,95;-;107,8;107,8;12,555;12,57;149;668;49081267,47
DI1F39;BRBMEFD1I819;FINANCIAL;-;-;-;-;-;-;20062,75;13,391;19944,28;-;118,47;118,47;-;-;-;-;-
DI1J29;BRBMEFD1I843;FINANCIAL;12,73;12,66;12,74;12,698;12,66;-0,62;69247,48;12,675;69126,04;-;121,44;121,44;12,65;12,715;294;1.888;130654745,74
DI1N29;BRBMEFD1I850;FINANCIAL;12,8;12,725;12,83;12,77;12,735;-0,57;67091,04;12,736;66947,53;-;143,51;143,51;12,725;12,74;3.193;35.151;2355947312,51
DI1V29;BRBMEFD1I8A4;FINANCIAL;12,845;12,79;12,875;12,831;12,79;-0,6;64949,06;12,799;64807,36;-;141,7;141,7;12,78;-;206;577;37436534,24
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;17738,85;13,374;17625,89;-;112,96;112,96;-;-;-;-;-
DI1N30;BRBMEFD1I8D8;FINANCIAL;13,015;12,955;13,05;12,995;12,96;-0,5;59132,45;12,953;58967,23;-;165,22;165,22;-;12,96;112;500;29518316,02
DI1H26;BRBMEFD1I8G1;FINANCIAL;14,9;14,897;14,902;14,897;14,898;0;99669,87;14,899;99669,92;-;-0,05;-0,05;14,897;14,9;121;34.371;3425754302,57
DI1J30;BRBMEFD1I8H9;FINANCIAL;12,965;12,895;12,97;12,92;12,905;-0,5;61054,32;12,897;60893,71;-;160,61;160,61;12,885;12,905;86;194;11834504,72
DI1K26;BRBMEFD1I8I7;FINANCIAL;14,628;14,619;14,629;14,625;14,619;-0,02;97434,24;14,621;97434,02;-;0,22;0,22;14,618;14,622;1.430;60.262;5871540032,51
DI1M26;BRBMEFD1I8J5;FINANCIAL;14,405;14,395;14,42;14,403;14,395;-0,09;96436,04;14,395;96433,1;-;2,94;2,94;14,395;14,4;661;82.897;7994095492,88
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,05;14,03;14,055;14,048;14,04;-0,12;94328,5;14,039;94322,04;-;6,46;6,46;14,03;14,04;32;1.605;151391403,32
DI1V30;BRBMEFD1I8L1;FINANCIAL;13,065;12,99;13,07;13,018;12,99;-0,59;57183,16;12,993;57008,83;-;174,33;174,33;12,98;13;69;192;10968043,73
DI1Q27;BRBMEFD1I8M9;FINANCIAL;12,705;12,695;12,705;12,701;12,695;-0,49;84258,05;12,701;84196,89;-;61,16;61,16;12,665;12,695;12;169;14239491,72
DI1U26;BRBMEFD1I8N7;FINANCIAL;13,885;13,855;13,885;13,88;13,855;-0,16;93379,72;13,858;93370,89;-;8,83;8,83;13,845;13,86;293;4.712;439960344,74
DI1Z26;BRBMEFD1I8O5;FINANCIAL;13,43;13,385;13,43;13,419;13,4;-0,29;90769,9;13,405;90748,61;-;21,29;21,29;13,385;13,395;195;11.751;1066534346,84
DI1X26;BRBMEFD1I8P2;FINANCIAL;13,555;13,535;13,555;13,54;13,54;-0,17;91563,16;13,533;91545,54;-;17,62;17,62;13,51;13,53;66;1.241;113624997,24
DI1J31;BRBMEFD1I8Q0;FINANCIAL;13,155;13,08;13,16;13,112;13,08;-0,57;53618,4;13,088;53456,17;-;162,23;162,23;-;13,09;56;114;6105881,15
DI1N31;BRBMEFD1I8R8;FINANCIAL;-;-;-;-;-;-;51962,56;13,122;51780,66;-;181,9;181,9;13,115;13,135;-;-;-
DI1V31;BRBMEFD1I8S6;FINANCIAL;13,195;13,165;13,195;13,194;13,165;-0,52;50212,39;13,162;50035,2;-;177,19;177,19;-;13,175;8;39;1955178,41
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;15647,63;13,381;15540,79;-;106,84;106,84;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;13,195;13,13;13,195;13,165;13,13;-0,47;89074,23;13,15;89042,65;-;31,58;31,58;13,13;13,14;16;5.628;501244488,55
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;89879,06;13,257;89852,09;-;26,97;26,97;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;80329,75;12,546;80247,61;-;82,14;82,14;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;71401,01;12,606;71278,96;-;122,05;122,05;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;62973,91;12,85;62816,26;-;157,65;157,65;-;-;-;-;-
OC1N26;BRBMEFOC1307;FINANCIAL;-;-;-;-;-;-;95412,28;14,222;95408,85;-;3,43;3,43;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;55340,24;13,045;55159,77;-;180,47;180,47;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;33093,49;13,381;32936,23;-;157,26;157,26;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;42631,3;13,305;42461,89;-;169,41;169,41;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;29198,72;13,394;29054,32;-;144,4;144,4;-;-;-;-;-
OC1J26;BRBMEFOC13W1;FINANCIAL;-;-;-;-;-;-;98481,85;14,761;98481,82;-;0,03;0,03;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;92460,13;13,687;92447,52;-;12,61;12,61;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;25631,81;13,437;25504,1;-;127,71;127,71;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;48547,49;13,207;48370,73;-;176,76;176,76;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;37501,3;13,36;37343,18;-;158,12;158,12;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;87496,92;12,97;87453,45;-;43,47;43,47;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;85087,34;12,755;85028,57;-;58,77;58,77;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;82644,55;12,626;82570,97;-;73,58;73,58;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;22695,51;13,409;22572,01;-;123,5;123,5;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;77999,64;12,54;77911,22;-;88,42;88,42;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;75803,84;12,538;75697,84;-;106;106;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;73500,75;12,575;73392,95;-;107,8;107,8;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;20062,75;13,391;19944,28;-;118,47;118,47;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;69247,48;12,675;69126,04;-;121,44;121,44;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;67091,04;12,736;66947,53;-;143,51;143,51;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;64949,06;12,799;64807,36;-;141,7;141,7;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;17738,85;13,374;17625,89;-;112,96;112,96;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;59132,45;12,953;58967,23;-;165,22;165,22;-;-;-;-;-
OC1H26;BRBMEFOC15A2;FINANCIAL;-;-;-;-;-;-;99669,87;14,899;99669,92;-;-0,05;-0,05;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;61054,32;12,897;60893,71;-;160,61;160,61;-;-;-;-;-
OC1K26;BRBMEFOC15C8;FINANCIAL;-;-;-;-;-;-;97434,24;14,621;97434,02;-;0,22;0,22;-;-;-;-;-
OC1M26;BRBMEFOC15D6;FINANCIAL;-;-;-;-;-;-;96436,04;14,395;96433,1;-;2,94;2,94;-;-;-;-;-
OC1Q26;BRBMEFOC15E4;FINANCIAL;-;-;-;-;-;-;94328,5;14,039;94322,04;-;6,46;6,46;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;57183,16;12,993;57008,83;-;174,33;174,33;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;84258,05;12,701;84196,89;-;61,16;61,16;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;93379,72;13,858;93370,89;-;8,83;8,83;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;90769,9;13,405;90748,61;-;21,29;21,29;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;91563,16;13,533;91545,54;-;17,62;17,62;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;53618,4;13,088;53456,17;-;162,23;162,23;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;51962,56;13,122;51780,66;-;181,9;181,9;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;50212,39;13,162;50035,2;-;177,19;177,19;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;15647,63;13,381;15540,79;-;106,84;106,84;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;89074,23;13,15;89042,65;-;31,58;31,58;-;-;-;-;-
DOLJ26;BRBMEFDOL769;FINANCIAL;5244,5;5226;5244,5;5240,76;5226;-1,01;5227,399;-;5279,43;-;-52,031;-2601,55;5218,5;5233;2;7.420;1944322000
DOLN26;BRBMEFDOL7A0;FINANCIAL;-;-;-;-;-;-;5331,011;-;5384,348;-;-53,337;-2666,85;-;-;-;-;-
DOLV26;BRBMEFDOL7D4;FINANCIAL;-;-;-;-;-;-;5437,391;-;5492,485;-;-55,094;-2754,7;-;-;-;-;-
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5527,395;-;5585,393;-;-57,998;-2899,9;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6364,916;-;6439,155;-;-74,239;-3711,95;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5918,77;-;5985,786;-;-67,016;-3350,8;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5620,259;-;5680,141;-;-59,882;-2994,1;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6879,447;-;6969,65;-;-90,203;-4510,15;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;6138,922;-;6209,845;-;-70,923;-3546,15;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6614,564;-;6700,558;-;-85,994;-4299,7;-;-;-;-;-
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5716,867;-;5779,814;-;-62,947;-3147,35;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5820,042;-;5884,786;-;-64,744;-3237,2;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;7146,242;-;7240;-;-93,758;-4687,9;-;-;-;-;-
DOLH26;BRBMEFDOL7Z7;FINANCIAL;5223,5;5180;5233;5202,751;5186;-0,98;5186,139;-;5237,666;-;-51,527;-2576,35;5184;5186,5;20.025;279.385;72678532875
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;6030,106;-;6099,343;-;-69,237;-3461,85;-;-;-;-;-
DOLK26;BRBMEFDOL819;FINANCIAL;5273;5270,5;5273;5272,166;5270,5;-0,79;5260,301;-;5312,585;-;-52,284;-2614,2;5220,5;5297;2;15;3954125
DOLM26;BRBMEFDOL827;FINANCIAL;-;-;-;-;-;-;5295,005;-;5347,911;-;-52,906;-2645,3;-;-;-;-;-
DOLQ26;BRBMEFDOL835;FINANCIAL;-;-;-;-;-;-;5368,646;-;5422,825;-;-54,179;-2708,95;-;-;-;-;-
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5750,774;-;5814,52;-;-63,746;-3187,3;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5497,56;-;5554,313;-;-56,753;-2837,65;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;-;-;-;-;-;-;5403,092;-;5457,834;-;-54,742;-2737,1;-;-;-;-;-
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6257,347;-;6330,243;-;-72,896;-3644,8;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5467,81;-;5523,94;-;-56,13;-2806,5;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6487,68;-;6568,997;-;-81,317;-4065,85;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7443,969;-;7542,55;-;-98,581;-4929,05;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5559,697;-;5618,9;-;-59,203;-2960,15;-;-;-;-;-
WDOJ26;BRBMEFWDO4P2;FINANCIAL;5262;5221;5274,5;5242,762;5228,5;-0,96;5227,399;-;5279,43;-;-52,031;-520,31;5223,5;5228,5;2.802;4.253;222974670
WDOV26;BRBMEFWDO4T4;FINANCIAL;-;-;-;-;-;-;5437,391;-;5492,485;-;-55,094;-550,94;-;-;-;-;-
WDON26;BRBMEFWDO4U2;FINANCIAL;-;-;-;-;-;-;5331,011;-;5384,348;-;-53,337;-533,37;-;-;-;-;-
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5620,259;-;5680,141;-;-59,882;-598,82;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;-;-;-;-;-;-;5527,395;-;5585,393;-;-57,998;-579,98;-;-;-;-;-
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5716,867;-;5779,814;-;-62,947;-629,47;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;6138,922;-;6209,845;-;-70,923;-709,23;-;-;-;-;-
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;5918,77;-;5985,786;-;-67,016;-670,16;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6364,916;-;6439,155;-;-74,239;-742,39;-;-;-;-;-
WDOH26;BRBMEFWDO550;FINANCIAL;5222,5;5179,5;5233,5;5204,563;5186;-0,98;5186,139;-;5237,666;-;-51,527;-515,27;5185;5186;684.924;2.957.696;153935169815
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;6879,447;-;6969,65;-;-90,203;-902,03;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6614,564;-;6700,558;-;-85,994;-859,94;-;-;-;-;-
WDOV27;BRBMEFWDO592;FINANCIAL;-;-;-;-;-;-;5820,042;-;5884,786;-;-64,744;-647,44;-;-;-;-;-
WDOK26;BRBMEFWDO5A1;FINANCIAL;5295,5;5255;5303,5;5274,489;5255;-1,08;5260,301;-;5312,585;-;-52,284;-522,84;5256,5;5260;251;1.216;64137795
WDOM26;BRBMEFWDO5B9;FINANCIAL;5320;5295;5320;5298,5;5300;-0,89;5295,005;-;5347,911;-;-52,906;-529,06;5235,5;5345,5;33;72;3814920
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;6030,106;-;6099,343;-;-69,237;-692,37;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;7146,242;-;7240;-;-93,758;-937,58;-;-;-;-;-
WDOQ26;BRBMEFWDO5C7;FINANCIAL;-;-;-;-;-;-;5368,646;-;5422,825;-;-54,179;-541,79;-;-;-;-;-
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5750,774;-;5814,52;-;-63,746;-637,46;-;-;-;-;-
WDOZ26;BRBMEFWDO5E3;FINANCIAL;-;-;-;-;-;-;5497,56;-;5554,313;-;-56,753;-567,53;-;-;-;-;-
WDOU26;BRBMEFWDO5H6;FINANCIAL;-;-;-;-;-;-;5403,092;-;5457,834;-;-54,742;-547,42;-;-;-;-;-
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;6257,347;-;6330,243;-;-72,896;-728,96;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;-;-;-;-;-;-;5467,81;-;5523,94;-;-56,13;-561,3;-;-;-;-;-
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6487,68;-;6568,997;-;-81,317;-813,17;-;-;-;-;-
FRCF27;BRBMEFFRC4U1;FINANCIAL;4,73;4,73;4,73;4,73;4,73;0,63;-;4,73;-;-;-;-;4,71;4,73;15;12.198;1449225935,9
FRCF28;BRBMEFFRC4X5;FINANCIAL;4,65;4,65;4,67;4,66;4,67;0,43;-;4,67;-;-;-;-;-;-;12;6.891;800513444,45
FRCF29;BRBMEFFRC4V9;FINANCIAL;4,77;4,77;4,77;4,77;4,77;0;-;4,77;-;-;-;-;-;-;14;4.079;462602546,65
FRCF30;BRBMEFFRC4W7;FINANCIAL;4,96;4,96;4,96;4,96;4,96;0,4;-;4,96;-;-;-;-;-;-;8;773;85391017,85
FRCN26;BRBMEFFRC600;FINANCIAL;4,81;4,81;4,83;4,82;4,83;0,2;-;4,83;-;-;-;-;4,83;-;18;40.872;4914087291,8
FRCF31;BRBMEFFRC667;FINANCIAL;5,19;5,19;5,19;5,19;5,19;0;-;5,19;-;-;-;-;-;5,2;6;486;52210758,6
FRCF35;BRBMEFFRC6H3;FINANCIAL;6,34;6,34;6,34;6,34;6,34;0,15;-;6,34;-;-;-;-;-;-;9;1.196;46292005,2
FRCF33;BRBMEFFRC6I1;FINANCIAL;5,77;5,77;5,77;5,77;5,77;0;-;5,77;-;-;-;-;-;-;5;565;23390298,25
FRCF36;BRBMEFFRC6T8;FINANCIAL;6,64;6,64;6,64;6,64;6,64;0,45;-;6,64;-;-;-;-;6,62;-;5;848;31647720,4
FRCJ26;BRBMEFFRC6W2;FINANCIAL;4,87;4,85;4,9;4,87;4,89;0,41;-;4,89;-;-;-;-;4,89;4,92;150;339.272;16826011775,3
FRCV26;BRBMEFFRC717;FINANCIAL;4,76;4,76;4,76;4,76;4,76;0,21;-;4,76;-;-;-;-;-;-;7;10.061;493055895,65
