Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5390,962;-;5365,603;-;25,359;1267,95;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5419,241;-;5393,679;-;25,562;1278,1;-;-;-;-;-
DOLK27;BRBMEFDOL8F7;FINANCIAL;-;-;-;-;-;-;5490,349;-;5464,626;-;25,723;1286,15;-;-;-;-;-
DOLM27;BRBMEFDOL8G5;FINANCIAL;-;-;-;-;-;-;5523,066;-;5497,082;-;25,984;1299,2;-;-;-;-;-
DOLV29;BRBMEFDOL8H3;FINANCIAL;-;-;-;-;-;-;6637,983;-;6604,151;-;33,832;1691,6;-;-;-;-;-
WDOV26;BRBMEFWDO4T4;FINANCIAL;5235,5;5235,5;5271;5250,493;5271;0,7;5257,747;-;5234,143;-;23,604;236,04;5261,5;5267;144;157;8243275
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5456,597;-;5431,431;-;25,166;251,66;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;-;-;-;-;-;-;5354,995;-;5330,371;-;24,624;246,24;-;-;-;-;-
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5562,359;-;5535,878;-;26,481;264,81;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;6012,532;-;5980,578;-;31,954;319,54;-;-;-;-;-
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;5779,524;-;5750,04;-;29,484;294,84;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6247,577;-;6214,391;-;33,186;331,86;-;-;-;-;-
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;6764,788;-;6728,002;-;36,786;367,86;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6502,653;-;6468,717;-;33,936;339,36;-;-;-;-;-
WDOV27;BRBMEFWDO592;FINANCIAL;-;-;-;-;-;-;5672,315;-;5645,095;-;27,22;272,2;-;-;-;-;-
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;5896,4;-;5866,268;-;30,132;301,32;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;7029,526;-;6993,496;-;36,03;360,3;-;-;-;-;-
WDOQ26;BRBMEFWDO5C7;FINANCIAL;5165;5161,5;5202,5;5178,444;5192;0,56;5186,434;-;5163,042;-;23,392;233,92;5191,5;5193;421.150;1.781.185;92237668495
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5597,672;-;5571,119;-;26,553;265,53;-;-;-;-;-
WDOZ26;BRBMEFWDO5E3;FINANCIAL;-;-;-;-;-;-;5321,63;-;5297,551;-;24,079;240,79;-;-;-;-;-
WDOU26;BRBMEFWDO5H6;FINANCIAL;5200;5198;5237,5;5214,693;5229;0,57;5222,619;-;5199,14;-;23,479;234,79;5228;5229;1.307;1.967;102573015
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;6135,82;-;6102,724;-;33,096;330,96;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;5282;5282;5282;5282;5282;0,29;5290,309;-;5266,689;-;23,62;236,2;5248;5360;1;1;52820
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6371,259;-;6339,143;-;32,116;321,16;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5390,962;-;5365,603;-;25,359;253,59;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5419,241;-;5393,679;-;25,562;255,62;-;-;-;-;-
WDOK27;BRBMEFWDO5O2;FINANCIAL;-;-;-;-;-;-;5490,349;-;5464,626;-;25,723;257,23;-;-;-;-;-
WDOM27;BRBMEFWDO5N4;FINANCIAL;-;-;-;-;-;-;5523,066;-;5497,082;-;25,984;259,84;-;-;-;-;-
WDOV29;BRBMEFWDO5P9;FINANCIAL;-;-;-;-;-;-;6637,983;-;6604,151;-;33,832;338,32;-;-;-;-;-
FRCF27;BRBMEFFRC4U1;FINANCIAL;5,21;5,2;5,24;5,21;5,24;0,57;-;5,24;-;-;-;-;-;5,24;37;90.520;10839316163,1
FRCF28;BRBMEFFRC4X5;FINANCIAL;5,65;5,65;5,65;5,65;5,65;1,07;-;5,65;-;-;-;-;-;-;13;9.795;1139738876,45
FRCF29;BRBMEFFRC4V9;FINANCIAL;5,78;5,78;5,82;5,78;5,82;1,04;-;5,82;-;-;-;-;-;-;9;4.767;538770878,77
FRCF30;BRBMEFFRC4W7;FINANCIAL;-;-;-;-;-;-;-;5,98;-;-;-;-;-;-;-;-;-
FRCF31;BRBMEFFRC667;FINANCIAL;6,19;6,19;6,19;6,19;6,19;0,81;-;6,19;-;-;-;-;-;-;2;178;18946911,38
FRCF35;BRBMEFFRC6H3;FINANCIAL;-;-;-;-;-;-;-;7,2;-;-;-;-;-;-;-;-;-
FRCF33;BRBMEFFRC6I1;FINANCIAL;-;-;-;-;-;-;-;6,66;-;-;-;-;-;-;-;-;-
FRCF36;BRBMEFFRC6T8;FINANCIAL;-;-;-;-;-;-;-;7,48;-;-;-;-;-;-;-;-;-
FRCV26;BRBMEFFRC717;FINANCIAL;4,96;4,95;4,99;4,97;4,99;0,6;-;4,99;-;-;-;-;-;-;30;129.737;6428591317,07
FRCF37;BRBMEFFRC741;FINANCIAL;-;-;-;-;-;-;-;7,78;-;-;-;-;-;-;-;-;-
FRCF32;BRBMEFFRC766;FINANCIAL;-;-;-;-;-;-;-;6,43;-;-;-;-;-;-;-;-;-
FRCF34;BRBMEFFRC774;FINANCIAL;-;-;-;-;-;-;-;6,9;-;-;-;-;-;-;-;-;-
FRCJ27;BRBMEFFRC790;FINANCIAL;5,34;5,33;5,34;5,33;5,33;0,94;-;5,34;-;-;-;-;-;5,34;5;1.709;83527201,79
FRCN27;BRBMEFFRC7C2;FINANCIAL;5,4;5,4;5,46;5,45;5,46;1,11;-;5,46;-;-;-;-;-;5,46;21;6.383;309742258,03
FRCV27;BRBMEFFRC7F5;FINANCIAL;5,52;5,52;5,59;5,57;5,59;1,26;-;5,59;-;-;-;-;-;5,59;8;1.589;76534191,19
FRCF38;BRBMEFFRC7J7;FINANCIAL;-;-;-;-;-;-;-;8,11;-;-;-;-;-;-;-;-;-
FRCJ28;BRBMEFFRC7M1;FINANCIAL;5,61;5,61;5,68;5,67;5,68;1,24;-;5,68;-;-;-;-;-;-;7;2.103;99827111,53
FRCN28;BRBMEFFRC7P4;FINANCIAL;5,63;5,63;5,69;5,67;5,69;1,06;-;5,69;-;-;-;-;-;-;15;10.148;478440344,78
FRCV28;BRBMEFFRC7S8;FINANCIAL;5,76;5,76;5,76;5,76;5,76;0,87;-;5,76;-;-;-;-;-;-;15;1.336;62497236,96
FRCF39;BRBMEFFRC7V2;FINANCIAL;-;-;-;-;-;-;-;8,41;-;-;-;-;-;-;-;-;-
FRCJ29;BRBMEFFRC7Y6;FINANCIAL;-;-;-;-;-;-;-;5,85;-;-;-;-;-;-;-;-;-
FRCN29;BRBMEFFRC7Z3;FINANCIAL;5,9;5,9;5,9;5,9;5,9;1,02;-;5,9;-;-;-;-;-;-;3;222;10158259,62
FRCV29;BRBMEFFRC840;FINANCIAL;5,94;5,94;5,94;5,94;5,94;1,02;-;5,94;-;-;-;-;-;-;2;662;30068674,42
FRCF40;BRBMEFFRC881;FINANCIAL;8,65;8,65;8,65;8,65;8,65;0,81;-;8,65;-;-;-;-;-;-;3;145;4525572,95
FRCN30;BRBMEFFRC873;FINANCIAL;6,07;6,07;6,07;6,07;6,07;0,83;-;6,07;-;-;-;-;-;-;9;1.081;47990762,51
FRCJ30;BRBMEFFRC8B2;FINANCIAL;-;-;-;-;-;-;-;6,01;-;-;-;-;-;-;-;-;-
FRCV30;BRBMEFFRC8F3;FINANCIAL;-;-;-;-;-;-;-;6,11;-;-;-;-;-;-;-;-;-
FRCQ27;BRBMEFFRC8G1;FINANCIAL;5,51;5,51;5,51;5,51;5,51;1,1;-;5,51;-;-;-;-;-;-;5;759;36734423,79
FRCU26;BRBMEFFRC8H9;FINANCIAL;4,93;4,92;5;4,92;4,92;0,4;-;4,92;-;-;-;-;-;-;25;74.789;3713636688,29
FRCZ26;BRBMEFFRC8I7;FINANCIAL;5,1;5,1;5,1;5,1;5,1;0,59;-;5,1;-;-;-;-;-;5,1;10;2.637;130087837,67
FRCX26;BRBMEFFRC8J5;FINANCIAL;5,02;5,02;5,06;5,03;5,05;0,59;-;5,06;-;-;-;-;-;5,06;15;21.542;1064898098,42
FRCJ31;BRBMEFFRC8L1;FINANCIAL;-;-;-;-;-;-;-;6,26;-;-;-;-;-;-;-;-;-
FRCN31;BRBMEFFRC8K3;FINANCIAL;-;-;-;-;-;-;-;6,27;-;-;-;-;-;-;-;-;-
FRCV31;BRBMEFFRC8M9;FINANCIAL;-;-;-;-;-;-;-;6,33;-;-;-;-;-;-;-;-;-
FRCF41;BRBMEFFRC8N7;FINANCIAL;-;-;-;-;-;-;-;8,94;-;-;-;-;-;-;-;-;-
FRCG27;BRBMEFFRC8O5;FINANCIAL;5,2;5,2;5,23;5,2;5,23;0,57;-;5,23;-;-;-;-;-;-;5;2.704;132775697,74
FRCX27;BRBMEFFRC8P2;FINANCIAL;5,53;5,53;5,56;5,53;5,56;0,54;-;5,6;-;-;-;-;-;-;4;2.998;144101501,58
FRCX28;BRBMEFFRC8R8;FINANCIAL;5,8;5,8;5,8;5,8;5,8;1,04;-;5,8;-;-;-;-;-;-;2;189;8821383,19
FRCX29;BRBMEFFRC8T4;FINANCIAL;-;-;-;-;-;-;-;5,94;-;-;-;-;-;-;-;-;-
FRCZ27;BRBMEFFRC8Q0;FINANCIAL;-;-;-;-;-;-;-;5,61;-;-;-;-;-;-;-;-;-
FRCZ28;BRBMEFFRC8S6;FINANCIAL;-;-;-;-;-;-;-;5,82;-;-;-;-;-;-;-;-;-
FRCZ29;BRBMEFFRC8U2;FINANCIAL;-;-;-;-;-;-;-;5,93;-;-;-;-;-;-;-;-;-
FRCH27;BRBMEFFRC8V0;FINANCIAL;5,28;5,28;5,28;5,28;5,28;0,57;-;5,28;-;-;-;-;-;-;4;887;43458574,27
FRCK27;BRBMEFFRC8W8;FINANCIAL;5,38;5,38;5,38;5,38;5,38;0,93;-;5,38;-;-;-;-;-;-;2;255;12432301,35
FRCM27;BRBMEFFRC8X6;FINANCIAL;5,38;5,38;5,43;5,42;5,43;0,92;-;5,43;-;-;-;-;-;-;8;1.448;70431236,08
FROF27;BRBMEFFRO1P3;FINANCIAL;-;-;-;-;-;-;-;5,24;-;-;-;-;-;-;-;-;-
FROF28;BRBMEFFRO1Q1;FINANCIAL;-;-;-;-;-;-;-;5,65;-;-;-;-;-;-;-;-;-
FROF29;BRBMEFFRO1O6;FINANCIAL;-;-;-;-;-;-;-;5,82;-;-;-;-;-;-;-;-;-
FROF30;BRBMEFFRO1R9;FINANCIAL;-;-;-;-;-;-;-;5,98;-;-;-;-;-;-;-;-;-
FROF31;BRBMEFFRO2Z0;FINANCIAL;-;-;-;-;-;-;-;6,19;-;-;-;-;-;-;-;-;-
FROF35;BRBMEFFRO3A1;FINANCIAL;-;-;-;-;-;-;-;7,2;-;-;-;-;-;-;-;-;-
FROF33;BRBMEFFRO3B9;FINANCIAL;-;-;-;-;-;-;-;6,66;-;-;-;-;-;-;-;-;-
FROF36;BRBMEFFRO3M6;FINANCIAL;-;-;-;-;-;-;-;7,48;-;-;-;-;-;-;-;-;-
FROV26;BRBMEFFRO3U9;FINANCIAL;-;-;-;-;-;-;-;4,99;-;-;-;-;-;-;-;-;-
FROF37;BRBMEFFRO3X3;FINANCIAL;-;-;-;-;-;-;-;7,78;-;-;-;-;-;-;-;-;-
FROF32;BRBMEFFRO3Z8;FINANCIAL;-;-;-;-;-;-;-;6,43;-;-;-;-;-;-;-;-;-
FROF34;BRBMEFFRO407;FINANCIAL;-;-;-;-;-;-;-;6,9;-;-;-;-;-;-;-;-;-
FROJ27;BRBMEFFRO423;FINANCIAL;-;-;-;-;-;-;-;5,34;-;-;-;-;-;-;-;-;-
FRON27;BRBMEFFRO456;FINANCIAL;-;-;-;-;-;-;-;5,46;-;-;-;-;-;-;-;-;-
FROV27;BRBMEFFRO480;FINANCIAL;-;-;-;-;-;-;-;5,59;-;-;-;-;-;-;-;-;-
FROF38;BRBMEFFRO4C5;FINANCIAL;-;-;-;-;-;-;-;8,11;-;-;-;-;-;-;-;-;-
FROJ28;BRBMEFFRO4F8;FINANCIAL;-;-;-;-;-;-;-;5,68;-;-;-;-;-;-;-;-;-
FRON28;BRBMEFFRO4I2;FINANCIAL;-;-;-;-;-;-;-;5,69;-;-;-;-;-;-;-;-;-
FROV28;BRBMEFFRO4L6;FINANCIAL;-;-;-;-;-;-;-;5,76;-;-;-;-;-;-;-;-;-
FROF39;BRBMEFFRO4O0;FINANCIAL;-;-;-;-;-;-;-;8,41;-;-;-;-;-;-;-;-;-
FROJ29;BRBMEFFRO4R3;FINANCIAL;-;-;-;-;-;-;-;5,85;-;-;-;-;-;-;-;-;-
FRON29;BRBMEFFRO4S1;FINANCIAL;-;-;-;-;-;-;-;5,9;-;-;-;-;-;-;-;-;-
FROV29;BRBMEFFRO4X1;FINANCIAL;-;-;-;-;-;-;-;5,94;-;-;-;-;-;-;-;-;-
FROF40;BRBMEFFRO514;FINANCIAL;-;-;-;-;-;-;-;8,65;-;-;-;-;-;-;-;-;-
FRON30;BRBMEFFRO506;FINANCIAL;-;-;-;-;-;-;-;6,07;-;-;-;-;-;-;-;-;-
FROJ30;BRBMEFFRO548;FINANCIAL;-;-;-;-;-;-;-;6,01;-;-;-;-;-;-;-;-;-
FROV30;BRBMEFFRO589;FINANCIAL;-;-;-;-;-;-;-;6,11;-;-;-;-;-;-;-;-;-
FROQ27;BRBMEFFRO597;FINANCIAL;-;-;-;-;-;-;-;5,51;-;-;-;-;-;-;-;-;-
FROU26;BRBMEFFRO5A6;FINANCIAL;-;-;-;-;-;-;-;4,92;-;-;-;-;-;-;-;-;-
FROZ26;BRBMEFFRO5B4;FINANCIAL;-;-;-;-;-;-;-;5,1;-;-;-;-;-;-;-;-;-
FROX26;BRBMEFFRO5C2;FINANCIAL;-;-;-;-;-;-;-;5,06;-;-;-;-;-;-;-;-;-
FROJ31;BRBMEFFRO5E8;FINANCIAL;-;-;-;-;-;-;-;6,26;-;-;-;-;-;-;-;-;-
FRON31;BRBMEFFRO5D0;FINANCIAL;-;-;-;-;-;-;-;6,27;-;-;-;-;-;-;-;-;-
FROV31;BRBMEFFRO5F5;FINANCIAL;-;-;-;-;-;-;-;6,33;-;-;-;-;-;-;-;-;-
FROF41;BRBMEFFRO5G3;FINANCIAL;-;-;-;-;-;-;-;8,94;-;-;-;-;-;-;-;-;-
FROG27;BRBMEFFRO5H1;FINANCIAL;-;-;-;-;-;-;-;5,23;-;-;-;-;-;-;-;-;-
FROX27;BRBMEFFRO5I9;FINANCIAL;-;-;-;-;-;-;-;5,6;-;-;-;-;-;-;-;-;-
FROX28;BRBMEFFRO5K5;FINANCIAL;-;-;-;-;-;-;-;5,8;-;-;-;-;-;-;-;-;-
FROX29;BRBMEFFRO5M1;FINANCIAL;-;-;-;-;-;-;-;5,94;-;-;-;-;-;-;-;-;-
FROZ27;BRBMEFFRO5J7;FINANCIAL;-;-;-;-;-;-;-;5,61;-;-;-;-;-;-;-;-;-
FROZ28;BRBMEFFRO5L3;FINANCIAL;-;-;-;-;-;-;-;5,82;-;-;-;-;-;-;-;-;-
FROZ29;BRBMEFFRO5N9;FINANCIAL;-;-;-;-;-;-;-;5,93;-;-;-;-;-;-;-;-;-
FROH27;BRBMEFFRO5O7;FINANCIAL;-;-;-;-;-;-;-;5,28;-;-;-;-;-;-;-;-;-
FROK27;BRBMEFFRO5P4;FINANCIAL;-;-;-;-;-;-;-;5,38;-;-;-;-;-;-;-;-;-
FROM27;BRBMEFFRO5Q2;FINANCIAL;-;-;-;-;-;-;-;5,43;-;-;-;-;-;-;-;-;-
SCSU601;BRBMEFSCS4A7;FINANCIAL;-;-;-;-;-;-;-;6,579;-;-;-;-;-;-;-;-;-
SCSQ603;BRBMEFSCS494;FINANCIAL;-;-;-;-;-;-;-;8,327;-;-;-;-;-;-;-;-;-
SCSV601;BRBMEFSCS4B5;FINANCIAL;-;-;-;-;-;-;-;6,059;-;-;-;-;-;-;-;-;-
SCSX603;BRBMEFSCS4C3;FINANCIAL;-;-;-;-;-;-;-;5,826;-;-;-;-;-;-;-;-;-
SWIN26;BRBMEFSWI2J0;FINANCIAL;807,5;807,5;807,5;807,5;807,5;0,41;807,1;-;804,2;-;2,9;184,7318299;-;-;1;78;4012184,24
SWIQ26;BRBMEFSWI2K8;FINANCIAL;-;-;-;-;-;-;803,9;-;801;-;2,9;184,7318299;-;-;-;-;-
SWIU26;BRBMEFSWI2L6;FINANCIAL;-;-;-;-;-;-;801,5;-;798,7;-;2,8;178,3617668;-;-;-;-;-
SWIV26;BRBMEFSWI2M4;FINANCIAL;-;-;-;-;-;-;798,2;-;795,4;-;2,8;178,3617668;-;-;-;-;-
SWIX26;BRBMEFSWI2N2;FINANCIAL;-;-;-;-;-;-;795,4;-;792,8;-;2,6;165,6216406;-;-;-;-;-
TUQN26;BRBMEFTUQ2J1;FINANCIAL;-;-;-;-;-;-;47043;-;47037;-;6;6,592266;-;-;-;-;-
TUQQ26;BRBMEFTUQ2K9;FINANCIAL;-;-;-;-;-;-;48270;-;48253,3;-;16,7;18,3484737;-;-;-;-;-
TUQU26;BRBMEFTUQ2L7;FINANCIAL;-;-;-;-;-;-;49262,5;-;49288,4;-;-25,9;-28,4566149;-;-;-;-;-
TUQV26;BRBMEFTUQ2M5;FINANCIAL;-;-;-;-;-;-;50771,4;-;50705,7;-;65,7;72,1853127;-;-;-;-;-
TUQX26;BRBMEFTUQ2N3;FINANCIAL;-;-;-;-;-;-;51947,4;-;51875,1;-;72,3;79,4368053;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;84863,08;-;85441,2;-;-578,12;-389,07591624;-;-;-;-;-
RUBQ26;BRBMEFRUB2S1;FINANCIAL;-;-;-;-;-;-;77075,798;-;77654,319;-;-578,521;-389,345790042;-;-;-;-;-
RUBU26;BRBMEFRUB2T9;FINANCIAL;-;-;-;-;-;-;77787,588;-;78367,271;-;-579,683;-390,127818366;-;-;-;-;-
RUBV26;BRBMEFRUB2U7;FINANCIAL;-;-;-;-;-;-;78505,903;-;79054,838;-;-548,935;-369,43435287;-;-;-;-;-
RUBX26;BRBMEFRUB2V5;FINANCIAL;-;-;-;-;-;-;79340,325;-;79885,88;-;-545,555;-367,15960611;-;-;-;-;-
SEKN26;BRBMEFSEK2J8;FINANCIAL;-;-;-;-;-;-;9678;-;9621,13;-;56,87;302,22469596;-;-;-;-;-
SEKQ26;BRBMEFSEK2K6;FINANCIAL;-;-;-;-;-;-;9659,092;-;9602,045;-;57,047;303,165328476;-;-;-;-;-
SEKU26;BRBMEFSEK2L4;FINANCIAL;-;-;-;-;-;-;9644,694;-;9588,133;-;56,561;300,582574788;-;-;-;-;-
SEKV26;BRBMEFSEK2M2;FINANCIAL;-;-;-;-;-;-;9623,922;-;9568,231;-;55,691;295,959126828;-;-;-;-;-
SEKX26;BRBMEFSEK2N0;FINANCIAL;-;-;-;-;-;-;9607,208;-;9551,818;-;55,39;294,35952012;-;-;-;-;-
SEKZ26;BRBMEFSEK2O8;FINANCIAL;-;-;-;-;-;-;9590,523;-;9535,434;-;55,089;292,759913412;-;-;-;-;-
T10U26;BRBMEFT102R8;FINANCIAL;109,5;109,162;109,5;109,318;109,162;-0,43;109,3281;-;109,6406;-;-0,3125;-1608,0625;109,086;109,171;30;184;103505590,32
T10Z26;BRBMEFT102S6;FINANCIAL;-;-;-;-;-;-;109,1718;-;109,5;-;-0,3282;-1688,85156;107,475;110,657;-;-;-
AUDN26;BRBMEFAUD5E1;FINANCIAL;-;-;-;-;-;-;3572,381;-;3592,93;-;-20,549;-1232,94;-;-;-;-;-
AUDQ26;BRBMEFAUD5F8;FINANCIAL;-;-;-;-;-;-;3605,068;-;3601,662;-;3,406;204,36;-;-;-;-;-
AUDU26;BRBMEFAUD5G6;FINANCIAL;-;-;-;-;-;-;3625,66;-;3622,32;-;3,34;200,4;-;-;-;-;-
AUDV26;BRBMEFAUD5H4;FINANCIAL;-;-;-;-;-;-;3650,279;-;3647,007;-;3,272;196,32;-;-;-;-;-
AUDX26;BRBMEFAUD5I2;FINANCIAL;-;-;-;-;-;-;3669,74;-;3666,37;-;3,37;202,2;-;-;-;-;-
CADN26;BRBMEFCAD5E3;FINANCIAL;-;-;-;-;-;-;3634,123;-;3637,152;-;-3,029;-181,74;-;-;-;-;-
CADQ26;BRBMEFCAD5F0;FINANCIAL;-;-;-;-;-;-;3675,286;-;3655,515;-;19,771;1186,26;-;-;-;-;-
CADU26;BRBMEFCAD5G8;FINANCIAL;-;-;-;-;-;-;3702,522;-;3682,765;-;19,757;1185,42;-;-;-;-;-
CADV26;BRBMEFCAD5H6;FINANCIAL;-;-;-;-;-;-;3736,369;-;3716,156;-;20,213;1212,78;-;-;-;-;-
CADX26;BRBMEFCAD5I4;FINANCIAL;-;-;-;-;-;-;3763,285;-;3742,777;-;20,508;1230,48;-;-;-;-;-
NZDN26;BRBMEFNZD4Z9;FINANCIAL;-;-;-;-;-;-;2928,959;-;2946,663;-;-17,704;-1327,8;-;-;-;-;-
NZDQ26;BRBMEFNZD506;FINANCIAL;-;-;-;-;-;-;2961,33;-;2959,392;-;1,938;145,35;-;-;-;-;-
NZDU26;BRBMEFNZD514;FINANCIAL;-;-;-;-;-;-;2982,317;-;2980,385;-;1,932;144,9;-;-;-;-;-
NZDV26;BRBMEFNZD522;FINANCIAL;-;-;-;-;-;-;3008,036;-;3006,125;-;1,911;143,325;-;-;-;-;-
NZDX26;BRBMEFNZD530;FINANCIAL;-;-;-;-;-;-;3028,042;-;3026,051;-;1,991;149,325;-;-;-;-;-
EURN26;BRBMEFEUR7K4;FINANCIAL;-;-;-;-;-;-;5886,321;-;5912,339;-;-26,018;-1300,9;-;-;-;-;-
EURQ26;BRBMEFEUR7L2;FINANCIAL;-;-;-;-;-;-;5952,746;-;5939,379;-;13,367;668,35;-;-;-;-;-
EURU26;BRBMEFEUR7M0;FINANCIAL;-;-;-;-;-;-;5996,406;-;5982,767;-;13,639;681,95;-;-;-;-;-
EURV26;BRBMEFEUR7N8;FINANCIAL;-;-;-;-;-;-;6050,229;-;6036,379;-;13,85;692,5;-;-;-;-;-
EURX26;BRBMEFEUR7O6;FINANCIAL;-;-;-;-;-;-;6092,739;-;6078,861;-;13,878;693,9;-;-;-;-;-
CHFU26;BRBMEFCHF4Z2;FINANCIAL;-;-;-;-;-;-;6534,808;-;6528,245;-;6,563;328,15;-;-;-;-;-
CHFN26;BRBMEFCHF502;FINANCIAL;-;-;-;-;-;-;6386,82;-;6423,724;-;-36,904;-1845,2;-;-;-;-;-
CHFQ26;BRBMEFCHF510;FINANCIAL;-;-;-;-;-;-;6475,136;-;6469,308;-;5,828;291,4;-;-;-;-;-
CHFV26;BRBMEFCHF528;FINANCIAL;-;-;-;-;-;-;6610,285;-;6603,857;-;6,428;321,4;-;-;-;-;-
CHFX26;BRBMEFCHF536;FINANCIAL;-;-;-;-;-;-;6671,823;-;6663,61;-;8,213;410,65;-;-;-;-;-
JPYN26;BRBMEFJPY5E4;FINANCIAL;3183;3183;3183;3183;3183;-0,22;3184,316;-;3190,032;-;-5,716;-285,8;-;-;1;9;1432350
JPYQ26;BRBMEFJPY5F1;FINANCIAL;-;-;-;-;-;-;3224,796;-;3209,141;-;15,655;782,75;-;-;-;-;-
JPYU26;BRBMEFJPY5G9;FINANCIAL;-;-;-;-;-;-;3251,922;-;3235,899;-;16,023;801,15;-;-;-;-;-
JPYV26;BRBMEFJPY5H7;FINANCIAL;-;-;-;-;-;-;3286,368;-;3269,775;-;16,593;829,65;-;-;-;-;-
JPYX26;BRBMEFJPY5I5;FINANCIAL;-;-;-;-;-;-;3313,758;-;3296,724;-;17,034;851,7;-;-;-;-;-
CNYN26;BRBMEFCNY4Z1;FINANCIAL;-;-;-;-;-;-;7615,961;-;7611,332;-;4,629;162,015;-;-;-;-;-
CNYQ26;BRBMEFCNY501;FINANCIAL;-;-;-;-;-;-;7685,393;-;7649,872;-;35,521;1243,235;-;-;-;-;-
CNYU26;BRBMEFCNY519;FINANCIAL;-;-;-;-;-;-;7747,839;-;7711,619;-;36,22;1267,7;-;-;-;-;-
CNYV26;BRBMEFCNY527;FINANCIAL;-;-;-;-;-;-;7826,935;-;7789,186;-;37,749;1321,215;-;-;-;-;-
CNYX26;BRBMEFCNY535;FINANCIAL;-;-;-;-;-;-;7889,39;-;7850,067;-;39,323;1376,305;-;-;-;-;-
GBPN26;BRBMEFGBP5D6;FINANCIAL;-;-;-;-;-;-;6886,198;-;6918,71;-;-32,512;-1137,92;-;-;-;-;-
GBPQ26;BRBMEFGBP5E4;FINANCIAL;-;-;-;-;-;-;6953,616;-;6939,963;-;13,653;477,855;-;-;-;-;-
GBPU26;BRBMEFGBP5F1;FINANCIAL;-;-;-;-;-;-;6996,768;-;6983,158;-;13,61;476,35;-;-;-;-;-
GBPV26;BRBMEFGBP5G9;FINANCIAL;-;-;-;-;-;-;7048,675;-;7035,197;-;13,478;471,73;-;-;-;-;-
GBPX26;BRBMEFGBP5H7;FINANCIAL;-;-;-;-;-;-;7089,49;-;7075,816;-;13,674;478,59;-;-;-;-;-
TRYN26;BRBMEFTRY4Z8;FINANCIAL;-;-;-;-;-;-;109,576;-;109,828;-;-0,252;-18,9;-;-;-;-;-
TRYQ26;BRBMEFTRY506;FINANCIAL;-;-;-;-;-;-;107,838;-;107,39;-;0,448;33,6;-;-;-;-;-
TRYU26;BRBMEFTRY514;FINANCIAL;-;-;-;-;-;-;106,321;-;105,788;-;0,533;39,975;-;-;-;-;-
TRYV26;BRBMEFTRY522;FINANCIAL;-;-;-;-;-;-;103,923;-;103,592;-;0,331;24,825;-;-;-;-;-
TRYX26;BRBMEFTRY530;FINANCIAL;-;-;-;-;-;-;102,157;-;101,839;-;0,318;23,85;-;-;-;-;-
MXNN26;BRBMEFMXN5D4;FINANCIAL;-;-;-;-;-;-;2941,5;-;2971,408;-;-29,908;-2243,1;-;-;-;-;-
MXNQ26;BRBMEFMXN5E2;FINANCIAL;-;-;-;-;-;-;2961,806;-;2971,775;-;-9,969;-747,675;-;-;-;-;-
MXNU26;BRBMEFMXN5F9;FINANCIAL;-;-;-;-;-;-;2973,625;-;2983,865;-;-10,24;-768;-;-;-;-;-
MXNV26;BRBMEFMXN5G7;FINANCIAL;-;-;-;-;-;-;2986,725;-;2997,344;-;-10,619;-796,425;-;-;-;-;-
