Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;78140,87;5,998;78108,87;-;32;80,8272;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;73678,62;6,292;73666,37;-;12,25;30,9416625;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69386;6,588;69354,35;-;31,65;79,9431525;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;65361,7;6,875;65336,98;-;24,72;62,439012;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;61543,76;7,164;61529,03;-;14,73;37,2057705;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;57851,85;7,483;57842,53;-;9,32;23,540922;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;54312,71;7,823;54306,81;-;5,9;14,902515;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;51025,89;8,153;51024,06;-;1,83;4,6223055;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;48063,63;8,453;48063,14;-;0,49;1,2376665;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;45469,24;8,694;45470,19;-;-0,95;-2,3995575;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;42958,72;8,965;42961,46;-;-2,74;-6,920829;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;96487,12;5,285;96320,14;-;166,98;421,766433;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;96118,7;5,267;95947,42;-;171,28;432,627588;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;95699,15;5,27;95536,02;-;163,13;412,0419105;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;90767,27;5,425;90644,43;-;122,84;310,275414;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;86041,61;5,621;85965,85;-;75,76;191,358396;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81498,72;5,825;81450,34;-;48,38;122,200623;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;77017,92;6,076;76989,19;-;28,73;72,5676705;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;95265,21;5,278;95112,55;-;152,66;385,596261;-;-;-;-;-
DCOM26;BRBMEFDCO586;FINANCIAL;-;-;-;-;-;-;100049,51;-5,938;99571,44;-;478,07;1207,5331095;-;-;-;-;-
DCON26;BRBMEFDCO2V8;FINANCIAL;-;-;-;-;-;-;99362,88;6,995;99179,09;-;183,79;464,2259715;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;94450,09;5,315;94293,4;-;156,69;395,7754365;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;89618,89;5,444;89501,49;-;117,4;296,53479;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;84945,77;5,646;84875,74;-;70,03;176,8852755;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80403,34;5,873;80360,05;-;43,29;109,3440465;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;75914,62;6,144;75889,71;-;24,91;62,9189235;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;98920,4;5,953;98739,15;-;181,25;457,8103125;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;94032,61;5,313;93888,25;-;144,36;364,631706;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;98534,77;5,635;98352,6;-;182,17;460,1340945;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;98134,09;5,476;97957,6;-;176,49;445,7872665;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;93176,87;5,38;93049;-;127,87;322,9804395;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88450,69;5,485;88269;-;181,69;458,9216865;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83770,9;5,712;83709,8;-;61,1;154,329435;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;79203,46;5,96;79166,78;-;36,68;92,648178;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;74749,93;6,233;74732,62;-;17,31;43,7224635;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;97697,43;5,37;97519,98;-;177,45;448,2120825;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;92785,1;5,373;92660,24;-;124,86;315,377631;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;88023,83;5,522;87880,84;-;142,99;361,1712915;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;83335,26;5,75;83275,35;-;59,91;151,3236735;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;97327,8;5,314;97155,74;-;172,06;434,597751;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;92384,24;5,386;92250,69;-;133,55;337,3272675;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;87596,35;5,559;87473,13;-;123,22;311,235237;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;83030,96;5,73;82974,48;-;56,48;142,660008;-;-;-;-;-
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;92504,42;14,085;92519,91;-;-15,49;-15,49;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;81347,91;13,889;81422,14;-;-74,23;-74,23;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;71650,97;13,842;71710,75;-;-59,78;-59,78;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;62981,02;13,87;62994;-;-12,98;-12,98;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;55278,58;13,884;55255,22;-;23,36;23,36;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;48411,62;13,938;48381,68;-;29,94;29,94;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;42408,81;13,971;42358,18;-;50,63;50,63;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;37214,68;13,977;37151,11;-;63,57;63,57;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;32721,37;13,976;32663,04;-;58,33;58,33;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;28782,61;13,964;28720,53;-;62,08;62,08;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;25175,23;13,993;25143,03;-;32,2;32,2;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;22170,83;13,97;22135,32;-;35,51;35,51;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;19527,55;13,94;19493,56;-;33,99;33,99;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;17188,05;13,92;17155,73;-;32,32;32,32;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;15103,44;13,92;15072,94;-;30,5;30,5;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;91546,87;14,076;91566,85;-;-19,98;-19,98;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;90692,11;14,072;90716,28;-;-24,17;-24,17;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;89666,74;14,055;89697,95;-;-31,21;-31,21;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;78784,93;13,858;78855,26;-;-70,33;-70,33;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;69421,94;13,851;69476,54;-;-54,6;-54,6;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;61027,57;13,872;61036,84;-;-9,27;-9,27;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;53556,98;13,888;53542,12;-;14,86;14,86;-;-;-;-;-
OC1K27;BRBMEFOC15W6;FINANCIAL;-;-;-;-;-;-;88700,07;14,04;88735,41;-;-35,34;-35,34;-;-;-;-;-
OC1M26;BRBMEFOC15D6;FINANCIAL;-;-;-;-;-;-;99946,63;14,4;99946,64;-;-0,01;-0,01;-;-;-;-;-
OC1N26;BRBMEFOC1307;FINANCIAL;-;-;-;-;-;-;98838,43;14,32;98838,61;-;-0,18;-0,18;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;86805,25;14,008;86850,98;-;-45,73;-45,73;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;76363,68;13,847;76433,67;-;-69,99;-69,99;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;67186,8;13,862;67222,45;-;-35,65;-35,65;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;59076,42;13,887;59077,46;-;-1,04;-1,04;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;51862,85;13,903;51836,17;-;26,68;26,68;-;-;-;-;-
OC1Q26;BRBMEFOC15E4;FINANCIAL;-;-;-;-;-;-;97647,49;14,261;97648,58;-;-1,09;-1,09;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;85839,38;13,983;85890,89;-;-51,51;-51,51;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;96581,07;14,205;96584,63;-;-3,56;-3,56;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;95529,19;14,166;95535,51;-;-6,32;-6,32;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;83972,18;13,954;84030,84;-;-58,66;-58,66;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;73885;13,85;73954,7;-;-69,7;-69,7;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;64996,45;13,868;65026,09;-;-29,64;-29,64;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;57126,41;13,874;57118,8;-;7,61;7,61;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;50098,77;13,914;50064,6;-;34,17;34,17;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;94491,32;14,135;94498,63;-;-7,31;-7,31;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;83133,01;13,928;83200,76;-;-67,75;-67,75;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;73090,65;13,85;73160,47;-;-69,82;-69,82;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;64267,53;13,866;64291,82;-;-24,29;-24,29;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;93559,04;14,123;93571,59;-;-12,55;-12,55;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;82301,96;13,905;82376,05;-;-74,09;-74,09;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;72399,92;13,837;72461,69;-;-61,77;-61,77;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;63641,4;13,866;63660,1;-;-18,7;-18,7;-;-;-;-;-
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5288,331;-;5278,212;-;10,119;505,95;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5707,43;-;5694,136;-;13,294;664,7;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6144,074;-;6133,141;-;10,933;546,65;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6622,009;-;6616,267;-;5,742;287,1;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7140,997;-;7141,092;-;-0,095;-4,75;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5324,31;-;5313,937;-;10,373;518,65;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5353,97;-;5343,006;-;10,964;548,2;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5391,558;-;5380,494;-;11,064;553,2;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;5820,009;-;5806,949;-;13,06;653;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6261,082;-;6250,651;-;10,431;521,55;-;-;-;-;-
DOLK27;BRBMEFDOL8F7;FINANCIAL;-;-;-;-;-;-;5425,602;-;5414,75;-;10,852;542,6;-;-;-;-;-
DOLM26;BRBMEFDOL827;FINANCIAL;5034;5034;5063,5;5051,204;5057;0,48;5056,9;-;5032,735;-;24,165;1208,25;5056,5;5057,5;844;10.185;2572326125
DOLN26;BRBMEFDOL7A0;FINANCIAL;5073,5;5066,5;5107,5;5087,549;5075,5;0,12;5078,503;-;5069,103;-;9,4;470;5070;5075;19.677;273.175;69489568500
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5496,597;-;5484,589;-;12,008;600,4;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;5928,574;-;5915,386;-;13,188;659,4;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6386,977;-;6378,326;-;8,651;432,55;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;6875,392;-;6871,569;-;3,823;191,15;-;-;-;-;-
DOLQ26;BRBMEFDOL835;FINANCIAL;5132;5132;5132;5132;5132;0,46;5117,553;-;5108,119;-;9,434;471,7;-;-;1;115;29509000
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5533,877;-;5522,067;-;11,81;590,5;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;-;-;-;-;-;-;5153,889;-;5144,17;-;9,719;485,95;-;-;-;-;-
DOLV26;BRBMEFDOL7D4;FINANCIAL;-;-;-;-;-;-;5189,45;-;5179,774;-;9,676;483,8;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5605,446;-;5593,847;-;11,599;579,95;-;-;-;-;-
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6047,592;-;6029,481;-;18,111;905,55;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5223,105;-;5213,215;-;9,89;494,5;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5255,194;-;5245,199;-;9,995;499,75;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;-;-;-;-;-;-;5288,331;-;5278,212;-;10,119;101,19;-;-;-;-;-
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;5707,43;-;5694,136;-;13,294;132,94;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6144,074;-;6133,141;-;10,933;109,33;-;-;-;-;-
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;6622,009;-;6616,267;-;5,742;57,42;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5324,31;-;5313,937;-;10,373;103,73;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5353,97;-;5343,006;-;10,964;109,64;-;-;-;-;-
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5391,558;-;5380,494;-;11,064;110,64;-;-;-;-;-
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;5820,009;-;5806,949;-;13,06;130,6;-;-;-;-;-
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6261,082;-;6250,651;-;10,431;104,31;-;-;-;-;-
WDOM26;BRBMEFWDO5B9;FINANCIAL;5041;5035,5;5064;5051,387;5056,5;0,47;5056,9;-;5032,735;-;24,165;241,65;5056,5;5057,5;34.867;100.683;5085888560
WDON26;BRBMEFWDO4U2;FINANCIAL;5073,5;5066,5;5107,5;5088,064;5073,5;0,08;5078,503;-;5069,103;-;9,4;94;5073,5;5075,5;547.680;2.435.619;123925870160
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5496,597;-;5484,589;-;12,008;120,08;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;5928,574;-;5915,386;-;13,188;131,88;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6386,977;-;6378,326;-;8,651;86,51;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;6875,392;-;6871,569;-;3,823;38,23;-;-;-;-;-
WDOQ26;BRBMEFWDO5C7;FINANCIAL;5120,5;5106,5;5145;5121,883;5115;0,13;5117,553;-;5108,119;-;9,434;94,34;5110;5116;513;2.004;102642550
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5533,877;-;5522,067;-;11,81;118,1;-;-;-;-;-
WDOU26;BRBMEFWDO5H6;FINANCIAL;-;-;-;-;-;-;5153,889;-;5144,17;-;9,719;97,19;5143,5;5154,5;-;-;-
WDOV26;BRBMEFWDO4T4;FINANCIAL;5162;5162;5187;5174,5;5187;0,13;5189,45;-;5179,774;-;9,676;96,76;-;-;2;2;103490
WDOV27;BRBMEFWDO592;FINANCIAL;-;-;-;-;-;-;5605,446;-;5593,847;-;11,599;115,99;-;-;-;-;-
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;6047,592;-;6029,481;-;18,111;181,11;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;-;-;-;-;-;-;5223,105;-;5213,215;-;9,89;98,9;-;-;-;-;-
WDOZ26;BRBMEFWDO5E3;FINANCIAL;-;-;-;-;-;-;5255,194;-;5245,199;-;9,995;99,95;-;-;-;-;-
FRCF27;BRBMEFFRC4U1;FINANCIAL;5;5;5,02;5;5,02;0,4;-;5,02;-;-;-;-;-;-;15;15.932;3022304612,44
FRCF28;BRBMEFFRC4X5;FINANCIAL;5,27;5,27;5,3;5,27;5,3;0,56;-;5,3;-;-;-;-;-;-;12;15.440;2851820380,4
FRCF29;BRBMEFFRC4V9;FINANCIAL;5,47;5,47;5,51;5,5;5,51;0,73;-;5,51;-;-;-;-;-;-;12;2.723;489020127,96
FRCF30;BRBMEFFRC4W7;FINANCIAL;5,68;5,68;5,72;5,68;5,72;0,7;-;5,72;-;-;-;-;-;5,72;11;7.583;1323329292,76
FRCF31;BRBMEFFRC667;FINANCIAL;5,9;5,9;5,94;5,93;5,94;0,67;-;5,94;-;-;-;-;-;-;6;733;124042702,56
FRCF32;BRBMEFFRC766;FINANCIAL;6,21;6,21;6,24;6,22;6,24;0,64;-;6,24;-;-;-;-;-;-;6;7.125;733773796,5
FRCF33;BRBMEFFRC6I1;FINANCIAL;-;-;-;-;-;-;-;6,54;-;-;-;-;-;-;-;-;-
FRCF34;BRBMEFFRC774;FINANCIAL;6,8;6,8;6,83;6,82;6,83;0,44;-;6,83;-;-;-;-;-;-;2;99;9453482,38
FRCF35;BRBMEFFRC6H3;FINANCIAL;7,12;7,12;7,12;7,12;7,12;0,42;-;7,12;-;-;-;-;-;-;4;275;25401401,2
FRCF36;BRBMEFFRC6T8;FINANCIAL;-;-;-;-;-;-;-;7,44;-;-;-;-;-;-;-;-;-
FRCF37;BRBMEFFRC741;FINANCIAL;-;-;-;-;-;-;-;7,78;-;-;-;-;-;-;-;-;-
FRCF38;BRBMEFFRC7J7;FINANCIAL;-;-;-;-;-;-;-;8,11;-;-;-;-;-;-;-;-;-
FRCF39;BRBMEFFRC7V2;FINANCIAL;-;-;-;-;-;-;-;8,41;-;-;-;-;-;-;-;-;-
FRCF40;BRBMEFFRC881;FINANCIAL;-;-;-;-;-;-;-;8,65;-;-;-;-;-;-;-;-;-
FRCF41;BRBMEFFRC8N7;FINANCIAL;-;-;-;-;-;-;-;8,92;-;-;-;-;-;-;-;-;-
FRCG27;BRBMEFFRC8O5;FINANCIAL;4,97;4,97;5;4,97;5;0,6;-;4,99;-;-;-;-;-;-;4;6.702;798286203,24
FRCH27;BRBMEFFRC8V0;FINANCIAL;5;5;5;5;5;0,2;-;5;-;-;-;-;-;-;11;2.577;306319276,24
FRCJ27;BRBMEFFRC790;FINANCIAL;5,01;5,01;5,03;5,02;5,03;0,39;-;5,03;-;-;-;-;-;-;12;7.600;901631165,8
FRCJ28;BRBMEFFRC7M1;FINANCIAL;5,28;5,28;5,31;5,28;5,31;0,56;-;5,31;-;-;-;-;-;-;8;11.003;1270032312,06
FRCJ29;BRBMEFFRC7Y6;FINANCIAL;-;-;-;-;-;-;-;5,54;-;-;-;-;-;5,54;-;-;-
FRCJ30;BRBMEFFRC8B2;FINANCIAL;-;-;-;-;-;-;-;5,76;-;-;-;-;-;5,76;-;-;-
FRCJ31;BRBMEFFRC8L1;FINANCIAL;-;-;-;-;-;-;-;6,02;-;-;-;-;-;-;-;-;-
FRCK27;BRBMEFFRC8W8;FINANCIAL;5,06;5,06;5,06;5,06;5,06;0,59;-;5,06;-;-;-;-;-;-;4;549;65005619,58
FRCN27;BRBMEFFRC7C2;FINANCIAL;5,11;5,11;5,13;5,12;5,13;0,39;-;5,13;-;-;-;-;-;-;12;4.936;581612437,62
FRCN28;BRBMEFFRC7P4;FINANCIAL;5,34;5,34;5,34;5,34;5,34;0,56;-;5,34;-;-;-;-;-;-;3;589;67480675,38
FRCN29;BRBMEFFRC7Z3;FINANCIAL;5,53;5,53;5,53;5,53;5,53;0;-;5,57;-;-;-;-;-;-;1;148;16462946,16
FRCN30;BRBMEFFRC873;FINANCIAL;-;-;-;-;-;-;-;5,81;-;-;-;-;-;-;-;-;-
FRCN31;BRBMEFFRC8K3;FINANCIAL;-;-;-;-;-;-;-;6,09;-;-;-;-;-;-;-;-;-
FRCQ26;BRBMEFFRC8E6;FINANCIAL;4,88;4,88;4,88;4,88;4,88;0,41;-;4,88;-;-;-;-;-;-;4;3.992;481535467,84
FRCQ27;BRBMEFFRC8G1;FINANCIAL;5,14;5,14;5,14;5,14;5,14;0,58;-;5,14;-;-;-;-;-;-;9;2.335;274425595,7
FRCU26;BRBMEFFRC8H9;FINANCIAL;4,88;4,88;4,88;4,88;4,88;0;-;4,88;-;-;-;-;4,88;-;14;14.540;1750287494,8
FRCV26;BRBMEFFRC717;FINANCIAL;4,9;4,9;4,9;4,9;4,9;0,4;-;4,9;-;-;-;-;-;4,9;14;9.144;1098504904,88
FRCV27;BRBMEFFRC7F5;FINANCIAL;5,23;5,23;5,23;5,23;5,23;0,77;-;5,23;-;-;-;-;-;5,23;4;484;56592398,18
FRCV28;BRBMEFFRC7S8;FINANCIAL;-;-;-;-;-;-;-;5,39;-;-;-;-;-;-;-;-;-
FRCV29;BRBMEFFRC840;FINANCIAL;-;-;-;-;-;-;-;5,64;-;-;-;-;-;-;-;-;-
FRCV30;BRBMEFFRC8F3;FINANCIAL;-;-;-;-;-;-;-;5,9;-;-;-;-;-;-;-;-;-
FRCV31;BRBMEFFRC8M9;FINANCIAL;-;-;-;-;-;-;-;6,18;-;-;-;-;-;-;-;-;-
FRCX26;BRBMEFFRC8J5;FINANCIAL;4,91;4,91;4,91;4,91;4,91;0,2;-;4,91;-;-;-;-;-;-;11;5.355;641856473,1
FRCX27;BRBMEFFRC8P2;FINANCIAL;-;-;-;-;-;-;-;5,23;-;-;-;-;-;-;-;-;-
FRCX28;BRBMEFFRC8R8;FINANCIAL;-;-;-;-;-;-;-;5,43;-;-;-;-;-;-;-;-;-
FRCX29;BRBMEFFRC8T4;FINANCIAL;-;-;-;-;-;-;-;5,68;-;-;-;-;-;-;-;-;-
FRCZ26;BRBMEFFRC8I7;FINANCIAL;4,9;4,9;4,92;4,9;4,92;0,4;-;4,92;-;-;-;-;-;-;8;4.870;582627706,9
FRCZ27;BRBMEFFRC8Q0;FINANCIAL;-;-;-;-;-;-;-;5,25;-;-;-;-;-;-;-;-;-
FRCZ28;BRBMEFFRC8S6;FINANCIAL;-;-;-;-;-;-;-;5,47;-;-;-;-;-;-;-;-;-
FRCZ29;BRBMEFFRC8U2;FINANCIAL;-;-;-;-;-;-;-;5,66;-;-;-;-;-;-;-;-;-
FROF27;BRBMEFFRO1P3;FINANCIAL;-;-;-;-;-;-;-;5,02;-;-;-;-;-;-;-;-;-
FROF28;BRBMEFFRO1Q1;FINANCIAL;-;-;-;-;-;-;-;5,3;-;-;-;-;-;-;-;-;-
FROF29;BRBMEFFRO1O6;FINANCIAL;-;-;-;-;-;-;-;5,51;-;-;-;-;-;-;-;-;-
FROF30;BRBMEFFRO1R9;FINANCIAL;-;-;-;-;-;-;-;5,72;-;-;-;-;-;-;-;-;-
