Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIZ26P544300;BRBMEFVIZ9R0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P544400;BRBMEFVIZ9S8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
IDIZ26P544500;BRBMEFVIZ9T6;FINANCIAL;-;-;-;-;-;-;-;-;-;2,79;-;-;-;-;-;-;-
IDIZ26P544600;BRBMEFVIZ9U4;FINANCIAL;-;-;-;-;-;-;-;-;-;8,53;-;-;-;-;-;-;-
IDIZ26P544700;BRBMEFVIZ9V2;FINANCIAL;-;-;-;-;-;-;-;-;-;47,33;-;-;-;-;-;-;-
IDIZ26P544800;BRBMEFVIZ9W0;FINANCIAL;-;-;-;-;-;-;-;-;-;121,76;-;-;-;-;-;-;-
IDIZ26P544900;BRBMEFVIZ9X8;FINANCIAL;-;-;-;-;-;-;-;-;-;210,1;-;-;-;-;-;-;-
IDIZ26P545000;BRBMEFVIZ9Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;302,55;-;-;-;-;-;-;-
IDIZ26P545100;BRBMEFVIZ9Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;395,42;-;-;-;-;-;-;-
IDIZ26P545200;BRBMEFVIZA04;FINANCIAL;-;-;-;-;-;-;-;-;-;488,13;-;-;-;-;-;-;-
IDIZ26P545300;BRBMEFVIZA12;FINANCIAL;-;-;-;-;-;-;-;-;-;584,3;-;-;-;-;-;-;-
IDIZ26P545400;BRBMEFVIZA20;FINANCIAL;-;-;-;-;-;-;-;-;-;680,5;-;-;-;-;-;-;-
IDIZ26P545500;BRBMEFVIZA38;FINANCIAL;-;-;-;-;-;-;-;-;-;777,08;-;-;-;-;-;-;-
IDIZ26P545600;BRBMEFVIZA46;FINANCIAL;-;-;-;-;-;-;-;-;-;873,81;-;-;-;-;-;-;-
IDIZ26P545700;BRBMEFVIZA53;FINANCIAL;-;-;-;-;-;-;-;-;-;970,59;-;-;-;-;-;-;-
IDIZ26P545800;BRBMEFVIZA61;FINANCIAL;-;-;-;-;-;-;-;-;-;1067,39;-;-;-;-;-;-;-
IDIZ26P545900;BRBMEFVIZA79;FINANCIAL;-;-;-;-;-;-;-;-;-;1164,18;-;-;-;-;-;-;-
IDIZ26P546000;BRBMEFVIZA87;FINANCIAL;-;-;-;-;-;-;-;-;-;1260,98;-;-;-;-;-;-;-
IDIZ26P546100;BRBMEFVIZA95;FINANCIAL;-;-;-;-;-;-;-;-;-;1357,78;-;-;-;-;-;-;-
IDIZ26P546200;BRBMEFVIZAA1;FINANCIAL;-;-;-;-;-;-;-;-;-;1454,57;-;-;-;-;-;-;-
IDIZ26P546300;BRBMEFVIZAB9;FINANCIAL;-;-;-;-;-;-;-;-;-;1551,37;-;-;-;-;-;-;-
IDIZ26P546400;BRBMEFVIZAC7;FINANCIAL;-;-;-;-;-;-;-;-;-;1648,17;-;-;-;-;-;-;-
IDIZ26P546500;BRBMEFVIZAD5;FINANCIAL;-;-;-;-;-;-;-;-;-;1744,97;-;-;-;-;-;-;-
IDIZ26P546600;BRBMEFVIZAE3;FINANCIAL;-;-;-;-;-;-;-;-;-;1841,76;-;-;-;-;-;-;-
IDIZ26P546700;BRBMEFVIZAF0;FINANCIAL;-;-;-;-;-;-;-;-;-;1938,56;-;-;-;-;-;-;-
IDIZ26P546800;BRBMEFVIZAG8;FINANCIAL;-;-;-;-;-;-;-;-;-;2035,36;-;-;-;-;-;-;-
IDIZ26P546900;BRBMEFVIZAH6;FINANCIAL;-;-;-;-;-;-;-;-;-;2132,15;-;-;-;-;-;-;-
IDIZ26P547000;BRBMEFVIZAI4;FINANCIAL;-;-;-;-;-;-;-;-;-;2228,95;-;-;-;-;-;-;-
IDIZ26P547100;BRBMEFVIZAJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;2325,75;-;-;-;-;-;-;-
IDIZ26P547200;BRBMEFVIZAK0;FINANCIAL;-;-;-;-;-;-;-;-;-;2422,55;-;-;-;-;-;-;-
IDIZ26P900000;BRBMEFVIZAL8;FINANCIAL;-;-;-;-;-;-;-;-;-;343923,12;-;-;-;-;-;-;-
CPMU26C099000;BRBMEFCP91K9;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C099250;BRBMEFCP91L7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C099500;BRBMEFCP91M5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,55;-;-;0,1;-;-;-;-
CPMU26C099750;BRBMEFCP91N3;FINANCIAL;90;88;91;88,399;91;3,4;-;-;-;91;-;-;89,1;91,5;33;154.348;13644354,5
CPMU26C100000;BRBMEFCP91O1;FINANCIAL;9,2;8,4;10;9,099;8,4;-22,93;-;-;-;8,5;-;-;8,4;10;11;50.017;455143,6
CPMU26C100250;BRBMEFCP91P8;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C100500;BRBMEFCP91Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C100750;BRBMEFCP91R4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101000;BRBMEFCP91S2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101250;BRBMEFCP91X2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101500;BRBMEFCP91Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101750;BRBMEFCP91Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C102000;BRBMEFCP9200;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C099000;BRBMEFCPY175;FINANCIAL;-;-;-;-;-;-;-;-;-;0,52;-;-;-;-;-;-;-
CPMX26C099250;BRBMEFCPY183;FINANCIAL;-;-;-;-;-;-;-;-;-;0,61;-;-;-;-;-;-;-
CPMX26C099500;BRBMEFCPY191;FINANCIAL;3,5;3,5;3,5;3,5;3,5;0;-;-;-;3,5;-;-;-;-;1;1.000;3500
CPMX26C099750;BRBMEFCPY1A8;FINANCIAL;45;45;45;45;45;9,48;-;-;-;42,5;-;-;32,7;-;1;5;225
CPMX26C100000;BRBMEFCPY1B6;FINANCIAL;-;-;-;-;-;-;-;-;-;43,5;-;-;-;-;-;-;-
CPMX26C100250;BRBMEFCPY1C4;FINANCIAL;2,5;2,5;2,5;2,5;2,5;0;-;-;-;2,5;-;-;-;-;6;160.000;400000
CPMX26C100500;BRBMEFCPY1D2;FINANCIAL;2,5;2,5;2,5;2,5;2,5;25;-;-;-;2,5;-;-;-;-;6;160.000;400000
CPMX26C100750;BRBMEFCPY1E0;FINANCIAL;1;1;1;1;1;0;-;-;-;1;-;-;-;-;3;10.000;10000
CPMX26C101000;BRBMEFCPY1F7;FINANCIAL;1;1;1;1;1;0;-;-;-;1;-;-;-;-;3;10.000;10000
CPMZ26C099000;BRBMEFCPZ289;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C099250;BRBMEFCPZ297;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C099500;BRBMEFCPZ2A5;FINANCIAL;9,5;9,5;10;9,642;10;-;-;-;-;10;-;-;-;-;3;70.000;675000
CPMZ26C099750;BRBMEFCPZ2B3;FINANCIAL;26;26;30;28,709;30;11,11;-;-;-;30,5;-;-;15;35;23;210.030;6029840
CPMZ26C100000;BRBMEFCPZ2C1;FINANCIAL;45,2;45,2;46;45,942;46;0;-;-;-;45;-;-;-;-;19;190.000;8729000
CPMZ26C100250;BRBMEFCPZ2D9;FINANCIAL;5;5;5;5;5;0;-;-;-;4,67;-;-;-;-;5;25.000;125000
CPMZ26C100500;BRBMEFCPZ2E7;FINANCIAL;5;3,5;5;4;3,5;-30;-;-;-;4,05;-;-;-;-;5;25.000;100000
CPMZ26C100750;BRBMEFCPZ2F4;FINANCIAL;3;2;3;2,2;2;-50;-;-;-;2,18;-;-;-;-;5;25.000;55000
CPMZ26C101000;BRBMEFCPZ2G2;FINANCIAL;3;2;3;2,2;2;-33,33;-;-;-;2,18;-;-;-;-;5;25.000;55000
SOYX26C004700;BRBMEFSY10X0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;470,54;-;-;-;-;-;-;-
SOYX26P004700;BRBMEFSY20X9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CNLX26C120000;BRBMEFCCL279;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,75;-;-;-;-;-;-;-
CNLX26P120000;BRBMEFVCL279;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;188,72;-;-;-;-;-;-;-
CCMK27C008200;BRBMEFFM0KT8;AGRIBUSINESS;3,8;3,8;3,8;3,8;3,8;-;-;-;-;3,27;-;-;-;-;1;8;13680
CCMK27P008200;BRBMEFOV0KX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,19;-;-;-;-;-;-;-
BGIV26C039500;BRBMEFCB1M88;AGRIBUSINESS;1,39;1,39;1,39;1,39;1,39;-;-;-;-;1,48;-;-;-;-;1;12;5504,4
BGIV26P039500;BRBMEFVB1M70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,37;-;-;-;-;-;-;-
BGIX26C033200;BRBMEFGI03X3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;39,75;-;-;-;-;-;-;-
BGIX26P033200;BRBMEFBG03V2;AGRIBUSINESS;0,8;0,8;0,8;0,8;0,8;-;-;-;-;0,86;-;-;-;-;1;30;7920
CCMU27C007750;BRBMEFFM0KU6;AGRIBUSINESS;4,3;4,3;4,3;4,3;4,3;-;-;-;-;4,24;-;-;-;-;1;370;715950
CCMU27P007750;BRBMEFOV0KY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,72;-;-;-;-;-;-;-
ICFH27;BRBMEFICF3H1;AGRIBUSINESS;385;370,5;385;375,36;374;-3,27;371,3;-;386,65;-;-15,35;-7922,135;371,05;374,5;14;32;6199160,95
ICFK27;BRBMEFICF3J7;AGRIBUSINESS;-;-;-;-;-;-;336,9;-;348,45;-;-11,55;-5960,955;-;-;-;-;-
ICFU26;BRBMEFICF3D0;AGRIBUSINESS;409,95;400,6;409,95;404,04;401,95;-4,21;404;-;419,65;-;-15,65;-8076,965;400,65;406;21;24;5004647,5
ICFU27;BRBMEFICF3G3;AGRIBUSINESS;350;350;350;350;350;-3,24;351,5;-;361,75;-;-10,25;-5290,025;350;361,85;1;9;1625715
ICFZ26;BRBMEFICF3E8;AGRIBUSINESS;392;373,65;392,3;379,18;381,5;-3,11;378;-;393,75;-;-15,75;-8128,575;380,5;381,9;329;892;174561509,39
ICFZ27;BRBMEFICF3K5;AGRIBUSINESS;-;-;-;-;-;-;347,7;-;357,4;-;-9,7;-5006,17;339;365,45;-;-;-
CNLH27;BRBMEFCNL1G2;AGRIBUSINESS;-;-;-;-;-;-;1020,29;-;1032,68;-;-12,39;-1239;-;-;-;-;-
CNLK27;BRBMEFCNL1H0;AGRIBUSINESS;-;-;-;-;-;-;1020,29;-;1032,68;-;-12,39;-1239;-;-;-;-;-
CNLU26;BRBMEFCNL1E7;AGRIBUSINESS;-;-;-;-;-;-;1024,12;-;1036,55;-;-12,43;-1243;-;-;-;-;-
CNLX26;BRBMEFCNL1F4;AGRIBUSINESS;-;-;-;-;-;-;1020,29;-;1032,68;-;-12,39;-1239;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95870,026;2,74;95897,812;-;-27,786;-33,353737229041;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;87958,484;2,96;88050,647;-;-92,163;-110,630550789611;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;95149,249;2,764;95184,881;-;-35,632;-42,771912651882;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87308,963;2,98;87408,515;-;-99,552;-119,500152905258;-;-;-;-;-
ESTU26;BRBMEFEST0C8;FINANCIAL;-;-;-;-;-;-;99874,768;2,257;99874,349;-;0,419;0,502958896529;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;97235,907;2,665;97247,96;-;-12,053;-14,468170835011;-;-;-;-;-
ESTU28;BRBMEFEST0E4;FINANCIAL;-;-;-;-;-;-;94485,3;2,783;94527,274;-;-41,974;-50,38471771582;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;89252,933;2,923;89340,63;-;-87,697;-105,269657157389;-;-;-;-;-
ESTU31;BRBMEFEST0G9;FINANCIAL;-;-;-;-;-;-;86661,371;3;86764,585;-;-103,214;-123,895941638172;-;-;-;-;-
ESTZ26;BRBMEFEST0D6;FINANCIAL;-;-;-;-;-;-;99256,322;2,43;99256,314;-;0,008;0,009603033823;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;96548,977;2,709;96568,784;-;-19,807;-23,775911368877;-;-;-;-;-
ESTZ28;BRBMEFEST0F1;FINANCIAL;-;-;-;-;-;-;93826,234;2,8;93874,819;-;-48,585;-58,320424792088;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;88606,368;2,941;88694,726;-;-88,358;-106,063107827093;-;-;-;-;-
ESTZ31;BRBMEFEST0H7;FINANCIAL;-;-;-;-;-;-;86011,85;3,021;86118,578;-;-106,728;-128,114074245343;-;-;-;-;-
BGIZ26C033200;BRBMEFCB26I9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;40,16;-;-;-;-;-;-;-
BGIZ26C039300;BRBMEFCB26J7;AGRIBUSINESS;4,5;4,5;4,5;4,5;4,5;-;-;-;-;4,9;-;-;-;-;1;45;66825
BGIZ26P033200;BRBMEFBV26I9;AGRIBUSINESS;1,43;1,43;1,43;1,43;1,43;-;-;-;-;1,4;-;-;-;-;1;45;21235,5
BGIZ26P039300;BRBMEFBV26J7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,6;-;-;-;-;-;-;-
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;2630;2630;2665;2647,06;2660;0,16;2665;-;2655,5;-;9,5;285;2650;2680;12;142;11276490
ETHF28;BRBMEFETH699;AGRIBUSINESS;-;-;-;-;-;-;2634;-;2619;-;15;450;-;-;-;-;-
ETHG27;BRBMEFETH608;AGRIBUSINESS;2665;2660;2670;2669,41;2670;0,37;2665;-;2660;-;5;150;2650;2680;4;43;3443550
ETHH27;BRBMEFETH616;AGRIBUSINESS;2660;2660;2660;2660;2660;0,09;2660;-;2657,5;-;2,5;75;2650;2670;1;11;877800
ETHJ27;BRBMEFETH665;AGRIBUSINESS;-;-;-;-;-;-;2634;-;2619;-;15;450;-;-;-;-;-
ETHK27;BRBMEFETH673;AGRIBUSINESS;-;-;-;-;-;-;2634;-;2619;-;15;450;-;-;-;-;-
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;2445;2445;2445;2445;2445;1,09;2432,5;-;2418,5;-;14;420;2400;2445;1;20;1467000
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;-;-;-;-;-;-;2495;-;2464;-;31;930;2470;2520;-;-;-
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;-;-;-;-;-;-;2519,5;-;2505;-;14,5;435;2510;2570;-;-;-
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;2580;2580;2595;2585;2595;0,77;2589,5;-;2575;-;14,5;435;2570;2625;2;15;1163250
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;2600;2600;2630;2620,98;2625;1,15;2620;-;2595;-;25;750;2600;2640;5;56;4403250
ETHZ27;BRBMEFETH681;AGRIBUSINESS;-;-;-;-;-;-;2634;-;2619;-;15;450;-;-;-;-;-
JSEU26;BRBMEFJSE1M7;FINANCIAL;-;-;-;-;-;-;108977;-;109279;-;-302;-120,8;-;-;-;-;-
JSEZ26;BRBMEFJSE1N5;FINANCIAL;-;-;-;-;-;-;109982;-;110293;-;-311;-124,4;-;-;-;-;-
HSIQ26;BRBMEFHSI4W8;FINANCIAL;-;-;-;-;-;-;25598;-;25670;-;-72;-46,8;-;-;-;-;-
HSIU26;BRBMEFHSI4X6;FINANCIAL;-;-;-;-;-;-;25520;-;25612;-;-92;-59,8;-;-;-;-;-
HSIV26;BRBMEFHSI4Y4;FINANCIAL;-;-;-;-;-;-;25582;-;25650;-;-68;-44,2;-;-;-;-;-
GLDG27;BRBMEFGLD0C1;FINANCIAL;-;-;-;-;-;-;4604;-;4598,5;-;5,5;28,3855;-;-;-;-;-
GLDJ27;BRBMEFGLD0G2;FINANCIAL;-;-;-;-;-;-;4604;-;4598,5;-;5,5;28,3855;-;-;-;-;-
GLDQ26;BRBMEFGLD096;FINANCIAL;-;-;-;-;-;-;4568,95;-;4597,25;-;-28,3;-146,0563;-;-;-;-;-
GLDU26;BRBMEFGLD0H0;FINANCIAL;-;-;-;-;-;-;4677;-;4671,25;-;5,75;29,67575;4615;4700;-;-;-
GLDV26;BRBMEFGLD0A5;FINANCIAL;-;-;-;-;-;-;4682;-;4676,25;-;5,75;29,67575;4600;-;-;-;-
GLDX26;BRBMEFGLD0I8;FINANCIAL;-;-;-;-;-;-;4682,5;-;4676,75;-;5,75;29,67575;-;-;-;-;-
GLDZ26;BRBMEFGLD0B3;FINANCIAL;4671,25;4642;4687,25;4673,96;4677;0;4683;-;4677,25;-;5,75;29,67575;4661;4687;588;1.182;28512583,17
CCMF27;BRBMEFCCP353;AGRIBUSINESS;81,53;80,42;81,53;80,88;80,78;-0,82;80,91;-;81,45;-;-0,54;-243;80,75;80,8;1.313;1.707;62135140,5
CCMH27;BRBMEFCCP361;AGRIBUSINESS;83,19;82,38;83,19;82,84;82,8;-0,38;82,87;-;83,12;-;-0,25;-112,5;82,8;82,85;1.021;1.688;62925408
CCMK27;BRBMEFCCP338;AGRIBUSINESS;81,2;80,6;81,2;80,95;81,05;-0,16;80,99;-;81,18;-;-0,19;-85,5;80,9;81,08;145;288;10491156
CCMN27;BRBMEFCCP387;AGRIBUSINESS;78,25;78,21;78,35;78,3;78,21;-0,12;78,25;-;78,31;-;-0,06;-27;78,16;78,21;62;222;7823011,5
CCMU26;BRBMEFCCP304;AGRIBUSINESS;72,2;71,01;72,25;71,59;71,23;-1,09;71,29;-;72,02;-;-0,73;-328,5;71,23;71,28;4.037;8.238;265416205,5
CCMU27;BRBMEFCCP379;AGRIBUSINESS;78;77,81;78,3;78,15;78;0,02;78,1;-;77,98;-;0,12;54;77,91;78,2;579;2.252;79205895
CCMX26;BRBMEFCCP346;AGRIBUSINESS;78,32;77,15;78,35;77,75;77,57;-0,9;77,65;-;78,28;-;-0,63;-283,5;77,57;77,7;4.687;7.915;276939198
CCMX27;BRBMEFCCP395;AGRIBUSINESS;-;-;-;-;-;-;80,9;-;80,78;-;0,12;54;80,35;80,78;-;-;-
T10H27;BRBMEFT102T4;FINANCIAL;-;-;-;-;-;-;108,1406;-;108,2187;-;-0,0781;-403,32402;-;-;-;-;-
T10U26;BRBMEFT102R8;FINANCIAL;108,64;108,534;108,723;108,593;108,534;-0,11;108,5781;-;108,6562;-;-0,0781;-403,32402;108,491;108,587;880;1.567;878771660
T10Z26;BRBMEFT102S6;FINANCIAL;108,4;108,262;108,508;108,38;108,275;-0,12;108,3281;-;108,4062;-;-0,0781;-403,32402;108,206;108,351;267;1.827;1022568142,82
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;89808,286;7,218;89831,198;-;-22,912;-20,887598784;-;-;-;-;-
TIEH31;BRBMEFTIE085;FINANCIAL;-;-;-;-;-;-;70219,172;9,17;70310,667;-;-91,495;-83,4109135275;-;-;-;-;-
TIEM28;BRBMEFTIE0A4;FINANCIAL;-;-;-;-;-;-;87998,87;7,394;88030,329;-;-31,459;-28,6794243255;-;-;-;-;-
TIEM31;BRBMEFTIE0B2;FINANCIAL;-;-;-;-;-;-;68726,26;9,329;68823,368;-;-97,108;-88,527974106;-;-;-;-;-
TIEU26;BRBMEFTIE0C0;FINANCIAL;-;-;-;-;-;-;99639,857;6,506;99640,021;-;-0,164;-0,149509698;-;-;-;-;-
TIEU27;BRBMEFTIE028;FINANCIAL;-;-;-;-;-;-;93137,158;6,908;93143,822;-;-6,664;-6,075198948;-;-;-;-;-
TIEU28;BRBMEFTIE0D8;FINANCIAL;-;-;-;-;-;-;86322,603;7,555;86363,249;-;-40,646;-37,054702347;-;-;-;-;-
TIEU30;BRBMEFTIE044;FINANCIAL;-;-;-;-;-;-;73272,054;8,855;73358,477;-;-86,423;-78,7870526235;-;-;-;-;-
TIEU31;BRBMEFTIE0E6;FINANCIAL;-;-;-;-;-;-;67263,767;9,486;67363,99;-;-100,223;-91,3677467235;-;-;-;-;-
TIEZ26;BRBMEFTIE0F3;FINANCIAL;-;-;-;-;-;-;98006,475;6,597;98006,867;-;-0,392;-0,357364644;-;-;-;-;-
TIEZ27;BRBMEFTIE036;FINANCIAL;-;-;-;-;-;-;91479,626;7,059;91495,225;-;-15,599;-14,2207425555;-;-;-;-;-
TIEZ28;BRBMEFTIE0G1;FINANCIAL;-;-;-;-;-;-;84654,006;7,714;84701,164;-;-47,158;-42,991331331;-;-;-;-;-
TIEZ30;BRBMEFTIE051;FINANCIAL;-;-;-;-;-;-;71732,492;9,013;71822,706;-;-90,214;-82,243096923;-;-;-;-;-
TIEZ31;BRBMEFTIE0H9;FINANCIAL;-;-;-;-;-;-;65832,474;9,641;65937,947;-;-105,473;-96,1538803485;-;-;-;-;-
SFRH28;BRBMEFSF0070;FINANCIAL;-;-;-;-;-;-;93912,346;4,123;93924,243;-;-11,897;-12,2800834;4,09;-;-;-;-
SFRH31;BRBMEFSF0088;FINANCIAL;-;-;-;-;-;-;82988,929;4,432;83027,102;-;-38,173;-39,4021706;4,39;4,45;-;-;-
SFRM28;BRBMEFSF00B6;FINANCIAL;-;-;-;-;-;-;92883,436;4,154;92900,404;-;-16,968;-17,5143696;4,115;-;-;-;-
SFRM31;BRBMEFSF00D2;FINANCIAL;-;-;-;-;-;-;82125,645;4,462;82168,4;-;-42,755;-44,131711;4,415;4,475;-;-;-
SFRU26;BRBMEFSF00A8;FINANCIAL;-;-;-;-;-;-;99796,969;3,662;99796,406;-;0,563;0,5811286;3,61;-;-;-;-
SFRU27;BRBMEFSF0021;FINANCIAL;-;-;-;-;-;-;95871,639;4,037;95876,923;-;-5,284;-5,4541448;4;-;-;-;-
SFRU28;BRBMEFSF00C4;FINANCIAL;-;-;-;-;-;-;91943,713;4,178;91962,729;-;-19,016;-19,6283152;4,135;4,195;-;-;-
SFRU30;BRBMEFSF0047;FINANCIAL;-;-;-;-;-;-;84726,6;4,376;84761,962;-;-35,362;-36,5006564;4,33;4,39;-;-;-
SFRU31;BRBMEFSF00E0;FINANCIAL;-;-;-;-;-;-;81266,73;4,493;81310,797;-;-44,067;-45,4859574;4,45;4,51;-;-;-
SFRZ26;BRBMEFSF00F7;FINANCIAL;-;-;-;-;-;-;99008,333;3,756;99007,06;-;1,273;1,3139906;-;-;-;-;-
SFRZ27;BRBMEFSF0039;FINANCIAL;-;-;-;-;-;-;94884,537;4,086;94893,436;-;-8,899;-9,1855478;4,055;-;-;-;-
SFRZ28;BRBMEFSF00G5;FINANCIAL;-;-;-;-;-;-;91208,3;4,196;91228,875;-;-20,575;-21,237515;-;-;-;-;-
SFRZ30;BRBMEFSF0054;FINANCIAL;-;-;-;-;-;-;83853,739;4,404;83893,622;-;-39,883;-41,1672326;4,36;4,42;-;-;-
SFRZ31;BRBMEFSF00H3;FINANCIAL;-;-;-;-;-;-;80563,014;4,519;80604,633;-;-41,619;-42,9591318;-;-;-;-;-
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;376,2;376,1;378,5;377,63;376,1;-0,01;377,3;-;376,15;-;1,15;379,5;376;377,4;87;117;14580588
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;378;376,35;378,5;378,07;376,35;-0,1;377;-;376,75;-;0,25;82,5;375,8;378,35;7;7;873361,5
BGIH27;BRBMEFBGI807;AGRIBUSINESS;378;377,1;378;377,46;377,1;0,47;376,45;-;375,3;-;1,15;379,5;374,4;377,1;7;8;996501
BGIJ27;BRBMEFBGI849;AGRIBUSINESS;-;-;-;-;-;-;375,9;-;374,75;-;1,15;379,5;364,25;377;-;-;-
BGIK27;BRBMEFBGI815;AGRIBUSINESS;373,6;373,6;373,6;373,6;373,6;0,45;373,05;-;371,9;-;1,15;379,5;372,15;376,1;1;3;369864
BGIM27;BRBMEFBGI831;AGRIBUSINESS;-;-;-;-;-;-;375,1;-;373,95;-;1,15;379,5;-;-;-;-;-
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;342,35;342,2;343,6;343,19;342,9;0,11;343,15;-;342,5;-;0,65;214,5;342,9;343,05;475;857;97058082
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;353,55;353;359,5;357,89;357,35;1,06;358,5;-;353,6;-;4,9;1617;357,45;357,7;1.546;2.423;286165638
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;363,3;362,5;368,95;367;367,05;0,97;367,5;-;363,5;-;4;1320;367,05;367,4;2.191;3.492;422919007,5
BGIV27;BRBMEFBGI856;AGRIBUSINESS;-;-;-;-;-;-;375,1;-;373,95;-;1,15;379,5;374,05;-;-;-;-
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;367,7;366,7;373;371,01;371,15;0,89;372,15;-;367,85;-;4,3;1419;371;371,4;2.042;3.196;391305766,5
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;369,5;369,5;373,25;372,06;371,55;0,47;372,45;-;369,8;-;2,65;874,5;371,5;371,55;763;1.019;125115094,5
AUSF27;BRBMEFAUS2P7;FINANCIAL;-;-;-;-;-;-;717,572;-;715,094;-;2,478;127,88958;-;-;-;-;-
AUSU26;BRBMEFAUS2L6;FINANCIAL;719,1;719,1;719,4;719,37;719,4;0,35;719,305;-;716,835;-;2,47;127,4767;-;-;4;79;2933037,58
AUSV26;BRBMEFAUS2M4;FINANCIAL;-;-;-;-;-;-;718,838;-;716,442;-;2,396;123,65756;-;-;-;-;-
AUSX26;BRBMEFAUS2N2;FINANCIAL;-;-;-;-;-;-;718,42;-;715,932;-;2,488;128,40568;-;-;-;-;-
AUSZ26;BRBMEFAUS2O0;FINANCIAL;-;-;-;-;-;-;718,023;-;715,52;-;2,503;129,17983;-;-;-;-;-
CANF27;BRBMEFCAN2Q2;FINANCIAL;-;-;-;-;-;-;1376,176;-;1378,168;-;-1,992;-74,196824784;-;-;-;-;-
