Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5420,117;-;5434,08;-;-13,963;-698,15;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6421,822;-;6428,926;-;-7,104;-355,2;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5909,95;-;5919,311;-;-9,361;-468,05;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5538,191;-;5550,73;-;-12,539;-626,95;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6961,817;-;6963,355;-;-1,538;-76,9;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;6168,191;-;6176,973;-;-8,782;-439,1;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6688,916;-;6692,269;-;-3,353;-167,65;-;-;-;-;-
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5661,794;-;5671,858;-;-10,064;-503,2;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5790,064;-;5799,539;-;-9,475;-473,75;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;7237,469;-;7235,187;-;2,282;114,1;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;6041,716;-;6050,519;-;-8,803;-440,15;-;-;-;-;-
DOLQ26;BRBMEFDOL835;FINANCIAL;-;-;-;-;-;-;5236,877;-;5251,782;-;-14,905;-745,25;-;-;-;-;-
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5703,959;-;5713,052;-;-9,093;-454,65;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5382,496;-;5397,294;-;-14,798;-739,9;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;-;-;-;-;-;-;5274,298;-;5289,405;-;-15,107;-755,35;-;-;-;-;-
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6302,991;-;6311,057;-;-8,066;-403,3;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5347,339;-;5362,41;-;-15,071;-753,55;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6550,378;-;6554,158;-;-3,78;-189;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7537,967;-;7538,511;-;-0,544;-27,2;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5460,31;-;5474,14;-;-13,83;-691,5;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5494,426;-;5507,743;-;-13,317;-665,85;-;-;-;-;-
DOLK27;BRBMEFDOL8F7;FINANCIAL;-;-;-;-;-;-;5577,078;-;5589,284;-;-12,206;-610,3;-;-;-;-;-
DOLM27;BRBMEFDOL8G5;FINANCIAL;-;-;-;-;-;-;5615,829;-;5627,23;-;-11,401;-570,05;-;-;-;-;-
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;24,94;24,87;25;24,96;24,97;-0,25;24,9559;-;25,0331;-;-0,0772;-179,699598;24,92;24,98;23;23;1336504,12
SJCN26;BRBMEFSJC329;AGRIBUSINESS;24,62;24,51;24,69;24,56;24,56;-0,15;24,5536;-;24,5977;-;-0,0441;-102,6522315;24,56;24,61;277;2.126;121548435,65
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;-;-;-;-;-;-;24,6638;-;24,7189;-;-0,0551;-128,2570965;-;-;-;-;-
SJCU26;BRBMEFSJC345;AGRIBUSINESS;24,74;24,74;24,74;24,74;24,74;0,15;24,6528;-;24,7024;-;-0,0496;-115,454664;24,6;24,68;1;2;115175,33
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;25,2701;-;25,3527;-;-0,0826;-192,269259;-;-;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;25,45;25,45;25,45;25,45;25,45;-0,22;25,4023;-;25,5071;-;-0,1048;-243,944532;25,4;25,45;3;50;2962017,33
SJCK27;BRBMEFSJC378;AGRIBUSINESS;-;-;-;-;-;-;25,5677;-;25,6724;-;-0,1047;-243,7117605;-;-;-;-;-
SJCN27;BRBMEFSJC386;AGRIBUSINESS;-;-;-;-;-;-;25,7275;-;25,8157;-;-0,0882;-205,304463;-;-;-;-;-
WDOV26;BRBMEFWDO4T4;FINANCIAL;-;-;-;-;-;-;5311,719;-;5326,836;-;-15,117;-151,17;-;-;-;-;-
WDON26;BRBMEFWDO4U2;FINANCIAL;5195;5177,5;5221,5;5198,32;5204;-0,15;5197,087;-;5211,973;-;-14,886;-148,86;5202,5;5204;697.301;2.504.609;130197611595
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5538,191;-;5550,73;-;-12,539;-125,39;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;-;-;-;-;-;-;5420,117;-;5434,08;-;-13,963;-139,63;-;-;-;-;-
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5661,794;-;5671,858;-;-10,064;-100,64;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;6168,191;-;6176,973;-;-8,782;-87,82;-;-;-;-;-
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;5909,95;-;5919,311;-;-9,361;-93,61;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6421,822;-;6428,926;-;-7,104;-71,04;-;-;-;-;-
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;6961,817;-;6963,355;-;-1,538;-15,38;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6688,916;-;6692,269;-;-3,353;-33,53;-;-;-;-;-
WDOV27;BRBMEFWDO592;FINANCIAL;-;-;-;-;-;-;5790,064;-;5799,539;-;-9,475;-94,75;-;-;-;-;-
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;6041,716;-;6050,519;-;-8,803;-88,03;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;7237,469;-;7235,187;-;2,282;22,82;-;-;-;-;-
WDOQ26;BRBMEFWDO5C7;FINANCIAL;5243;5218,5;5260,5;5237,892;5244,5;-0,13;5236,877;-;5251,782;-;-14,905;-149,05;5238,5;5245;1.031;2.578;135032875
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5703,959;-;5713,052;-;-9,093;-90,93;-;-;-;-;-
WDOZ26;BRBMEFWDO5E3;FINANCIAL;-;-;-;-;-;-;5382,496;-;5397,294;-;-14,798;-147,98;-;-;-;-;-
WDOU26;BRBMEFWDO5H6;FINANCIAL;5270;5268,5;5294;5281,458;5280;-0,17;5274,298;-;5289,405;-;-15,107;-151,07;5274;5280;12;12;633775
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;6302,991;-;6311,057;-;-8,066;-80,66;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;-;-;-;-;-;-;5347,339;-;5362,41;-;-15,071;-150,71;-;-;-;-;-
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6550,378;-;6554,158;-;-3,78;-37,8;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5460,31;-;5474,14;-;-13,83;-138,3;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5494,426;-;5507,743;-;-13,317;-133,17;-;-;-;-;-
WDOK27;BRBMEFWDO5O2;FINANCIAL;-;-;-;-;-;-;5577,078;-;5589,284;-;-12,206;-122,06;-;-;-;-;-
WDOM27;BRBMEFWDO5N4;FINANCIAL;-;-;-;-;-;-;5615,829;-;5627,23;-;-11,401;-114,01;-;-;-;-;-
FRCF27;BRBMEFFRC4U1;FINANCIAL;5,14;5,14;5,14;5,14;5,14;-0,38;-;5,14;-;-;-;-;5,14;-;19;18.359;3489487857,36
FRCF28;BRBMEFFRC4X5;FINANCIAL;5,49;5,48;5,49;5,48;5,48;-0,54;-;5,48;-;-;-;-;-;5,48;20;8.630;1595219422,7
FRCF29;BRBMEFFRC4V9;FINANCIAL;5,69;5,69;5,69;5,69;5,69;-0,69;-;5,69;-;-;-;-;-;-;6;1.800;323311459,2
FRCF30;BRBMEFFRC4W7;FINANCIAL;5,94;5,9;5,94;5,9;5,9;-0,67;-;5,9;-;-;-;-;-;-;9;1.790;311989149,4
FRCF31;BRBMEFFRC667;FINANCIAL;6,1;6,1;6,1;6,1;6,1;-0,65;-;6,1;-;-;-;-;-;6,1;14;4.348;735017896,32
FRCF35;BRBMEFFRC6H3;FINANCIAL;7,24;7,21;7,24;7,23;7,21;-0,41;-;7,21;-;-;-;-;-;-;4;1.276;117855908,84
FRCF33;BRBMEFFRC6I1;FINANCIAL;6,62;6,62;6,62;6,62;6,62;-0,45;-;6,62;-;-;-;-;6,63;-;5;357;35596097,88
FRCF36;BRBMEFFRC6T8;FINANCIAL;7,55;7,52;7,55;7,53;7,52;-0,39;-;7,52;-;-;-;-;7,52;-;4;1.691;150500962,04
FRCV26;BRBMEFFRC717;FINANCIAL;5,05;5,05;5,05;5,05;5,05;-0,19;-;5,05;-;-;-;-;-;-;20;33.743;4064073869,52
FRCF37;BRBMEFFRC741;FINANCIAL;7,84;7,84;7,84;7,84;7,84;-0,38;-;7,84;-;-;-;-;7,85;-;1;417;35645651,28
FRCF32;BRBMEFFRC766;FINANCIAL;6,34;6,34;6,34;6,34;6,34;-0,31;-;6,34;-;-;-;-;-;-;5;818;84326805,02
FRCF34;BRBMEFFRC774;FINANCIAL;6,9;6,9;6,91;6,9;6,91;-0,43;-;6,91;-;-;-;-;6,92;-;3;381;36595754,64
FRCJ27;BRBMEFFRC790;FINANCIAL;5,15;5,15;5,15;5,15;5,15;-0,38;-;5,15;-;-;-;-;-;-;9;6.768;804516032,22
FRCN27;BRBMEFFRC7C2;FINANCIAL;5,29;5,27;5,29;5,27;5,27;-0,56;-;5,27;-;-;-;-;-;-;11;10.057;1187274423,68
FRCV27;BRBMEFFRC7F5;FINANCIAL;5,39;5,39;5,39;5,39;5,39;-0,55;-;5,39;-;-;-;-;5,39;-;5;968;113460597,72
FRCF38;BRBMEFFRC7J7;FINANCIAL;-;-;-;-;-;-;-;8,16;-;-;-;-;-;-;-;-;-
FRCJ28;BRBMEFFRC7M1;FINANCIAL;5,51;5,5;5,51;5,5;5,5;-0,54;-;5,5;-;-;-;-;-;-;17;21.073;2434855658,62
FRCN28;BRBMEFFRC7P4;FINANCIAL;5,54;5,54;5,54;5,54;5,54;-0,53;-;5,54;-;-;-;-;-;-;24;6.155;706545775,2
FRCV28;BRBMEFFRC7S8;FINANCIAL;-;-;-;-;-;-;-;5,62;-;-;-;-;-;-;-;-;-
FRCF39;BRBMEFFRC7V2;FINANCIAL;-;-;-;-;-;-;-;8,46;-;-;-;-;-;-;-;-;-
FRCJ29;BRBMEFFRC7Y6;FINANCIAL;5,73;5,73;5,73;5,73;5,73;-1,03;-;5,74;-;-;-;-;-;5,74;1;37;4133466,28
FRCN29;BRBMEFFRC7Z3;FINANCIAL;5,78;5,78;5,79;5,78;5,79;-0,85;-;5,79;-;-;-;-;-;5,79;3;3.460;385462182,1
FRCV29;BRBMEFFRC840;FINANCIAL;5,83;5,81;5,83;5,82;5,81;-1,02;-;5,81;-;-;-;-;-;-;2;1.471;162678416,84
FRCF40;BRBMEFFRC881;FINANCIAL;-;-;-;-;-;-;-;8,7;-;-;-;-;-;-;-;-;-
FRCN30;BRBMEFFRC873;FINANCIAL;6,01;6,01;6,01;6,01;6,01;-0,66;-;6,01;-;-;-;-;-;6,01;3;901;97268624,04
FRCJ30;BRBMEFFRC8B2;FINANCIAL;5,98;5,92;5,98;5,97;5,92;-1;-;5,94;-;-;-;-;-;-;2;217;23556246,28
FRCQ26;BRBMEFFRC8E6;FINANCIAL;5,03;5,03;5,04;5,03;5,03;-0,19;-;5,03;-;-;-;-;5,02;-;27;50.146;6064822918,34
FRCV30;BRBMEFFRC8F3;FINANCIAL;-;-;-;-;-;-;-;6,08;-;-;-;-;-;-;-;-;-
FRCQ27;BRBMEFFRC8G1;FINANCIAL;5,31;5,31;5,31;5,31;5,31;-0,74;-;5,31;-;-;-;-;-;-;5;1.205;141862561
FRCU26;BRBMEFFRC8H9;FINANCIAL;5,05;5,02;5,06;5,04;5,05;0;-;5,05;-;-;-;-;5,03;5,05;26;53.690;6480322298
FRCZ26;BRBMEFFRC8I7;FINANCIAL;5,07;5,07;5,07;5,07;5,07;-0,19;-;5,07;-;-;-;-;-;-;16;12.843;1540238384,62
FRCX26;BRBMEFFRC8J5;FINANCIAL;5,08;5,07;5,08;5,07;5,07;-0,19;-;5,07;-;-;-;-;-;-;6;6.067;729019486,28
FRCJ31;BRBMEFFRC8L1;FINANCIAL;6,15;6,15;6,15;6,15;6,15;-0,64;-;6,15;-;-;-;-;-;-;1;177;18675362,08
FRCN31;BRBMEFFRC8K3;FINANCIAL;6,2;6,2;6,2;6,2;6,2;-0,48;-;6,2;-;-;-;-;-;-;1;70;7294934,8
FRCV31;BRBMEFFRC8M9;FINANCIAL;-;-;-;-;-;-;-;6,28;-;-;-;-;-;-;-;-;-
FRCF41;BRBMEFFRC8N7;FINANCIAL;-;-;-;-;-;-;-;8,97;-;-;-;-;-;-;-;-;-
FRCG27;BRBMEFFRC8O5;FINANCIAL;5,12;5,12;5,12;5,12;5,12;-0,19;-;5,12;-;-;-;-;5,1;5,12;14;7.507;896304721,08
FRCX27;BRBMEFFRC8P2;FINANCIAL;5,4;5,4;5,4;5,4;5,4;-1,09;-;5,4;-;-;-;-;5,4;-;4;1.738;203195105,52
FRCX28;BRBMEFFRC8R8;FINANCIAL;-;-;-;-;-;-;-;5,65;-;-;-;-;5,65;-;-;-;-
FRCX29;BRBMEFFRC8T4;FINANCIAL;5,86;5,86;5,86;5,86;5,86;-1,01;-;5,86;-;-;-;-;-;-;2;366;40289862,64
FRCZ27;BRBMEFFRC8Q0;FINANCIAL;5,42;5,42;5,42;5,42;5,42;-0,73;-;5,42;-;-;-;-;-;-;3;579;67605647,16
FRCZ28;BRBMEFFRC8S6;FINANCIAL;-;-;-;-;-;-;-;5,67;-;-;-;-;-;-;-;-;-
FRCZ29;BRBMEFFRC8U2;FINANCIAL;5,88;5,82;5,88;5,86;5,82;-1,02;-;5,83;-;-;-;-;-;-;2;220;24227962,8
FRCH27;BRBMEFFRC8V0;FINANCIAL;5,13;5,13;5,13;5,13;5,13;-0,38;-;5,13;-;-;-;-;5,11;5,13;15;13.412;1598164875,28
FRCK27;BRBMEFFRC8W8;FINANCIAL;5,21;5,21;5,21;5,21;5,21;-0,19;-;5,21;-;-;-;-;-;5,21;11;4.073;483124877,52
FRCM27;BRBMEFFRC8X6;FINANCIAL;5,26;5,25;5,26;5,25;5,25;-0,37;-;5,25;-;-;-;-;-;5,25;10;6.974;825251808,66
FROF27;BRBMEFFRO1P3;FINANCIAL;-;-;-;-;-;-;-;5,14;-;-;-;-;-;-;-;-;-
FROF28;BRBMEFFRO1Q1;FINANCIAL;-;-;-;-;-;-;-;5,48;-;-;-;-;-;-;-;-;-
FROF29;BRBMEFFRO1O6;FINANCIAL;-;-;-;-;-;-;-;5,69;-;-;-;-;-;-;-;-;-
FROF30;BRBMEFFRO1R9;FINANCIAL;-;-;-;-;-;-;-;5,9;-;-;-;-;-;-;-;-;-
FROF31;BRBMEFFRO2Z0;FINANCIAL;-;-;-;-;-;-;-;6,1;-;-;-;-;-;-;-;-;-
FROF35;BRBMEFFRO3A1;FINANCIAL;-;-;-;-;-;-;-;7,21;-;-;-;-;-;-;-;-;-
FROF33;BRBMEFFRO3B9;FINANCIAL;-;-;-;-;-;-;-;6,62;-;-;-;-;-;-;-;-;-
FROF36;BRBMEFFRO3M6;FINANCIAL;-;-;-;-;-;-;-;7,52;-;-;-;-;-;-;-;-;-
FROV26;BRBMEFFRO3U9;FINANCIAL;-;-;-;-;-;-;-;5,05;-;-;-;-;-;-;-;-;-
FROF37;BRBMEFFRO3X3;FINANCIAL;-;-;-;-;-;-;-;7,84;-;-;-;-;-;-;-;-;-
FROF32;BRBMEFFRO3Z8;FINANCIAL;-;-;-;-;-;-;-;6,34;-;-;-;-;-;-;-;-;-
FROF34;BRBMEFFRO407;FINANCIAL;-;-;-;-;-;-;-;6,91;-;-;-;-;-;-;-;-;-
FROJ27;BRBMEFFRO423;FINANCIAL;-;-;-;-;-;-;-;5,15;-;-;-;-;-;-;-;-;-
FRON27;BRBMEFFRO456;FINANCIAL;-;-;-;-;-;-;-;5,27;-;-;-;-;-;-;-;-;-
FROV27;BRBMEFFRO480;FINANCIAL;-;-;-;-;-;-;-;5,39;-;-;-;-;-;-;-;-;-
FROF38;BRBMEFFRO4C5;FINANCIAL;-;-;-;-;-;-;-;8,16;-;-;-;-;-;-;-;-;-
FROJ28;BRBMEFFRO4F8;FINANCIAL;-;-;-;-;-;-;-;5,5;-;-;-;-;-;-;-;-;-
FRON28;BRBMEFFRO4I2;FINANCIAL;-;-;-;-;-;-;-;5,54;-;-;-;-;-;-;-;-;-
FROV28;BRBMEFFRO4L6;FINANCIAL;-;-;-;-;-;-;-;5,62;-;-;-;-;-;-;-;-;-
FROF39;BRBMEFFRO4O0;FINANCIAL;-;-;-;-;-;-;-;8,46;-;-;-;-;-;-;-;-;-
FROJ29;BRBMEFFRO4R3;FINANCIAL;-;-;-;-;-;-;-;5,74;-;-;-;-;-;-;-;-;-
FRON29;BRBMEFFRO4S1;FINANCIAL;-;-;-;-;-;-;-;5,79;-;-;-;-;-;-;-;-;-
FROV29;BRBMEFFRO4X1;FINANCIAL;-;-;-;-;-;-;-;5,81;-;-;-;-;-;-;-;-;-
FROF40;BRBMEFFRO514;FINANCIAL;-;-;-;-;-;-;-;8,7;-;-;-;-;-;-;-;-;-
FRON30;BRBMEFFRO506;FINANCIAL;-;-;-;-;-;-;-;6,01;-;-;-;-;-;-;-;-;-
FROJ30;BRBMEFFRO548;FINANCIAL;-;-;-;-;-;-;-;5,94;-;-;-;-;-;-;-;-;-
FROQ26;BRBMEFFRO571;FINANCIAL;-;-;-;-;-;-;-;5,03;-;-;-;-;-;-;-;-;-
FROV30;BRBMEFFRO589;FINANCIAL;-;-;-;-;-;-;-;6,08;-;-;-;-;-;-;-;-;-
FROQ27;BRBMEFFRO597;FINANCIAL;-;-;-;-;-;-;-;5,31;-;-;-;-;-;-;-;-;-
FROU26;BRBMEFFRO5A6;FINANCIAL;-;-;-;-;-;-;-;5,05;-;-;-;-;-;-;-;-;-
FROZ26;BRBMEFFRO5B4;FINANCIAL;-;-;-;-;-;-;-;5,07;-;-;-;-;-;-;-;-;-
FROX26;BRBMEFFRO5C2;FINANCIAL;-;-;-;-;-;-;-;5,07;-;-;-;-;-;-;-;-;-
FROJ31;BRBMEFFRO5E8;FINANCIAL;-;-;-;-;-;-;-;6,15;-;-;-;-;-;-;-;-;-
FRON31;BRBMEFFRO5D0;FINANCIAL;-;-;-;-;-;-;-;6,2;-;-;-;-;-;-;-;-;-
FROV31;BRBMEFFRO5F5;FINANCIAL;-;-;-;-;-;-;-;6,28;-;-;-;-;-;-;-;-;-
FROF41;BRBMEFFRO5G3;FINANCIAL;-;-;-;-;-;-;-;8,97;-;-;-;-;-;-;-;-;-
FROG27;BRBMEFFRO5H1;FINANCIAL;-;-;-;-;-;-;-;5,12;-;-;-;-;-;-;-;-;-
FROX27;BRBMEFFRO5I9;FINANCIAL;-;-;-;-;-;-;-;5,4;-;-;-;-;-;-;-;-;-
FROX28;BRBMEFFRO5K5;FINANCIAL;-;-;-;-;-;-;-;5,65;-;-;-;-;-;-;-;-;-
FROX29;BRBMEFFRO5M1;FINANCIAL;-;-;-;-;-;-;-;5,86;-;-;-;-;-;-;-;-;-
FROZ27;BRBMEFFRO5J7;FINANCIAL;-;-;-;-;-;-;-;5,42;-;-;-;-;-;-;-;-;-
FROZ28;BRBMEFFRO5L3;FINANCIAL;-;-;-;-;-;-;-;5,67;-;-;-;-;-;-;-;-;-
FROZ29;BRBMEFFRO5N9;FINANCIAL;-;-;-;-;-;-;-;5,83;-;-;-;-;-;-;-;-;-
FROH27;BRBMEFFRO5O7;FINANCIAL;-;-;-;-;-;-;-;5,13;-;-;-;-;-;-;-;-;-
FROK27;BRBMEFFRO5P4;FINANCIAL;-;-;-;-;-;-;-;5,21;-;-;-;-;-;-;-;-;-
FROM27;BRBMEFFRO5Q2;FINANCIAL;-;-;-;-;-;-;-;5,25;-;-;-;-;-;-;-;-;-
SCSU601;BRBMEFSCS4A7;FINANCIAL;-;-;-;-;-;-;-;5,112;-;-;-;-;-;-;-;-;-
SCSN601;BRBMEFSCS486;FINANCIAL;-;-;-;-;-;-;-;5,242;-;-;-;-;-;-;-;-;-
SCSQ603;BRBMEFSCS494;FINANCIAL;-;-;-;-;-;-;-;5,124;-;-;-;-;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;423,4;-;425,2;-;-1,8;-316,36116;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;452,8;-;454;-;-1,2;-210,90744;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;429,4;-;431,2;-;-1,8;-316,36116;-;-;-;-;-
AUDM26;BRBMEFAUD5D3;FINANCIAL;-;-;-;-;-;-;3639,165;-;3651,058;-;-11,893;-713,58;-;-;-;-;-
AUDN26;BRBMEFAUD5E1;FINANCIAL;-;-;-;-;-;-;3662,251;-;3680,195;-;-17,944;-1076,64;-;-;-;-;-
AUDQ26;BRBMEFAUD5F8;FINANCIAL;-;-;-;-;-;-;3690,382;-;3708,505;-;-18,123;-1087,38;-;-;-;-;-
AUDU26;BRBMEFAUD5G6;FINANCIAL;-;-;-;-;-;-;3711,664;-;3729,613;-;-17,949;-1076,94;-;-;-;-;-
AUDV26;BRBMEFAUD5H4;FINANCIAL;-;-;-;-;-;-;3738,077;-;3755,908;-;-17,831;-1069,86;-;-;-;-;-
AUDX26;BRBMEFAUD5I2;FINANCIAL;-;-;-;-;-;-;3759,455;-;3777,094;-;-17,639;-1058,34;-;-;-;-;-
CADM26;BRBMEFCAD5D5;FINANCIAL;-;-;-;-;-;-;3713,255;-;3717,811;-;-4,556;-273,36;-;-;-;-;-
CADN26;BRBMEFCAD5E3;FINANCIAL;-;-;-;-;-;-;3743,228;-;3753,588;-;-10,36;-621,6;-;-;-;-;-
CADQ26;BRBMEFCAD5F0;FINANCIAL;-;-;-;-;-;-;3780,519;-;3790,973;-;-10,454;-627,24;-;-;-;-;-
CADU26;BRBMEFCAD5G8;FINANCIAL;-;-;-;-;-;-;3809,573;-;3819,857;-;-10,284;-617,04;-;-;-;-;-
CADV26;BRBMEFCAD5H6;FINANCIAL;-;-;-;-;-;-;3845,38;-;3855,702;-;-10,322;-619,32;-;-;-;-;-
NZDM26;BRBMEFNZD4Y2;FINANCIAL;-;-;-;-;-;-;3013,872;-;3011,17;-;2,702;202,65;-;-;-;-;-
NZDN26;BRBMEFNZD4Z9;FINANCIAL;-;-;-;-;-;-;3037,393;-;3040,846;-;-3,453;-258,975;-;-;-;-;-
NZDQ26;BRBMEFNZD506;FINANCIAL;-;-;-;-;-;-;3065,563;-;3069,043;-;-3,48;-261;-;-;-;-;-
NZDU26;BRBMEFNZD514;FINANCIAL;-;-;-;-;-;-;3087,95;-;3090,937;-;-2,987;-224,025;-;-;-;-;-
NZDV26;BRBMEFNZD522;FINANCIAL;-;-;-;-;-;-;3114,982;-;3117,915;-;-2,933;-219,975;-;-;-;-;-
NZDX26;BRBMEFNZD530;FINANCIAL;-;-;-;-;-;-;3136,851;-;3139,657;-;-2,806;-210,45;-;-;-;-;-
EURM26;BRBMEFEUR7J6;FINANCIAL;-;-;-;-;-;-;5979,911;-;5978,408;-;1,503;75,15;-;-;-;-;-
EURN26;BRBMEFEUR7K4;FINANCIAL;-;-;-;-;-;-;6028,393;-;6036,697;-;-8,304;-415,2;-;-;-;-;-
EURQ26;BRBMEFEUR7L2;FINANCIAL;-;-;-;-;-;-;6087,319;-;6095,93;-;-8,611;-430,55;-;-;-;-;-
EURU26;BRBMEFEUR7M0;FINANCIAL;-;-;-;-;-;-;6133,416;-;6141,842;-;-8,426;-421,3;-;-;-;-;-
EURV26;BRBMEFEUR7N8;FINANCIAL;-;-;-;-;-;-;6189,737;-;6197,956;-;-8,219;-410,95;-;-;-;-;-
EURX26;BRBMEFEUR7O6;FINANCIAL;-;-;-;-;-;-;6235,247;-;6243,134;-;-7,887;-394,35;-;-;-;-;-
CHFM26;BRBMEFCHF4Y5;FINANCIAL;-;-;-;-;-;-;6493,597;-;6501,99;-;-8,393;-419,65;-;-;-;-;-
CHFU26;BRBMEFCHF4Z2;FINANCIAL;-;-;-;-;-;-;6702,526;-;6721,676;-;-19,15;-957,5;-;-;-;-;-
CHFN26;BRBMEFCHF502;FINANCIAL;-;-;-;-;-;-;6558,403;-;6577,147;-;-18,744;-937,2;-;-;-;-;-
CHFQ26;BRBMEFCHF510;FINANCIAL;-;-;-;-;-;-;6638,612;-;6658,403;-;-19,791;-989,55;-;-;-;-;-
CHFV26;BRBMEFCHF528;FINANCIAL;-;-;-;-;-;-;6782,05;-;6801,241;-;-19,191;-959,55;-;-;-;-;-
CHFX26;BRBMEFCHF536;FINANCIAL;-;-;-;-;-;-;6845,888;-;6864,929;-;-19,041;-952,05;-;-;-;-;-
JPYM26;BRBMEFJPY5D6;FINANCIAL;3220;3220;3220;3220;3220;-0,51;3230,248;-;3236,799;-;-6,551;-327,55;-;-;1;11;1771000
JPYN26;BRBMEFJPY5E4;FINANCIAL;-;-;-;-;-;-;3260,183;-;3271,889;-;-11,706;-585,3;-;-;-;-;-
JPYQ26;BRBMEFJPY5F1;FINANCIAL;-;-;-;-;-;-;3296,761;-;3308,769;-;-12,008;-600,4;-;-;-;-;-
JPYU26;BRBMEFJPY5G9;FINANCIAL;-;-;-;-;-;-;3325,384;-;3337,58;-;-12,196;-609,8;-;-;-;-;-
JPYV26;BRBMEFJPY5H7;FINANCIAL;-;-;-;-;-;-;3361,335;-;3373,752;-;-12,417;-620,85;-;-;-;-;-
JPYX26;BRBMEFJPY5I5;FINANCIAL;-;-;-;-;-;-;3390,374;-;3402,88;-;-12,506;-625,3;-;-;-;-;-
CNYM26;BRBMEFCNY4Y4;FINANCIAL;-;-;-;-;-;-;7648,1;-;7599,213;-;48,887;1711,045;-;-;-;-;-
