Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DIIV28F29;BRBMEFDII3Z9;FINANCIAL;0,045;0,045;0,05;0,046;0,05;25;-;-;-;-;-;-;0,04;0,055;8;196;14380874,31
DIIF33F35;BRBMEFDII460;FINANCIAL;-0,01;-0,015;-0,005;-0,006;-0,01;100;-;-;-;-;-;-;-0,01;-0,005;383;12.760;469303225,55
DIIF33F37;BRBMEFDII478;FINANCIAL;-0,01;-0,025;0,01;-0,011;-0,015;-;-;-;-;-;-;-;-0,02;0;251;3.484;114540113,06
DIIF28N28;BRBMEFDII4H5;FINANCIAL;0,11;0,11;0,14;0,123;0,135;17,39;-;-;-;-;-;-;0,13;0,14;839;54.534;4375840857,41
DIIF31F35;BRBMEFDII5I0;FINANCIAL;0,055;0,035;0,08;0,06;0,055;-21,42;-;-;-;-;-;-;0,055;0,065;367;12.476;549681507,78
DIIF28F35;BRBMEFDII5J8;FINANCIAL;0,46;0,455;0,46;0,455;0,455;62,5;-;-;-;-;-;-;-;-;2;1.610;107522540,56
DIIF29J29;BRBMEFDII692;FINANCIAL;0,06;0,06;0,06;0,06;0,06;33,33;-;-;-;-;-;-;0,045;0,06;1;21;1491410,96
DIIF29N29;BRBMEFDII6H0;FINANCIAL;0,1;0,09;0,105;0,099;0,1;0;-;-;-;-;-;-;0,095;0,105;268;11.331;792362191,81
DIIN29F30;BRBMEFDII6G2;FINANCIAL;0,045;0,035;0,045;0,04;0,045;12,5;-;-;-;-;-;-;0,035;0,045;134;5.702;371946298,91
DIIJ27F28;BRBMEFDII6O6;FINANCIAL;0,065;0,065;0,15;0,115;0,15;76,47;-;-;-;-;-;-;0,125;-;70;46.885;4140935709,55
DIIJ29N29;BRBMEFDII6Q1;FINANCIAL;0,045;0,045;0,05;0,048;0,05;0;-;-;-;-;-;-;0,04;0,055;5;113;7751314,95
DIIV29F30;BRBMEFDII7D7;FINANCIAL;0,025;0,02;0,025;0,022;0,025;25;-;-;-;-;-;-;-;-;5;70;4479233,35
DIIN29V29;BRBMEFDII7E5;FINANCIAL;0,015;0,015;0,025;0,019;0,015;-40;-;-;-;-;-;-;-;-;9;152;10067505,9
DIIF30N30;BRBMEFDII858;FINANCIAL;0,025;0,02;0,03;0,025;0,025;0;-;-;-;-;-;-;0,025;0,035;12;815;49773004,25
DIIN30F31;BRBMEFDII866;FINANCIAL;0,02;0,015;0,02;0,017;0,015;-25;-;-;-;-;-;-;0,015;0,025;9;555;31593346,77
DIIF35F36;BRBMEFDII8J2;FINANCIAL;-0,025;-0,025;-0,025;-0,025;-0,025;150;-;-;-;-;-;-;-;-;1;49;1457340,93
DIIF35F37;BRBMEFDII8K0;FINANCIAL;0,005;-0,005;0,005;-0,001;-;-100;-;-;-;-;-;-;-0,005;0,005;55;2.983;83356755,57
DIIJ30N30;BRBMEFDII8Q7;FINANCIAL;0,035;0,035;0,035;0,035;0,035;75;-;-;-;-;-;-;-;-;1;10;598586,7
DIIN27F33;BRBMEFDIIAD9;FINANCIAL;0,54;0,54;0,545;0,541;0,54;-569,56;-;-;-;-;-;-;-;-;11;18.372;1419458061,47
DIIV30F31;BRBMEFDIIAI8;FINANCIAL;0,005;0,005;0,02;0,012;0,02;0;-;-;-;-;-;-;-;-;2;20;1116067,25
DIIN30V30;BRBMEFDIIAJ6;FINANCIAL;0,005;0,005;0,01;0,006;0,005;-50;-;-;-;-;-;-;-;-;3;30;1734376,5
DIIV26J27;BRBMEFDIIAK4;FINANCIAL;0,028;0,018;0,028;0,018;0,018;-60,86;-;-;-;-;-;-;-0,055;0,035;10;960;92039057,17
DIIN27Q27;BRBMEFDIIAM0;FINANCIAL;0,02;0,02;0,02;0,02;0,02;-;-;-;-;-;-;-;-;-;1;21;1846156,93
DIIQ27V27;BRBMEFDIIAN8;FINANCIAL;0,025;0,025;0,03;0,025;0,03;-700;-;-;-;-;-;-;-;-;2;823;71116385,7
DIIU26V26;BRBMEFDIIAP3;FINANCIAL;-0,061;-0,061;-0,061;-0,061;-0,061;0;-;-;-;-;-;-;-;-;1;3.480;341026404
DIIV26Z26;BRBMEFDIIAS7;FINANCIAL;-0,041;-0,041;-0,041;-0,041;-0,041;-39,7;-;-;-;-;-;-;-;-;1;3.219;310986415,95
DIIF32F37;BRBMEFDIIB14;FINANCIAL;0,01;-0,015;0,01;0;-0,015;-250;-;-;-;-;-;-;-;-;7;985;35353734,03
DIIX26F27;BRBMEFDIIBB1;FINANCIAL;0,015;0,015;0,015;0,015;0,015;-250;-;-;-;-;-;-;-;-;1;20.161;1925167106,63
DIIJ31N31;BRBMEFDIIBF2;FINANCIAL;0,02;0,02;0,025;0,022;0,025;-;-;-;-;-;-;-;-;-;2;40;2088925,7
DIIN31V31;BRBMEFDIIBG0;FINANCIAL;0,005;0,005;0,01;0,007;0,01;-300;-;-;-;-;-;-;-;-;2;40;2017137,9
DIIV31F32;BRBMEFDIIBH8;FINANCIAL;0,02;0,02;0,025;0,021;0,025;-16,66;-;-;-;-;-;-;-;-;4;90;4374808
DIIF31N31;BRBMEFDIIBJ4;FINANCIAL;0,015;0,015;0,015;0,015;0,015;-25;-;-;-;-;-;-;-;-;1;20;1062042,2
DIIF31V31;BRBMEFDIIBK2;FINANCIAL;0,01;0,01;0,015;0,012;0,015;-57,14;-;-;-;-;-;-;-;-;2;20;1043816,05
DIIF36F37;BRBMEFDIIBO4;FINANCIAL;-;0,005;0,005;0,002;0,005;-75;-;-;-;-;-;-;-;-;2;58;1504282,78
DIIN31F32;BRBMEFDIIBM8;FINANCIAL;0,04;0,04;0,04;0,04;0,04;14,28;-;-;-;-;-;-;-;-;1;20;990685,1
DIIV27X27;BRBMEFDIIC47;FINANCIAL;-0,01;-0,01;-0,01;-0,01;-0,01;0;-;-;-;-;-;-;-;-;3;123;10450163,47
DIIX27F28;BRBMEFDIIC54;FINANCIAL;0,015;0,015;0,015;0,015;0,015;0;-;-;-;-;-;-;-;-;3;63;5267090,63
DIIZ29F30;BRBMEFDIICF0;FINANCIAL;0,02;0,02;0,02;0,02;0,02;-20;-;-;-;-;-;-;-;-;1;10;632964,4
DIIJ27M27;BRBMEFDIIDF8;FINANCIAL;0,04;0,04;0,04;0,04;0,04;300;-;-;-;-;-;-;-;-;1;11;995448,84
DIIM27N27;BRBMEFDIIDG6;FINANCIAL;0,03;0,03;0,03;0,03;0,03;-700;-;-;-;-;-;-;-;-;1;21;1867644,3
DITV26;BRBMEFDIT0A5;FINANCIAL;-;0,002;0,002;0,001;0,002;0;-;-;-;-;-;-;-;-;2;266;25891889,38
DITF27;BRBMEFDIT095;FINANCIAL;-;0,002;0,002;0;-;-;-;-;-;-;-;-;-;-;5;1.372;129342037,45
DITJ27;BRBMEFDIT087;FINANCIAL;-;-;0,002;0,001;0,002;0;-;-;-;-;-;-;-;-;2;30;2740732,35
DITN27;BRBMEFDIT079;FINANCIAL;-;0,002;0,002;0;-;-;-;-;-;-;-;-;-;-;3;347;30664253,59
DITF28;BRBMEFDIT053;FINANCIAL;-;0,002;0,002;0;-;-;-;-;-;-;-;-;-;-;5;1.374;113467116,62
DITF29;BRBMEFDIT0K4;FINANCIAL;-;-;0,002;0;-;-;-;-;-;-;-;-;-;-;5;1.314;94750671,6
DITF30;BRBMEFDIT0J6;FINANCIAL;-;-;0,002;0;-;-;-;-;-;-;-;-;-;-;5;1.464;92055887,52
DITF31;BRBMEFDIT0I8;FINANCIAL;-;-;0,002;0;-;-;-;-;-;-;-;-;-;-;5;2.815;154323143,11
DITF32;BRBMEFDIT0H0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;961;45888067,13
DITF33;BRBMEFDIT0G2;FINANCIAL;-;0,002;0,002;0,001;0,002;0;-;-;-;-;-;-;-;-;2;20;832566,5
DITF35;BRBMEFDIT0E7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;14;445552,1
DITN28;BRBMEFDIT1A3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;110;8492212,3
DITN29;BRBMEFDIT1L0;FINANCIAL;-;-;0,002;0;-;-;-;-;-;-;-;-;-;-;4;2.065;139021358,3
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;338,6;337,3;341,8;340,28;341,25;0,78;341,3;-;338,6;-;2,7;891;341,2;341,5;931;1.536;172483855,5
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;345,85;345;350,55;348,81;349,7;1,17;349,35;-;345,65;-;3,7;1221;349,7;349,8;1.650;2.290;263601591
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;351,4;351,4;356,1;354,87;356;1,17;355,45;-;351,85;-;3,6;1188;355,9;356;1.118;1.378;161378085
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;360,45;360;363,9;362,72;363,45;0,83;363,25;-;360,45;-;2,8;924;363,35;363,5;1.330;1.821;217972804,5
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;362,5;362,5;366;365,18;365,5;0,84;365,4;-;362,45;-;2,95;973,5;365,3;365,5;478;717;86406375
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;370,2;370,2;371,75;371,16;371,7;0,9;370,95;-;368,35;-;2,6;858;371,1;371,85;27;34;4164468
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;368,75;368,05;371,4;370,02;370,9;0,77;370,25;-;368,05;-;2,2;726;370,5;371;10;12;1465315,5
BGIH27;BRBMEFBGI807;AGRIBUSINESS;370,75;370,75;371,25;370,99;371,2;0,58;371,65;-;369,05;-;2,6;858;370,15;371,35;5;5;612133,5
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;365,35;363,4;366,95;365,67;366;0,81;365,95;-;363,05;-;2,9;957;366,15;366,65;61;64;7723138,5
BGIK27;BRBMEFBGI815;AGRIBUSINESS;-;-;-;-;-;-;371,65;-;369,05;-;2,6;858;365,1;368,85;-;-;-
ICFU26;BRBMEFICF3D0;AGRIBUSINESS;386,25;382;392,15;387,66;385;0,03;387,2;-;384,85;-;2,35;1195,8915;385;386,6;520;870;171633126,74
ICFZ26;BRBMEFICF3E8;AGRIBUSINESS;370;368,9;379,5;373,16;376,45;1,57;376,8;-;370,6;-;6,2;3155,118;375,2;378,5;285;579;109952987,07
ICFU27;BRBMEFICF3G3;AGRIBUSINESS;-;-;-;-;-;-;359,5;-;352,7;-;6,8;3460,452;345,25;373,95;-;-;-
ICFH27;BRBMEFICF3H1;AGRIBUSINESS;-;-;-;-;-;-;362,75;-;355,95;-;6,8;3460,452;359,5;378,1;-;-;-
ICFN26;BRBMEFICF3I9;AGRIBUSINESS;-;-;-;-;-;-;409,4;-;401,55;-;7,85;3994,7865;-;-;-;-;-
ICFK27;BRBMEFICF3J7;AGRIBUSINESS;-;-;-;-;-;-;344,6;-;337,8;-;6,8;3460,452;-;-;-;-;-
ETHN26;BRBMEFETH5T4;AGRIBUSINESS;2235;2230;2235;2232,72;2230;-0,26;2242,5;-;2236;-;6,5;195;2225;2260;5;55;3684000
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;2250;2250;2255;2252,38;2255;0;2254;-;2255;-;-1;-30;2250;2260;3;42;2838000
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;-;-;-;-;-;-;2270;-;2265;-;5;150;2260;2280;-;-;-
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;-;-;-;-;-;-;2371;-;2368;-;3;90;2300;-;-;-;-
ETHG27;BRBMEFETH608;AGRIBUSINESS;-;-;-;-;-;-;2386;-;2383;-;3;90;2300;-;-;-;-
ETHH27;BRBMEFETH616;AGRIBUSINESS;-;-;-;-;-;-;2395,5;-;2392,5;-;3;90;-;-;-;-;-
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;2300;2300;2300;2300;2300;-0,43;2310;-;2310;-;0;0;2290;2330;3;75;5175000
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;2325;2325;2325;2325;2325;-0,15;2331;-;2328,5;-;2,5;75;2325;-;1;25;1743750
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;2335;2335;2335;2335;2335;0,06;2336;-;2333,5;-;2,5;75;2335;2385;1;25;1751250
ETHF28;BRBMEFETH699;AGRIBUSINESS;-;-;-;-;-;-;2395,5;-;2392,5;-;3;90;-;-;-;-;-
ETHJ27;BRBMEFETH665;AGRIBUSINESS;-;-;-;-;-;-;2395,5;-;2392,5;-;3;90;-;-;-;-;-
ETHK27;BRBMEFETH673;AGRIBUSINESS;-;-;-;-;-;-;2395,5;-;2392,5;-;3;90;-;-;-;-;-
ETHZ27;BRBMEFETH681;AGRIBUSINESS;-;-;-;-;-;-;2395,5;-;2392,5;-;3;90;-;-;-;-;-
CCMU26;BRBMEFCCP304;AGRIBUSINESS;68,87;68,8;69,65;69,39;69,48;0,81;69,43;-;68,92;-;0,51;229,5;69,42;69,48;3.880;6.658;207900103,5
CCMK27;BRBMEFCCP338;AGRIBUSINESS;75,12;75,12;75,66;75,46;75,5;0,01;76,34;-;75,49;-;0,85;382,5;75,54;75,98;26;62;2105464,5
CCMF27;BRBMEFCCP353;AGRIBUSINESS;74,85;74,85;75,97;75,48;75,85;1,03;75,92;-;75,07;-;0,85;382,5;75,85;75,95;1.020;1.299;44123580
CCMX26;BRBMEFCCP346;AGRIBUSINESS;72,7;72,61;73,7;73,39;73,56;1,09;73,58;-;72,76;-;0,82;369;73,56;73,6;1.380;2.614;86328675
CCMH27;BRBMEFCCP361;AGRIBUSINESS;76,39;76,2;76,86;76,53;76,82;0,81;76,88;-;76,2;-;0,68;306;76,8;76,85;289;416;14327149,5
CCMU27;BRBMEFCCP379;AGRIBUSINESS;72,48;72,48;73,15;72,63;73,15;1,16;73,09;-;72,31;-;0,78;351;73,05;73,15;454;831;27161388
CCMN27;BRBMEFCCP387;AGRIBUSINESS;72,98;72,98;72,98;72,98;72,98;0,52;73,38;-;72,6;-;0,78;351;73,01;73,28;2;2;65682
CCMX27;BRBMEFCCP395;AGRIBUSINESS;74,1;74,1;74,1;74,1;74,1;0,18;74,74;-;73,96;-;0,78;351;74,05;75,5;1;1;33345
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;97075,75;6,455;97500,47;-;-424,72;-1086,773536;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;91875,43;5,984;92318,25;-;-442,82;-1133,087816;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;86983,03;6,006;87412,99;-;-429,96;-1100,181648;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;82302,44;6,134;82775,01;-;-472,57;-1209,212116;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;77782,94;6,32;78199,41;-;-416,47;-1065,663436;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;61399,97;7,329;61826,15;-;-426,18;-1090,509384;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;69223,03;6,785;69678,47;-;-455,44;-1165,379872;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;57854,06;7,595;58266,82;-;-412,76;-1056,170288;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;98448,07;7,774;98873,88;-;-425,81;-1089,562628;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;54464,96;7,881;54856,25;-;-391,29;-1001,232852;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;73401,07;6,549;73866,74;-;-465,67;-1191,556396;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;65265,83;7,036;65706,92;-;-441,09;-1128,661092;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;95856,83;6,102;96287,24;-;-430,41;-1101,333108;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;94543,45;6,005;94974,02;-;-430,57;-1101,742516;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;93213,56;5,984;93645,05;-;-431,49;-1104,096612;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;51193,8;8,199;51569,8;-;-376;-962,1088;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;90648,81;5,961;91094,68;-;-445,87;-1140,892156;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;89505,11;5,912;89952,88;-;-447,77;-1145,753876;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;88255,72;5,951;88705,39;-;-449,67;-1150,615596;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;48188,35;8,507;48543,2;-;-354,85;-907,99018;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;85861,64;6,006;86290,19;-;-428,55;-1096,57374;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;84662,26;6,05;85112,32;-;-450,06;-1151,613528;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;83453,27;6,106;83904,02;-;-450,75;-1153,3791;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;45554,06;8,756;45894,86;-;-340,8;-872,03904;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;80016,23;6,235;80462,4;-;-446,17;-1141,659796;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81164,1;6,184;81638,67;-;-474,57;-1214,329716;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;10,843;10,843;26,283;18,037;19,413;133,46;99251,55;19,391;99677,68;-;-426,13;-1090,381444;-;-;11;5.057;1284974758,12
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;78950,42;6,257;79395,62;-;-445,2;-1139,17776;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;94085,46;5,987;94526,48;-;-441,02;-1128,481976;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;10,871;9,335;10,871;9,675;9,335;54,47;98858,98;9,663;99283,41;-;-424,43;-1086,031484;-;-;4;2.740;693101277,6
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;97595,5;6,619;98021,24;-;-425,74;-1089,383512;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;97989,56;6,968;98415,2;-;-425,64;-1089,127632;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;76697,27;6,374;77110,76;-;-413,49;-1058,038212;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;75660,35;6,409;76101,54;-;-441,19;-1128,916972;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;74631,27;6,444;75072,33;-;-441,06;-1128,584328;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;42927,05;9,065;43249,12;-;-322,07;-824,112716;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;96699,53;6,269;97124,4;-;-424,87;-1087,157356;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;92800,5;5,955;93232,3;-;-431,8;-1104,88984;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;87833,54;5,972;88264,72;-;-431,18;-1103,303384;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83077,18;6,111;83547,61;-;-470,43;-1203,736284;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;92358,53;5,969;92801,05;-;-442,52;-1132,320176;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;87447,6;5,974;87878,73;-;-431,13;-1103,175444;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;82760,17;6,087;83232,75;-;-472,58;-1209,237704;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;96297,06;6,18;96721,16;-;-424,1;-1085,18708;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;95395,83;6,054;95826,15;-;-430,32;-1101,102816;-;-;-;-;-
DDIM27;BRBMEFDDI9V0;FINANCIAL;-;-;-;-;-;-;94973,08;6,03;95403,9;-;-430,82;-1102,382216;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;97075,75;6,455;97500,47;-;-424,72;-1086,773536;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;91875,43;5,984;92318,25;-;-442,82;-1133,087816;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;86983,03;6,006;87412,99;-;-429,96;-1100,181648;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82302,44;6,134;82775,01;-;-472,57;-1209,212116;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;77782,94;6,32;78199,41;-;-416,47;-1065,663436;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;61399,97;7,329;61826,15;-;-426,18;-1090,509384;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69223,03;6,785;69678,47;-;-455,44;-1165,379872;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;57854,06;7,595;58266,82;-;-412,76;-1056,170288;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;98448,07;7,774;98873,88;-;-425,81;-1089,562628;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;54464,96;7,881;54856,25;-;-391,29;-1001,232852;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;73401,07;6,549;73866,74;-;-465,67;-1191,556396;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;65265,83;7,036;65706,92;-;-441,09;-1128,661092;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;95856,83;6,102;96287,24;-;-430,41;-1101,333108;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;94543,45;6,005;94974,02;-;-430,57;-1101,742516;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;93213,56;5,984;93645,05;-;-431,49;-1104,096612;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;51193,8;8,199;51569,8;-;-376;-962,1088;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;90648,81;5,961;91094,68;-;-445,87;-1140,892156;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;89505,11;5,912;89952,88;-;-447,77;-1145,753876;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88255,72;5,951;88705,39;-;-449,67;-1150,615596;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;48188,35;8,507;48543,2;-;-354,85;-907,99018;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;85861,64;6,006;86290,19;-;-428,55;-1096,57374;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;84662,26;6,05;85112,32;-;-450,06;-1151,613528;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83453,27;6,106;83904,02;-;-450,75;-1153,3791;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;45554,06;8,756;45894,86;-;-340,8;-872,03904;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80016,23;6,235;80462,4;-;-446,17;-1141,659796;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81164,1;6,184;81638,67;-;-474,57;-1214,329716;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;99251,55;19,391;99677,68;-;-426,13;-1090,381444;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;78950,42;6,257;79395,62;-;-445,2;-1139,17776;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;94085,46;5,987;94526,48;-;-441,02;-1128,481976;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;98858,98;9,663;99283,41;-;-424,43;-1086,031484;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;97595,5;6,619;98021,24;-;-425,74;-1089,383512;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;97989,56;6,968;98415,2;-;-425,64;-1089,127632;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;76697,27;6,374;77110,76;-;-413,49;-1058,038212;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;75660,35;6,409;76101,54;-;-441,19;-1128,916972;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;74631,27;6,444;75072,33;-;-441,06;-1128,584328;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;42927,05;9,065;43249,12;-;-322,07;-824,112716;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;96699,53;6,269;97124,4;-;-424,87;-1087,157356;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;92800,5;5,955;93232,3;-;-431,8;-1104,88984;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;87833,54;5,972;88264,72;-;-431,18;-1103,303384;-;-;-;-;-
