Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIH27C563400;BRBMEFCIH8W7;FINANCIAL;-;-;-;-;-;-;-;-;-;903,27;-;-;-;-;-;-;-
IDIH27C563500;BRBMEFCIH8X5;FINANCIAL;-;-;-;-;-;-;-;-;-;877,81;-;-;-;-;-;-;-
IDIH27C563600;BRBMEFCIH8Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;853,49;-;-;-;-;-;-;-
IDIH27C563700;BRBMEFCIH8Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;830,45;-;-;-;-;-;-;-
IDIH27C563800;BRBMEFCIH902;FINANCIAL;-;-;-;-;-;-;-;-;-;808,83;-;-;-;-;-;-;-
IDIH27C563900;BRBMEFCIH910;FINANCIAL;-;-;-;-;-;-;-;-;-;788,08;-;-;-;-;-;-;-
IDIH27C564000;BRBMEFCIH928;FINANCIAL;-;-;-;-;-;-;-;-;-;768;-;-;-;-;-;-;-
IDIH27C564100;BRBMEFCIH936;FINANCIAL;-;-;-;-;-;-;-;-;-;748,57;-;-;-;-;-;-;-
IDIH27C564200;BRBMEFCIH944;FINANCIAL;-;-;-;-;-;-;-;-;-;729,1;-;-;-;-;-;-;-
IDIH27C564300;BRBMEFCIH951;FINANCIAL;-;-;-;-;-;-;-;-;-;709,94;-;-;-;-;-;-;-
IDIH27C564400;BRBMEFCIH969;FINANCIAL;-;-;-;-;-;-;-;-;-;691,21;-;-;-;-;-;-;-
IDIH27C564500;BRBMEFCIH977;FINANCIAL;-;-;-;-;-;-;-;-;-;673,23;-;-;-;-;-;-;-
IDIH27C564600;BRBMEFCIH985;FINANCIAL;-;-;-;-;-;-;-;-;-;655,98;-;-;-;-;-;-;-
IDIH27C564700;BRBMEFCIH993;FINANCIAL;-;-;-;-;-;-;-;-;-;639,57;-;-;-;-;-;-;-
IDIH27C564800;BRBMEFCIH9A1;FINANCIAL;-;-;-;-;-;-;-;-;-;624,15;-;-;-;-;-;-;-
IDIH27C564900;BRBMEFCIH9B9;FINANCIAL;-;-;-;-;-;-;-;-;-;609,67;-;-;-;-;-;-;-
IDIH27C565000;BRBMEFCIH9C7;FINANCIAL;-;-;-;-;-;-;-;-;-;596,11;-;-;-;-;-;-;-
IDIH27P558600;BRBMEFVIH7K1;FINANCIAL;-;-;-;-;-;-;-;-;-;91,51;-;-;-;-;-;-;-
IDIH27P558700;BRBMEFVIH7L9;FINANCIAL;-;-;-;-;-;-;-;-;-;99,35;-;-;-;-;-;-;-
IDIH27P558800;BRBMEFVIH7M7;FINANCIAL;-;-;-;-;-;-;-;-;-;108,87;-;-;-;-;-;-;-
IDIH27P558900;BRBMEFVIH7N5;FINANCIAL;-;-;-;-;-;-;-;-;-;119,41;-;-;-;-;-;-;-
IDIH27P559000;BRBMEFVIH7O3;FINANCIAL;-;-;-;-;-;-;-;-;-;130,71;-;-;-;-;-;-;-
IDIH27P559100;BRBMEFVIH7P0;FINANCIAL;-;-;-;-;-;-;-;-;-;142,79;-;-;-;-;-;-;-
IDIH27P559200;BRBMEFVIH7Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;155,59;-;-;-;-;-;-;-
IDIH27P559300;BRBMEFVIH7R6;FINANCIAL;-;-;-;-;-;-;-;-;-;169,22;-;-;-;-;-;-;-
IDIH27P559400;BRBMEFVIH7S4;FINANCIAL;-;-;-;-;-;-;-;-;-;184,34;-;-;-;-;-;-;-
IDIH27P559500;BRBMEFVIH7T2;FINANCIAL;-;-;-;-;-;-;-;-;-;201,68;-;-;-;-;-;-;-
IDIH27P559600;BRBMEFVIH7U0;FINANCIAL;-;-;-;-;-;-;-;-;-;218,99;-;-;-;-;-;-;-
IDIH27P559700;BRBMEFVIH7V8;FINANCIAL;-;-;-;-;-;-;-;-;-;236,97;-;-;-;-;-;-;-
IDIH27P559800;BRBMEFVIH7W6;FINANCIAL;-;-;-;-;-;-;-;-;-;255,83;-;-;-;-;-;-;-
IDIH27P559900;BRBMEFVIH7X4;FINANCIAL;-;-;-;-;-;-;-;-;-;275,6;-;-;-;-;-;-;-
IDIH27P560000;BRBMEFVIH7Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;296,66;-;-;-;-;-;-;-
IDIH27P560100;BRBMEFVIH7Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;319,47;-;-;-;-;-;-;-
IDIH27P560200;BRBMEFVIH803;FINANCIAL;-;-;-;-;-;-;-;-;-;343,54;-;-;-;-;-;-;-
IDIH27P560300;BRBMEFVIH811;FINANCIAL;-;-;-;-;-;-;-;-;-;368,78;-;-;-;-;-;-;-
IDIH27P560400;BRBMEFVIH829;FINANCIAL;-;-;-;-;-;-;-;-;-;395,33;-;-;-;-;-;-;-
IDIH27P560500;BRBMEFVIH837;FINANCIAL;-;-;-;-;-;-;-;-;-;423,36;-;-;-;-;-;-;-
IDIH27P560600;BRBMEFVIH845;FINANCIAL;-;-;-;-;-;-;-;-;-;452,45;-;-;-;-;-;-;-
IDIH27P560700;BRBMEFVIH852;FINANCIAL;-;-;-;-;-;-;-;-;-;481,52;-;-;-;-;-;-;-
IDIH27P560800;BRBMEFVIH860;FINANCIAL;-;-;-;-;-;-;-;-;-;511,28;-;-;-;-;-;-;-
IDIH27P560900;BRBMEFVIH878;FINANCIAL;-;-;-;-;-;-;-;-;-;543;-;-;-;-;-;-;-
IDIH27P561000;BRBMEFVIH886;FINANCIAL;-;-;-;-;-;-;-;-;-;576,56;-;-;-;-;-;-;-
IDIH27P561100;BRBMEFVIH894;FINANCIAL;-;-;-;-;-;-;-;-;-;611,68;-;-;-;-;-;-;-
IDIH27P561200;BRBMEFVIH8A0;FINANCIAL;-;-;-;-;-;-;-;-;-;648,18;-;-;-;-;-;-;-
IDIH27P561300;BRBMEFVIH8B8;FINANCIAL;-;-;-;-;-;-;-;-;-;686,42;-;-;-;-;-;-;-
IDIH27P561400;BRBMEFVIH8C6;FINANCIAL;-;-;-;-;-;-;-;-;-;725,55;-;-;-;-;-;-;-
IDIH27P561500;BRBMEFVIH8D4;FINANCIAL;-;-;-;-;-;-;-;-;-;765,55;-;-;-;-;-;-;-
IDIH27P561600;BRBMEFVIH8E2;FINANCIAL;-;-;-;-;-;-;-;-;-;806,57;-;-;-;-;-;-;-
IDIH27P561700;BRBMEFVIH8F9;FINANCIAL;-;-;-;-;-;-;-;-;-;848,95;-;-;-;-;-;-;-
IDIH27P561800;BRBMEFVIH8G7;FINANCIAL;-;-;-;-;-;-;-;-;-;892,87;-;-;-;-;-;-;-
IDIH27P561900;BRBMEFVIH8H5;FINANCIAL;-;-;-;-;-;-;-;-;-;939,05;-;-;-;-;-;-;-
IDIH27P562000;BRBMEFVIH8I3;FINANCIAL;-;-;-;-;-;-;-;-;-;987,12;-;-;-;-;-;-;-
IDIH27P562100;BRBMEFVIH8J1;FINANCIAL;-;-;-;-;-;-;-;-;-;1036,9;-;-;-;-;-;-;-
IDIH27P562200;BRBMEFVIH8K9;FINANCIAL;-;-;-;-;-;-;-;-;-;1088;-;-;-;-;-;-;-
IDIH27P562300;BRBMEFVIH8L7;FINANCIAL;-;-;-;-;-;-;-;-;-;1139,85;-;-;-;-;-;-;-
IDIH27P562400;BRBMEFVIH8M5;FINANCIAL;-;-;-;-;-;-;-;-;-;1192,8;-;-;-;-;-;-;-
IDIH27P562500;BRBMEFVIH8N3;FINANCIAL;-;-;-;-;-;-;-;-;-;1247,18;-;-;-;-;-;-;-
IDIH27P562600;BRBMEFVIH8O1;FINANCIAL;-;-;-;-;-;-;-;-;-;1303,15;-;-;-;-;-;-;-
IDIH27P562700;BRBMEFVIH8P8;FINANCIAL;-;-;-;-;-;-;-;-;-;1358,68;-;-;-;-;-;-;-
IDIH27P562800;BRBMEFVIH8Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;1413,95;-;-;-;-;-;-;-
IDIH27P562900;BRBMEFVIH8R4;FINANCIAL;-;-;-;-;-;-;-;-;-;1471,29;-;-;-;-;-;-;-
IDIH27P563000;BRBMEFVIH8S2;FINANCIAL;-;-;-;-;-;-;-;-;-;1530,85;-;-;-;-;-;-;-
IDIH27P563100;BRBMEFVIH8T0;FINANCIAL;-;-;-;-;-;-;-;-;-;1591,69;-;-;-;-;-;-;-
IDIH27P563200;BRBMEFVIH8U8;FINANCIAL;-;-;-;-;-;-;-;-;-;1653,42;-;-;-;-;-;-;-
IDIH27P563300;BRBMEFVIH8V6;FINANCIAL;-;-;-;-;-;-;-;-;-;1716,21;-;-;-;-;-;-;-
IDIH27P563400;BRBMEFVIH8W4;FINANCIAL;-;-;-;-;-;-;-;-;-;1779,66;-;-;-;-;-;-;-
IDIH27P563500;BRBMEFVIH8X2;FINANCIAL;-;-;-;-;-;-;-;-;-;1843,93;-;-;-;-;-;-;-
IDIH27P563600;BRBMEFVIH8Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;1909,34;-;-;-;-;-;-;-
IDIH27P563700;BRBMEFVIH8Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;1976,04;-;-;-;-;-;-;-
IDIH27P563800;BRBMEFVIH902;FINANCIAL;-;-;-;-;-;-;-;-;-;2044,15;-;-;-;-;-;-;-
IDIH27P563900;BRBMEFVIH910;FINANCIAL;-;-;-;-;-;-;-;-;-;2113,13;-;-;-;-;-;-;-
IDIH27P564000;BRBMEFVIH928;FINANCIAL;-;-;-;-;-;-;-;-;-;2182,78;-;-;-;-;-;-;-
IDIH27P564100;BRBMEFVIH936;FINANCIAL;-;-;-;-;-;-;-;-;-;2253,09;-;-;-;-;-;-;-
IDIH27P564200;BRBMEFVIH944;FINANCIAL;-;-;-;-;-;-;-;-;-;2323,36;-;-;-;-;-;-;-
IDIH27P564300;BRBMEFVIH951;FINANCIAL;-;-;-;-;-;-;-;-;-;2393,92;-;-;-;-;-;-;-
IDIH27P564400;BRBMEFVIH969;FINANCIAL;-;-;-;-;-;-;-;-;-;2464,93;-;-;-;-;-;-;-
IDIH27P564500;BRBMEFVIH977;FINANCIAL;-;-;-;-;-;-;-;-;-;2536,69;-;-;-;-;-;-;-
IDIH27P564600;BRBMEFVIH985;FINANCIAL;-;-;-;-;-;-;-;-;-;2609,17;-;-;-;-;-;-;-
IDIH27P564700;BRBMEFVIH993;FINANCIAL;-;-;-;-;-;-;-;-;-;2682,5;-;-;-;-;-;-;-
IDIH27P564800;BRBMEFVIH9A8;FINANCIAL;-;-;-;-;-;-;-;-;-;2756,81;-;-;-;-;-;-;-
IDIH27P564900;BRBMEFVIH9B6;FINANCIAL;-;-;-;-;-;-;-;-;-;2832,07;-;-;-;-;-;-;-
IDIH27P565000;BRBMEFVIH9C4;FINANCIAL;-;-;-;-;-;-;-;-;-;2908,23;-;-;-;-;-;-;-
IDIJ27C555000;BRBMEFCIJTM0;FINANCIAL;-;-;-;-;-;-;-;-;-;12236,37;-;-;-;-;-;-;-
IDIJ27C557500;BRBMEFCIJTN8;FINANCIAL;-;-;-;-;-;-;-;-;-;10018,55;-;-;-;-;-;-;-
IDIJ27C560000;BRBMEFCIJTO6;FINANCIAL;-;-;-;-;-;-;-;-;-;7805,37;-;-;-;-;-;-;-
IDIJ27C561000;BRBMEFCIJVN4;FINANCIAL;-;-;-;-;-;-;-;-;-;6925,9;-;-;-;-;-;-;-
IDIJ27C561100;BRBMEFCIJVO2;FINANCIAL;-;-;-;-;-;-;-;-;-;6838,37;-;-;-;-;-;-;-
IDIJ27C561200;BRBMEFCIJVP9;FINANCIAL;-;-;-;-;-;-;-;-;-;6750,88;-;-;-;-;-;-;-
IDIJ27C561300;BRBMEFCIJVQ7;FINANCIAL;-;-;-;-;-;-;-;-;-;6663,4;-;-;-;-;-;-;-
IDIJ27C561400;BRBMEFCIJVR5;FINANCIAL;-;-;-;-;-;-;-;-;-;6575,91;-;-;-;-;-;-;-
IDIJ27C561500;BRBMEFCIJVS3;FINANCIAL;-;-;-;-;-;-;-;-;-;6488,4;-;-;-;-;-;-;-
IDIJ27C561600;BRBMEFCIJVT1;FINANCIAL;-;-;-;-;-;-;-;-;-;6400,97;-;-;-;-;-;-;-
IDIJ27C561700;BRBMEFCIJVU9;FINANCIAL;-;-;-;-;-;-;-;-;-;6313,64;-;-;-;-;-;-;-
IDIJ27C561800;BRBMEFCIJVV7;FINANCIAL;-;-;-;-;-;-;-;-;-;6226,5;-;-;-;-;-;-;-
IDIJ27C561900;BRBMEFCIJVW5;FINANCIAL;-;-;-;-;-;-;-;-;-;6139,51;-;-;-;-;-;-;-
IDIJ27C562000;BRBMEFCIJVX3;FINANCIAL;-;-;-;-;-;-;-;-;-;6052,65;-;-;-;-;-;-;-
IDIJ27C562100;BRBMEFCIJVY1;FINANCIAL;-;-;-;-;-;-;-;-;-;5965,87;-;-;-;-;-;-;-
IDIJ27C562200;BRBMEFCIJVZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;5879,23;-;-;-;-;-;-;-
IDIJ27C562300;BRBMEFCIJW01;FINANCIAL;-;-;-;-;-;-;-;-;-;5792,69;-;-;-;-;-;-;-
IDIJ27C562400;BRBMEFCIJW19;FINANCIAL;-;-;-;-;-;-;-;-;-;5706,25;-;-;-;-;-;-;-
IDIJ27C562500;BRBMEFCIJTP3;FINANCIAL;-;-;-;-;-;-;-;-;-;5619,78;-;-;-;-;-;-;-
IDIJ27C562600;BRBMEFCIJW27;FINANCIAL;-;-;-;-;-;-;-;-;-;5533,45;-;-;-;-;-;-;-
IDIJ27C562700;BRBMEFCIJW35;FINANCIAL;-;-;-;-;-;-;-;-;-;5447,49;-;-;-;-;-;-;-
IDIJ27C562800;BRBMEFCIJW43;FINANCIAL;-;-;-;-;-;-;-;-;-;5361,98;-;-;-;-;-;-;-
IDIJ27C562900;BRBMEFCIJW50;FINANCIAL;-;-;-;-;-;-;-;-;-;5276,6;-;-;-;-;-;-;-
IDIJ27C563000;BRBMEFCIJW68;FINANCIAL;-;-;-;-;-;-;-;-;-;5191,38;-;-;-;-;-;-;-
IDIJ27C563100;BRBMEFCIJW76;FINANCIAL;-;-;-;-;-;-;-;-;-;5106,57;-;-;-;-;-;-;-
IDIJ27C563200;BRBMEFCIJW84;FINANCIAL;-;-;-;-;-;-;-;-;-;5022,1;-;-;-;-;-;-;-
IDIJ27C563300;BRBMEFCIJW92;FINANCIAL;-;-;-;-;-;-;-;-;-;4937,9;-;-;-;-;-;-;-
IDIJ27C563400;BRBMEFCIJWA9;FINANCIAL;-;-;-;-;-;-;-;-;-;4853,98;-;-;-;-;-;-;-
IDIJ27C563500;BRBMEFCIJWB7;FINANCIAL;-;-;-;-;-;-;-;-;-;4770,36;-;-;-;-;-;-;-
IDIJ27C563600;BRBMEFCIJWC5;FINANCIAL;-;-;-;-;-;-;-;-;-;4687,06;-;-;-;-;-;-;-
IDIJ27C563700;BRBMEFCIJWD3;FINANCIAL;-;-;-;-;-;-;-;-;-;4604,14;-;-;-;-;-;-;-
IDIJ27C563800;BRBMEFCIJWE1;FINANCIAL;-;-;-;-;-;-;-;-;-;4522,08;-;-;-;-;-;-;-
IDIJ27C563900;BRBMEFCIJWF8;FINANCIAL;-;-;-;-;-;-;-;-;-;4440,36;-;-;-;-;-;-;-
IDIJ27C564000;BRBMEFCIJWG6;FINANCIAL;-;-;-;-;-;-;-;-;-;4359,99;-;-;-;-;-;-;-
IDIJ27C564100;BRBMEFCIJWH4;FINANCIAL;-;-;-;-;-;-;-;-;-;4278,65;-;-;-;-;-;-;-
IDIJ27C564200;BRBMEFCIJWI2;FINANCIAL;-;-;-;-;-;-;-;-;-;4198,88;-;-;-;-;-;-;-
IDIJ27C564300;BRBMEFCIJWJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;4119,73;-;-;-;-;-;-;-
IDIJ27C564400;BRBMEFCIJWK8;FINANCIAL;-;-;-;-;-;-;-;-;-;4041,13;-;-;-;-;-;-;-
IDIJ27C564500;BRBMEFCIJWL6;FINANCIAL;-;-;-;-;-;-;-;-;-;3963,8;-;-;-;-;-;-;-
IDIJ27C564600;BRBMEFCIJTW9;FINANCIAL;-;-;-;-;-;-;-;-;-;3886,85;-;-;-;-;-;-;-
IDIJ27C564700;BRBMEFCIJTX7;FINANCIAL;-;-;-;-;-;-;-;-;-;3809,97;-;-;-;-;-;-;-
IDIJ27C564800;BRBMEFCIJTY5;FINANCIAL;-;-;-;-;-;-;-;-;-;3733,82;-;-;-;-;-;-;-
IDIJ27C564900;BRBMEFCIJTZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;3658,82;-;-;-;-;-;-;-
IDIJ27C565000;BRBMEFCIJTQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;3584,85;-;-;-;-;-;-;-
IDIJ27C565100;BRBMEFCIJU03;FINANCIAL;-;-;-;-;-;-;-;-;-;3512,07;-;-;-;-;-;-;-
IDIJ27C565200;BRBMEFCIJU11;FINANCIAL;-;-;-;-;-;-;-;-;-;3440,31;-;-;-;-;-;-;-
IDIJ27C565300;BRBMEFCIJU29;FINANCIAL;-;-;-;-;-;-;-;-;-;3369,13;-;-;-;-;-;-;-
IDIJ27C565400;BRBMEFCIJU37;FINANCIAL;-;-;-;-;-;-;-;-;-;3298,66;-;-;-;-;-;-;-
IDIJ27C565500;BRBMEFCIJU45;FINANCIAL;-;-;-;-;-;-;-;-;-;3229,01;-;-;-;-;-;-;-
IDIJ27C565600;BRBMEFCIJU52;FINANCIAL;-;-;-;-;-;-;-;-;-;3160,09;-;-;-;-;-;-;-
IDIJ27C565700;BRBMEFCIJU60;FINANCIAL;-;-;-;-;-;-;-;-;-;3092,01;-;-;-;-;-;-;-
IDIJ27C565800;BRBMEFCIJU78;FINANCIAL;-;-;-;-;-;-;-;-;-;3024,66;-;-;-;-;-;-;-
IDIJ27C565900;BRBMEFCIJU86;FINANCIAL;-;-;-;-;-;-;-;-;-;2957,76;-;-;-;-;-;-;-
IDIJ27C566000;BRBMEFCIJU94;FINANCIAL;-;-;-;-;-;-;-;-;-;2892,01;-;-;-;-;-;-;-
IDIJ27C566100;BRBMEFCIJUA3;FINANCIAL;-;-;-;-;-;-;-;-;-;2827,88;-;-;-;-;-;-;-
IDIJ27C566200;BRBMEFCIJUB1;FINANCIAL;-;-;-;-;-;-;-;-;-;2765,57;-;-;-;-;-;-;-
IDIJ27C566300;BRBMEFCIJUC9;FINANCIAL;-;-;-;-;-;-;-;-;-;2703,93;-;-;-;-;-;-;-
IDIJ27C566400;BRBMEFCIJUD7;FINANCIAL;-;-;-;-;-;-;-;-;-;2642,94;-;-;-;-;-;-;-
IDIJ27C566500;BRBMEFCIJUE5;FINANCIAL;-;-;-;-;-;-;-;-;-;2582,75;-;-;-;-;-;-;-
IDIJ27C566600;BRBMEFCIJUF2;FINANCIAL;-;-;-;-;-;-;-;-;-;2523,2;-;-;-;-;-;-;-
IDIJ27C566700;BRBMEFCIJUG0;FINANCIAL;-;-;-;-;-;-;-;-;-;2464,27;-;-;-;-;-;-;-
IDIJ27C566800;BRBMEFCIJUH8;FINANCIAL;-;-;-;-;-;-;-;-;-;2406,28;-;-;-;-;-;-;-
IDIJ27C566900;BRBMEFCIJUI6;FINANCIAL;-;-;-;-;-;-;-;-;-;2349,4;-;-;-;-;-;-;-
IDIJ27C567000;BRBMEFCIJUJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;2293,48;-;-;-;-;-;-;-
IDIJ27C567100;BRBMEFCIJUK2;FINANCIAL;-;-;-;-;-;-;-;-;-;2238,52;-;-;-;-;-;-;-
IDIJ27C567200;BRBMEFCIJUL0;FINANCIAL;-;-;-;-;-;-;-;-;-;2185,21;-;-;-;-;-;-;-
IDIJ27C567300;BRBMEFCIJUM8;FINANCIAL;-;-;-;-;-;-;-;-;-;2133,41;-;-;-;-;-;-;-
IDIJ27C567400;BRBMEFCIJUN6;FINANCIAL;-;-;-;-;-;-;-;-;-;2082,77;-;-;-;-;-;-;-
IDIJ27C567500;BRBMEFCIJTR9;FINANCIAL;-;-;-;-;-;-;-;-;-;2032,93;-;-;-;-;-;-;-
IDIJ27C567600;BRBMEFCIJUO4;FINANCIAL;-;-;-;-;-;-;-;-;-;1984,06;-;-;-;-;-;-;-
IDIJ27C567700;BRBMEFCIJUP1;FINANCIAL;-;-;-;-;-;-;-;-;-;1935,97;-;-;-;-;-;-;-
IDIJ27C567800;BRBMEFCIJUQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;1888,83;-;-;-;-;-;-;-
IDIJ27C567900;BRBMEFCIJUR7;FINANCIAL;-;-;-;-;-;-;-;-;-;1842,07;-;-;-;-;-;-;-
IDIJ27C568000;BRBMEFCIJUS5;FINANCIAL;-;-;-;-;-;-;-;-;-;1796,44;-;-;-;-;-;-;-
IDIJ27C568100;BRBMEFCIJUT3;FINANCIAL;-;-;-;-;-;-;-;-;-;1752,5;-;-;-;-;-;-;-
IDIJ27C568200;BRBMEFCIJUU1;FINANCIAL;-;-;-;-;-;-;-;-;-;1710,24;-;-;-;-;-;-;-
IDIJ27C568300;BRBMEFCIJUV9;FINANCIAL;-;-;-;-;-;-;-;-;-;1669,48;-;-;-;-;-;-;-
IDIJ27C568400;BRBMEFCIJUW7;FINANCIAL;-;-;-;-;-;-;-;-;-;1630,39;-;-;-;-;-;-;-
IDIJ27C568500;BRBMEFCIJUX5;FINANCIAL;-;-;-;-;-;-;-;-;-;1592,6;-;-;-;-;-;-;-
IDIJ27C568600;BRBMEFCIJUY3;FINANCIAL;-;-;-;-;-;-;-;-;-;1554,73;-;-;-;-;-;-;-
IDIJ27C568700;BRBMEFCIJUZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;1517,36;-;-;-;-;-;-;-
IDIJ27C568800;BRBMEFCIJV02;FINANCIAL;-;-;-;-;-;-;-;-;-;1480,85;-;-;-;-;-;-;-
IDIJ27C568900;BRBMEFCIJV10;FINANCIAL;-;-;-;-;-;-;-;-;-;1446,32;-;-;-;-;-;-;-
IDIJ27C569000;BRBMEFCIJV28;FINANCIAL;-;-;-;-;-;-;-;-;-;1413;-;-;-;-;-;-;-
IDIJ27C569100;BRBMEFCIJWM4;FINANCIAL;-;-;-;-;-;-;-;-;-;1379,74;-;-;-;-;-;-;-
IDIJ27C569200;BRBMEFCIJWN2;FINANCIAL;-;-;-;-;-;-;-;-;-;1346,12;-;-;-;-;-;-;-
IDIJ27C569300;BRBMEFCIJWO0;FINANCIAL;-;-;-;-;-;-;-;-;-;1312,91;-;-;-;-;-;-;-
IDIJ27C569400;BRBMEFCIJWP7;FINANCIAL;-;-;-;-;-;-;-;-;-;1281,24;-;-;-;-;-;-;-
IDIJ27C569500;BRBMEFCIJWQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;1250,89;-;-;-;-;-;-;-
IDIJ27C569600;BRBMEFCIJWR3;FINANCIAL;-;-;-;-;-;-;-;-;-;1221,47;-;-;-;-;-;-;-
IDIJ27C569700;BRBMEFCIJWS1;FINANCIAL;-;-;-;-;-;-;-;-;-;1192,59;-;-;-;-;-;-;-
IDIJ27C569800;BRBMEFCIJWT9;FINANCIAL;-;-;-;-;-;-;-;-;-;1164,6;-;-;-;-;-;-;-
IDIJ27C569900;BRBMEFCIJWU7;FINANCIAL;-;-;-;-;-;-;-;-;-;1137,3;-;-;-;-;-;-;-
IDIJ27C570000;BRBMEFCIJTS7;FINANCIAL;-;-;-;-;-;-;-;-;-;1111,23;-;-;-;-;-;-;-
IDIJ27C570100;BRBMEFCIJWV5;FINANCIAL;-;-;-;-;-;-;-;-;-;1086,01;-;-;-;-;-;-;-
IDIJ27C570200;BRBMEFCIJWW3;FINANCIAL;-;-;-;-;-;-;-;-;-;1061,78;-;-;-;-;-;-;-
IDIJ27C570300;BRBMEFCIJWX1;FINANCIAL;-;-;-;-;-;-;-;-;-;1038,36;-;-;-;-;-;-;-
IDIJ27C570400;BRBMEFCIJWY9;FINANCIAL;-;-;-;-;-;-;-;-;-;1015,9;-;-;-;-;-;-;-
IDIJ27C570500;BRBMEFCIJWZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;994,37;-;-;-;-;-;-;-
IDIJ27C572500;BRBMEFCIJTT5;FINANCIAL;-;-;-;-;-;-;-;-;-;665,87;-;-;-;-;-;-;-
IDIJ27C575000;BRBMEFCIJTU3;FINANCIAL;-;-;-;-;-;-;-;-;-;473,63;-;-;-;-;-;-;-
IDIJ27C575100;BRBMEFCIJV36;FINANCIAL;-;-;-;-;-;-;-;-;-;467,67;-;-;-;-;-;-;-
IDIJ27C575200;BRBMEFCIJV44;FINANCIAL;-;-;-;-;-;-;-;-;-;461,84;-;-;-;-;-;-;-
IDIJ27C575300;BRBMEFCIJV51;FINANCIAL;-;-;-;-;-;-;-;-;-;456,03;-;-;-;-;-;-;-
IDIJ27C575400;BRBMEFCIJV69;FINANCIAL;-;-;-;-;-;-;-;-;-;450,11;-;-;-;-;-;-;-
IDIJ27C575500;BRBMEFCIJV77;FINANCIAL;-;-;-;-;-;-;-;-;-;444,32;-;-;-;-;-;-;-
IDIJ27C575600;BRBMEFCIJV85;FINANCIAL;-;-;-;-;-;-;-;-;-;438,43;-;-;-;-;-;-;-
IDIJ27C575700;BRBMEFCIJV93;FINANCIAL;-;-;-;-;-;-;-;-;-;432,56;-;-;-;-;-;-;-
IDIJ27C575800;BRBMEFCIJVA1;FINANCIAL;-;-;-;-;-;-;-;-;-;426,59;-;-;-;-;-;-;-
IDIJ27C575900;BRBMEFCIJVB9;FINANCIAL;-;-;-;-;-;-;-;-;-;420,75;-;-;-;-;-;-;-
IDIJ27C576000;BRBMEFCIJVC7;FINANCIAL;-;-;-;-;-;-;-;-;-;415,03;-;-;-;-;-;-;-
IDIJ27C576100;BRBMEFCIJVD5;FINANCIAL;-;-;-;-;-;-;-;-;-;409,43;-;-;-;-;-;-;-
IDIJ27C576200;BRBMEFCIJVE3;FINANCIAL;-;-;-;-;-;-;-;-;-;403,95;-;-;-;-;-;-;-
IDIJ27C576300;BRBMEFCIJVF0;FINANCIAL;-;-;-;-;-;-;-;-;-;398,57;-;-;-;-;-;-;-
IDIJ27C576400;BRBMEFCIJVG8;FINANCIAL;-;-;-;-;-;-;-;-;-;393,31;-;-;-;-;-;-;-
IDIJ27C576500;BRBMEFCIJVH6;FINANCIAL;-;-;-;-;-;-;-;-;-;388,06;-;-;-;-;-;-;-
IDIJ27C576600;BRBMEFCIJVI4;FINANCIAL;-;-;-;-;-;-;-;-;-;382,91;-;-;-;-;-;-;-
IDIJ27C576700;BRBMEFCIJVJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;377,87;-;-;-;-;-;-;-
IDIJ27C576800;BRBMEFCIJVK0;FINANCIAL;-;-;-;-;-;-;-;-;-;372,73;-;-;-;-;-;-;-
IDIJ27C576900;BRBMEFCIJVL8;FINANCIAL;-;-;-;-;-;-;-;-;-;367,7;-;-;-;-;-;-;-
IDIJ27C577000;BRBMEFCIJVM6;FINANCIAL;-;-;-;-;-;-;-;-;-;362,77;-;-;-;-;-;-;-
IDIJ27P555000;BRBMEFVIJTM0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
