Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
CCMX27;BRBMEFCCP395;AGRIBUSINESS;-;-;-;-;-;-;72,27;-;72,4;-;-0,13;-58,5;72,5;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;5,17;5,17;5,27;5,227;5,27;8,52;96985,1;4,996;97066,91;-;-81,81;-205,09767;-;-;2;2.100;509886264
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;92068,99;5,274;92080,67;-;-11,68;-29,28176;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;87452,38;5,42;87401,3;-;51,08;128,05756;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;82991,06;5,598;82848,51;-;142,55;357,37285;-;-;-;-;-
DDIN26;BRBMEFDDI636;FINANCIAL;5,97;5,422;6,495;6,154;5,422;36,09;99488,53;5,002;99592,16;-;-103,63;-259,80041;-;-;3;2.432;605870226,08
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;78590,88;5,827;78469,44;-;121,44;304,45008;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;61906,06;7,046;61735,28;-;170,78;428,14546;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;69811,97;6,446;69653,71;-;158,26;396,75782;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;58207,88;7,366;58039,59;-;168,29;421,90303;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;98266,51;4,923;98366,31;-;-99,8;-250,1986;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;54660,78;7,706;54493,03;-;167,75;420,54925;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;74156,4;6,126;74012,21;-;144,19;361,48433;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;65756,87;6,746;65591,74;-;165,13;413,98091;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;95845,91;5,017;95920,19;-;-74,28;-186,21996;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;94610,86;5,101;94658,51;-;-47,65;-119,45855;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;93343,28;5,197;93392,07;-;-48,79;-122,31653;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;51363,48;8,036;51200,19;-;163,29;409,36803;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;90907,4;5,303;90908,47;-;-1,07;-2,68249;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;89797,42;5,312;89786,81;-;10,61;26,59927;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;88560,32;5,401;88540,02;-;20,3;50,8921;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;48389,95;8,336;48231,17;-;158,78;398,06146;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;86322,31;5,469;86301,69;-;20,62;51,69434;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;85235,61;5,499;85186,57;-;49,04;122,94328;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;84189,31;5,519;84083,79;-;105,52;264,53864;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;45788,29;8,576;45633,44;-;154,85;388,20895;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;80888,62;5,678;80755,64;-;132,98;333,38086;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81969,83;5,628;81818,69;-;151,14;378,90798;-;-;-;-;-
DDIM26;BRBMEFDDI8G3;FINANCIAL;5,019;5,019;5,019;5,019;5,019;617;99884,83;5,93;99986,4;-;-101,57;-254,63599;-;-;1;1;250455,56
DDIQ26;BRBMEFDDI8H1;FINANCIAL;-;-;-;-;-;-;99045,91;4,954;99148,4;-;-102,49;-256,94243;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;79671,7;5,777;79527,5;-;144,2;361,5094;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;94176,77;5,129;94230,16;-;-53,39;-133,84873;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-;-;-;-;-;-;98661,85;4,932;98764,69;-;-102,84;-257,81988;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;97467,05;4,924;97561,45;-;-94,4;-236,6608;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;97825,34;4,94;97924,59;-;-99,25;-248,81975;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;77474;5,907;77347,1;-;126,9;318,1383;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;76376,12;5,977;76243,59;-;132,53;332,25271;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;75220,91;6,066;75082,67;-;138,24;346,56768;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;43268,06;8,846;43117,87;-;150,19;376,52633;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;96636;4,973;96708,77;-;-72,77;-182,43439;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;92943,64;5,206;92975,82;-;-32,18;-80,67526;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;88210,65;5,4;88165,93;-;44,72;112,11304;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83780,27;5,549;83672,55;-;107,72;270,05404;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;92518,88;5,245;92548,59;-;-29,71;-74,48297;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;87842,14;5,41;87793,32;-;48,82;122,39174;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;83460,39;5,539;83323,05;-;137,34;344,31138;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;96263,89;4,99;96333,59;-;-69,7;-174,7379;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;95414,56;5,044;95477,12;-;-62,56;-156,83792;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;96985,1;4,996;97066,91;-;-81,81;-205,09767;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;92068,99;5,274;92080,67;-;-11,68;-29,28176;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;87452,38;5,42;87401,3;-;51,08;128,05756;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82991,06;5,598;82848,51;-;142,55;357,37285;-;-;-;-;-
DCON26;BRBMEFDCO2V8;FINANCIAL;-;-;-;-;-;-;99488,53;5,002;99592,16;-;-103,63;-259,80041;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;78590,88;5,827;78469,44;-;121,44;304,45008;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;61906,06;7,046;61735,28;-;170,78;428,14546;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69811,97;6,446;69653,71;-;158,26;396,75782;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;58207,88;7,366;58039,59;-;168,29;421,90303;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;98266,51;4,923;98366,31;-;-99,8;-250,1986;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;54660,78;7,706;54493,03;-;167,75;420,54925;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;74156,4;6,126;74012,21;-;144,19;361,48433;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;65756,87;6,746;65591,74;-;165,13;413,98091;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;95845,91;5,017;95920,19;-;-74,28;-186,21996;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;94610,86;5,101;94658,51;-;-47,65;-119,45855;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;93343,28;5,197;93392,07;-;-48,79;-122,31653;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;51363,48;8,036;51200,19;-;163,29;409,36803;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;90907,4;5,303;90908,47;-;-1,07;-2,68249;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;89797,42;5,312;89786,81;-;10,61;26,59927;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88560,32;5,401;88540,02;-;20,3;50,8921;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;48389,95;8,336;48231,17;-;158,78;398,06146;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;86322,31;5,469;86301,69;-;20,62;51,69434;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;85235,61;5,499;85186,57;-;49,04;122,94328;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;84189,31;5,519;84083,79;-;105,52;264,53864;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;45788,29;8,576;45633,44;-;154,85;388,20895;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80888,62;5,678;80755,64;-;132,98;333,38086;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81969,83;5,628;81818,69;-;151,14;378,90798;-;-;-;-;-
DCOM26;BRBMEFDCO586;FINANCIAL;-;-;-;-;-;-;99884,83;5,93;99986,4;-;-101,57;-254,63599;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;99045,91;4,954;99148,4;-;-102,49;-256,94243;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;79671,7;5,777;79527,5;-;144,2;361,5094;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;94176,77;5,129;94230,16;-;-53,39;-133,84873;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;98661,85;4,932;98764,69;-;-102,84;-257,81988;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;97467,05;4,924;97561,45;-;-94,4;-236,6608;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;97825,34;4,94;97924,59;-;-99,25;-248,81975;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;77474;5,907;77347,1;-;126,9;318,1383;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;76376,12;5,977;76243,59;-;132,53;332,25271;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;75220,91;6,066;75082,67;-;138,24;346,56768;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;43268,06;8,846;43117,87;-;150,19;376,52633;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;96636;4,973;96708,77;-;-72,77;-182,43439;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;92943,64;5,206;92975,82;-;-32,18;-80,67526;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;88210,65;5,4;88165,93;-;44,72;112,11304;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;83780,27;5,549;83672,55;-;107,72;270,05404;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;92518,88;5,245;92548,59;-;-29,71;-74,48297;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;87842,14;5,41;87793,32;-;48,82;122,39174;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;83460,39;5,539;83323,05;-;137,34;344,31138;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;96263,89;4,99;96333,59;-;-69,7;-174,7379;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;95414,56;5,044;95477,12;-;-62,56;-156,83792;-;-;-;-;-
DAPQ26;BRBMEFDAP1L2;FINANCIAL;10,4;10,4;10,5;10,462;10,4;0;97710,17;10,4;97710,22;-;-0,05;-0,09509325;9,5;-;35;6.141;1141041352,88
DAPQ30;BRBMEFDAP1E7;FINANCIAL;7,83;7,83;7,865;7,852;7,85;-0,69;72834,59;7,85;72677,8;-;156,79;298,19341335;7,84;-;59;7.001;969693529,67
DAPQ28;BRBMEFDAP280;FINANCIAL;7,97;7,91;7,98;7,93;7,93;-0,7;84427,17;7,93;84330,16;-;97,01;184,49992365;7,92;7,95;56;3.713;596183239,35
DAPK35;BRBMEFDAP2L0;FINANCIAL;7,63;7,565;7,63;7,597;7,605;-0,32;52018,84;7,605;51910,86;-;107,98;205,3633827;7,565;7,63;67;6.274;621100832,82
DAPQ40;BRBMEFDAP3A1;FINANCIAL;7,36;7,34;7,38;7,351;7,38;0,27;36509,79;7,38;36606,28;-;-96,49;-183,51095385;7,245;-;38;6.390;445397599,67
DAPK45;BRBMEFDAP3B9;FINANCIAL;7,29;7,29;7,29;7,29;7,29;0,01;26546,08;7,285;26527,59;-;18,49;35,16548385;-;-;1;2;100885,4
DAPQ50;BRBMEFDAP3C7;FINANCIAL;7,195;7,195;7,195;7,195;7,195;0,01;18789,03;7,19;18772,33;-;16,7;31,7611455;-;-;1;3;107082,24
DAPK55;BRBMEFDAP3D5;FINANCIAL;7,185;7,185;7,185;7,185;7,185;-0,04;13554,87;7,186;13547,72;-;7,15;13,59833475;-;-;1;2;51572,94
DAPQ32;BRBMEFDAP3T1;FINANCIAL;7,83;7,74;7,83;7,77;7,78;-0,63;62870,09;7,78;62688,85;-;181,24;344,6940126;7,78;-;57;2.499;298970591,4
DAPK27;BRBMEFDAP3U9;FINANCIAL;8,23;8,23;8,265;8,252;8,25;-0,03;92611,53;8,25;92608,81;-;2,72;5,1730728;8,235;8,25;41;3.913;689196549,5
DAPQ60;BRBMEFDAP3V7;FINANCIAL;7,175;7,175;7,175;7,175;7,175;-0,02;9455,64;7,178;9458,75;-;-3,11;-5,91480015;-;-;1;13;234006,24
DAPK33;BRBMEFDAP462;FINANCIAL;7,7;7,7;7,72;7,718;7,72;-0,7;59700,25;7,72;59488,54;-;211,71;402,64383915;7,72;-;48;4.580;520086072,57
DAPK29;BRBMEFDAP4N2;FINANCIAL;7,87;7,805;7,88;7,81;7,805;-0,96;80124,82;7,805;79959,43;-;165,39;314,54945235;7,805;-;43;1.837;279895849,99
DAPF27;BRBMEFDAP4Y9;FINANCIAL;9,345;9,345;9,345;9,345;9,345;-0,07;94418,66;9,345;94414,91;-;3,75;7,13199375;-;9,55;4;600;107742924
DAPK31;BRBMEFDAP5E8;FINANCIAL;7,78;7,78;7,83;7,811;7,815;-0,69;68993,57;7,815;68819,17;-;174,4;331,685256;7,795;-;59;15.365;2016463122,08
DAPK37;BRBMEFDAP5F5;FINANCIAL;7,485;7,42;7,49;7,449;7,49;0,06;45492,39;7,49;45515,42;-;-23,03;-43,79995095;-;-;29;7.745;672863236,62
DI1F27;BRBMEFD1I4Z0;FINANCIAL;14,03;13,985;14,03;14,001;14,025;-0,36;92348,49;14,009;92315,1;-;33,39;33,39;14,02;14,025;15.696;452.002;41743355729,21
DI1F28;BRBMEFD1I4Y3;FINANCIAL;13,705;13,665;13,745;13,699;13,725;-0,79;81396,6;13,7;81242,33;-;154,27;154,27;13,72;13,725;25.398;272.403;22172855417,52
DI1F29;BRBMEFD1I4K2;FINANCIAL;13,71;13,645;13,74;13,689;13,71;-1,01;71775,79;13,675;71488,79;-;287;287;13,705;13,715;27.376;301.759;21651752752,83
DI1F30;BRBMEFD1I504;FINANCIAL;13,85;13,725;13,85;13,765;13,79;-1;63078,78;13,755;62732,08;-;346,7;346,7;13,785;13,79;9.026;55.870;3523096397,46
DI1N26;BRBMEFD1I611;FINANCIAL;14,316;14,316;14,328;14,323;14,326;-0,04;98628,24;14,325;98627,66;-;0,58;0,58;14,324;14,326;12.303;298.604;29450820613,89
DI1F31;BRBMEFD1I686;FINANCIAL;13,9;13,77;13,9;13,817;13,84;-0,93;55346,73;13,802;54975,25;-;371,48;371,48;13,835;13,84;13.789;148.185;8196521984,09
DI1F35;BRBMEFD1I6J9;FINANCIAL;14;13,885;14;13,925;13,935;-0,91;32828,05;13,905;32438,97;-;389,08;389,08;13,93;13,935;3.924;18.487;605944330,58
DI1F33;BRBMEFD1I678;FINANCIAL;13,965;13,87;13,965;13,911;13,93;-0,94;42497,09;13,899;42097,41;-;399,68;399,68;13,925;13,94;4.947;34.794;1477605188,09
DI1F36;BRBMEFD1I6W2;FINANCIAL;13,915;13,875;13,925;13,908;13,905;-1;28901,56;13,89;28526,8;-;374,76;374,76;13,91;-;41;88;2539502,66
DI1V26;BRBMEFD1I744;FINANCIAL;14,12;14,11;14,14;14,12;14,14;-0,19;95339,37;14,13;95328,06;-;11,31;11,31;14,135;14,14;3.068;222.441;21208045123,75
DI1F37;BRBMEFD1I777;FINANCIAL;13,95;13,885;13,955;13,912;13,93;-0,95;25328,43;13,905;24958,78;-;369,65;369,65;13,93;13,935;1.717;32.816;830615906,4
DI1F32;BRBMEFD1I793;FINANCIAL;13,9;13,84;13,915;13,89;13,905;-1,03;48472,53;13,87;48048,11;-;424,42;424,42;13,865;13,91;3.849;144.570;7000477204,65
DI1F34;BRBMEFD1I7A6;FINANCIAL;13,92;13,9;13,94;13,914;13,935;-0,91;37308,15;13,908;36926,43;-;381,72;381,72;13,93;-;182;1.057;39418698,35
DI1J27;BRBMEFD1I7C2;FINANCIAL;13,935;13,915;13,965;13,935;13,96;-0,48;89556,75;13,939;89497,48;-;59,27;59,27;13,96;13,965;3.724;57.720;5169357336,26
DI1N27;BRBMEFD1I7F5;FINANCIAL;13,845;13,83;13,89;13,857;13,885;-0,62;86748,13;13,86;86654,38;-;93,75;93,75;13,88;13,89;30.455;152.720;13248520808,77
DI1V27;BRBMEFD1I7I9;FINANCIAL;13,785;13,755;13,82;13,781;13,81;-0,71;83967,72;13,784;83842,48;-;125,24;125,24;13,8;13,815;1.899;16.454;1381652366,26
DI1F38;BRBMEFD1I7P4;FINANCIAL;13,9;13,88;13,92;13,886;13,92;-0,96;22316,1;13,885;21933,43;-;382,67;382,67;13,9;-;29;677;15105617,08
DI1J28;BRBMEFD1I7S8;FINANCIAL;13,7;13,645;13,715;13,677;13,705;-0,81;78866,52;13,668;78674,31;-;192,21;192,21;13,69;13,71;850;7.055;556318658,78
DI1N28;BRBMEFD1I7V2;FINANCIAL;13,7;13,635;13,72;13,666;13,695;-0,94;76468,17;13,661;76236,22;-;231,95;231,95;13,69;13,705;5.158;38.017;2906781578,43
DI1V28;BRBMEFD1I7Y6;FINANCIAL;13,71;13,64;13,715;13,672;13,7;-0,96;74012,2;13,667;73757,3;-;254,9;254,9;13,695;13,71;252;2.035;150598070,91
DI1F39;BRBMEFD1I819;FINANCIAL;13,815;13,815;13,815;13,815;13,815;-1,58;19644,28;13,867;19278,56;-;365,72;365,72;-;-;1;1;19757,05
DI1J29;BRBMEFD1I843;FINANCIAL;13,755;13,69;13,755;13,698;13,72;-1,13;69548,43;13,695;69232,2;-;316,23;316,23;13,725;13,745;68;829;57650339,42
DI1N29;BRBMEFD1I850;FINANCIAL;13,765;13,695;13,785;13,735;13,76;-1;67297,53;13,725;66978,99;-;318,54;318,54;13,76;13,765;3.643;25.801;1735859239,62
DI1V29;BRBMEFD1I8A4;FINANCIAL;13,745;13,72;13,78;13,748;13,775;-1,05;65100,51;13,743;64759,35;-;341,16;341,16;13,77;13,82;79;427;27793402,38
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;17295,74;13,85;16948,34;-;347,4;347,4;-;-;-;-;-
DI1N30;BRBMEFD1I8D8;FINANCIAL;13,84;13,76;13,84;13,795;13,815;-1,07;59156,97;13,791;58791,7;-;365,27;365,27;13,815;13,83;321;2.401;142012664,11
DI1J30;BRBMEFD1I8H9;FINANCIAL;13,79;13,745;13,805;13,779;13,795;-1,04;61120,81;13,765;60762,15;-;358,66;358,66;13,79;13,805;64;197;12035071,77
DI1M26;BRBMEFD1I8J5;FINANCIAL;14,39;14,39;14,401;14,397;14,398;-0,02;99733,46;14,398;99733,42;-;0,04;0,04;14,398;14,401;112;48.756;4862605366,08
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,249;14,249;14,261;14,253;14,258;-0,06;97442,4;14,253;97440,01;-;2,39;2,39;14,254;14,261;231;43.374;4226466202,57
DI1V30;BRBMEFD1I8L1;FINANCIAL;13,78;13,76;13,83;13,798;13,795;-1,17;57206,2;13,783;56825,89;-;380,31;380,31;13,805;13,825;47;159;9090475,93
DI1Q27;BRBMEFD1I8M9;FINANCIAL;13,815;13,805;13,82;13,808;13,815;-0,9;85801,87;13,825;85698,15;-;103,72;103,72;13,84;13,86;10;296;25401721,36
DI1U26;BRBMEFD1I8N7;FINANCIAL;14,175;14,165;14,195;14,176;14,18;-0,21;96383,52;14,18;96376,16;-;7,36;7,36;14,18;14,195;201;40.983;3950121147,78
DI1Z26;BRBMEFD1I8O5;FINANCIAL;14,04;14,03;14,075;14,053;14,075;-0,29;93389,86;14,06;93366,09;-;23,77;23,77;14,065;14,075;260;26.181;2445117498,96
DI1X26;BRBMEFD1I8P2;FINANCIAL;14,08;14,065;14,105;14,079;14,09;-0,33;94310,49;14,088;94292,61;-;17,88;17,88;14,09;14,105;29;4.902;462325485,08
DI1J31;BRBMEFD1I8Q0;FINANCIAL;13,845;13,805;13,845;13,818;13,83;-1,03;53623,24;13,81;53251,08;-;372,16;372,16;13,785;13,85;38;189;10131014,93
DI1N31;BRBMEFD1I8R8;FINANCIAL;13,865;13,8;13,865;13,841;13,86;-0,96;51928,56;13,828;51545,53;-;383,03;383,03;13,81;13,875;24;69;3580872,72
DI1V31;BRBMEFD1I8S6;FINANCIAL;13,855;13,85;13,855;13,853;13,855;-1,1;50166,12;13,841;49772,34;-;393,78;393,78;13,82;13,89;9;31;1554261,22
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;15193,77;13,857;14866,46;-;327,31;327,31;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;13,975;13,96;14,005;13,971;14,005;-0,41;91405,77;13,985;91362,8;-;42,97;42,97;14;14,01;113;9.967;911114596,32
DI1X27;BRBMEFD1I8V0;FINANCIAL;13,78;13,73;13,78;13,739;13,73;-1,06;83148,2;13,749;83013,76;-;134,44;134,44;13,765;13,785;25;735;61121543,26
DI1X28;BRBMEFD1I8X6;FINANCIAL;13,68;13,66;13,69;13,67;13,68;-1,17;73218,47;13,672;72951,08;-;267,39;267,39;-;13,72;67;744;54476156,28
DI1X29;BRBMEFD1I8Z1;FINANCIAL;13,75;13,74;13,755;13,744;13,755;-1,22;64368,88;13,745;64020,79;-;348,09;348,09;-;-;10;142;9140652,1
DI1Z27;BRBMEFD1I8W8;FINANCIAL;13,755;13,695;13,755;13,699;13,695;-1,07;82334,15;13,72;82199,08;-;135,07;135,07;13,735;13,75;25;1.398;115134271,94
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;13,7;13,655;13,71;13,677;13,675;-1,21;72522,45;13,667;72241,39;-;281,06;281,06;-;13,715;27;282;20446506,45
DI1Z29;BRBMEFD1I900;FINANCIAL;13,745;13,74;13,755;13,744;13,755;-1,22;63739,03;13,749;63392,59;-;346,44;346,44;-;-;21;158;10072270,2
DI1H27;BRBMEFD1I918;FINANCIAL;13,96;13,945;13,99;13,958;13,99;-0,43;90564,16;13,97;90515,29;-;48,87;48,87;13,985;13,995;83;2.274;205959008,13
DI1K27;BRBMEFD1I926;FINANCIAL;13,905;13,885;13,93;13,89;13,925;-0,58;88609,09;13,91;88538,84;-;70,25;70,25;13,93;13,945;26;1.518;134530355,22
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;92348,49;14,009;92315,1;-;33,39;33,39;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;81396,6;13,7;81242,33;-;154,27;154,27;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;71775,79;13,675;71488,79;-;287;287;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;63078,78;13,755;62732,08;-;346,7;346,7;-;-;-;-;-
OC1N26;BRBMEFOC1307;FINANCIAL;-;-;-;-;-;-;98628,24;14,325;98627,66;-;0,58;0,58;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;55346,73;13,802;54975,25;-;371,48;371,48;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;32828,05;13,905;32438,97;-;389,08;389,08;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;42497,09;13,899;42097,41;-;399,68;399,68;-;-;-;-;-
