Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
CPMX26C099500;BRBMEFCPY191;FINANCIAL;8,1;8,1;8,1;8,1;8,1;-26,36;-;-;-;8,1;-;-;-;-;1;1.000;8100
CPMX26C099750;BRBMEFCPY1A8;FINANCIAL;31;31;31;31;31;-3,12;-;-;-;32,5;-;-;25;-;3;7.000;217000
CPMX26C100000;BRBMEFCPY1B6;FINANCIAL;53;53;53;53;53;6;-;-;-;50;-;-;-;-;2;20.000;1060000
CPMX26C100250;BRBMEFCPY1C4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,5;-;-;-;-;-;-;-
CPMX26C100500;BRBMEFCPY1D2;FINANCIAL;-;-;-;-;-;-;-;-;-;3,5;-;-;-;-;-;-;-
CPMX26C100750;BRBMEFCPY1E0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C101000;BRBMEFCPY1F7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
SOYX26C004700;BRBMEFSY10X0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;432,37;-;-;-;-;-;-;-
SOYX26P004700;BRBMEFSY20X9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CNLU26C120000;BRBMEFCCL261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,69;-;-;-;-;-;-;-
CNLU26P120000;BRBMEFVCL261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;104,4;-;-;-;-;-;-;-
BGIV26C036300;BRBMEFCB1M47;AGRIBUSINESS;5;5;5;5;5;-;-;-;-;6,66;-;-;-;-;1;38;62700
BGIV26P036300;BRBMEFVB1M39;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,34;-;-;-;-;-;-;-
ICFH27;BRBMEFICF3H1;AGRIBUSINESS;371,5;371,5;371,5;371,5;371,5;-1,22;369,4;-;376,1;-;-6,7;-3416,933;364,6;378;1;6;1136767,71
ICFK27;BRBMEFICF3J7;AGRIBUSINESS;-;-;-;-;-;-;337,25;-;343,55;-;-6,3;-3212,937;330;-;-;-;-
ICFU26;BRBMEFICF3D0;AGRIBUSINESS;394,3;388;396,5;390,32;391,5;-0,58;389,85;-;393,8;-;-3,95;-2014,4605;391;391,95;148;276;54941656,19
ICFU27;BRBMEFICF3G3;AGRIBUSINESS;358,5;357,7;358,5;357,96;357,7;-0,65;355,3;-;360,05;-;-4,75;-2422,4525;356,6;360,45;3;3;547678,26
ICFZ26;BRBMEFICF3E8;AGRIBUSINESS;373,95;370;375,4;372,65;373,05;-0,59;372,05;-;375,3;-;-3,25;-1657,4675;373,05;374;79;187;35539316,13
CNLH27;BRBMEFCNL1G2;AGRIBUSINESS;-;-;-;-;-;-;1094,86;-;1078,41;-;16,45;1645;-;-;-;-;-
CNLK27;BRBMEFCNL1H0;AGRIBUSINESS;-;-;-;-;-;-;1094,86;-;1078,41;-;16,45;1645;-;-;-;-;-
CNLU26;BRBMEFCNL1E7;AGRIBUSINESS;-;-;-;-;-;-;1098,98;-;1082,46;-;16,52;1652;-;-;-;-;-
CNLX26;BRBMEFCNL1F4;AGRIBUSINESS;-;-;-;-;-;-;1094,86;-;1078,41;-;16,45;1645;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95883,48;2,633;95911,113;-;-27,633;-32,698890962708;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;88304,535;2,828;88384,226;-;-79,691;-94,300558017919;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;95194,515;2,653;95228,16;-;-33,645;-39,813056361608;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87678,452;2,847;87761,296;-;-82,844;-98,031589871334;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;97189,994;2,57;97200,868;-;-10,874;-12,867504083106;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;89550,742;2,793;89623,766;-;-73,024;-86,411313055433;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;96532,675;2,607;96551,086;-;-18,411;-21,786244038447;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;88928,522;2,81;89004,94;-;-76,418;-90,427526855145;-;-;-;-;-
GLDG27;BRBMEFGLD0C1;FINANCIAL;-;-;-;-;-;-;4252,75;-;4254;-;-1,25;-6,374875;-;-;-;-;-
GLDJ27;BRBMEFGLD0G2;FINANCIAL;-;-;-;-;-;-;4252,75;-;4254;-;-1,25;-6,374875;-;-;-;-;-
GLDQ26;BRBMEFGLD096;FINANCIAL;4272,25;4237;4289,5;4257,87;4250,5;-0,09;4252,25;-;4254,75;-;-2,5;-12,74975;4250,5;4267;357;660;14331732,6
GLDU26;BRBMEFGLD0H0;FINANCIAL;-;-;-;-;-;-;4320;-;4321,25;-;-1,25;-6,374875;4255,5;-;-;-;-
GLDV26;BRBMEFGLD0A5;FINANCIAL;-;-;-;-;-;-;4324,75;-;4326;-;-1,25;-6,374875;-;-;-;-;-
GLDZ26;BRBMEFGLD0B3;FINANCIAL;4352,75;4322,5;4355,25;4328,65;4333,5;0,17;4326;-;4326;-;0;0;-;-;322;484;10684646,21
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;2460;2460;2460;2460;2460;1,75;2445;-;2417,5;-;27,5;825;2420;2470;1;25;1845000
ETHF28;BRBMEFETH699;AGRIBUSINESS;-;-;-;-;-;-;2410;-;2383,5;-;26,5;795;-;-;-;-;-
ETHG27;BRBMEFETH608;AGRIBUSINESS;2460;2460;2460;2460;2460;1,35;2460;-;2427;-;33;990;2440;2480;1;25;1845000
ETHH27;BRBMEFETH616;AGRIBUSINESS;-;-;-;-;-;-;2421,5;-;2395;-;26,5;795;2395;-;-;-;-
ETHJ27;BRBMEFETH665;AGRIBUSINESS;-;-;-;-;-;-;2410;-;2383,5;-;26,5;795;-;-;-;-;-
ETHK27;BRBMEFETH673;AGRIBUSINESS;-;-;-;-;-;-;2410;-;2383,5;-;26,5;795;-;-;-;-;-
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;2170;2170;2200;2180;2200;0,91;2204;-;2180;-;24;720;2160;-;3;6;392400
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;-;-;-;-;-;-;2233,5;-;2209;-;24,5;735;2210;2280;-;-;-
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;2300;2300;2320;2310;2320;0,89;2325;-;2299,5;-;25,5;765;2200;-;3;40;2772000
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;-;-;-;-;-;-;2373,5;-;2347,5;-;26;780;2346,5;2400;-;-;-
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;2440;2435;2440;2439,12;2435;0,82;2435;-;2415;-;20;600;2410;2460;4;172;12585900
ETHZ27;BRBMEFETH681;AGRIBUSINESS;-;-;-;-;-;-;2410;-;2383,5;-;26,5;795;-;-;-;-;-
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;89437,347;7,243;89458,282;-;-20,935;-18,6588567795;-;-;-;-;-
TIEH31;BRBMEFTIE085;FINANCIAL;-;-;-;-;-;-;69995,391;9,153;70055,286;-;-59,895;-53,3829580515;-;-;-;-;-
TIEM28;BRBMEFTIE0A4;FINANCIAL;-;-;-;-;-;-;87632,509;7,417;87658,829;-;-26,32;-23,458376424;-;-;-;-;-
TIEM31;BRBMEFTIE0B2;FINANCIAL;-;-;-;-;-;-;68518,811;9,308;68574,71;-;-55,899;-49,8214203543;-;-;-;-;-
TIEU26;BRBMEFTIE0C0;FINANCIAL;-;-;-;-;-;-;99263,254;6,517;99262,738;-;0,516;0,4598982612;-;-;-;-;-
TIEU27;BRBMEFTIE028;FINANCIAL;-;-;-;-;-;-;92767,606;6,93;92773,586;-;-5,98;-5,329828686;-;-;-;-;-
TIEU28;BRBMEFTIE0D8;FINANCIAL;-;-;-;-;-;-;85963,58;7,575;85995,433;-;-31,853;-28,3898048721;-;-;-;-;-
TIEU30;BRBMEFTIE044;FINANCIAL;-;-;-;-;-;-;73024,73;8,842;73087,261;-;-62,531;-55,7323607967;-;-;-;-;-
TIEU31;BRBMEFTIE0E6;FINANCIAL;-;-;-;-;-;-;67072,645;9,461;67124,327;-;-51,682;-46,0629107274;-;-;-;-;-
TIEZ27;BRBMEFTIE036;FINANCIAL;-;-;-;-;-;-;91110,011;7,082;91123,859;-;-13,848;-12,3423858936;-;-;-;-;-
TIEZ30;BRBMEFTIE051;FINANCIAL;-;-;-;-;-;-;71494,669;8,999;71560,545;-;-65,876;-58,7136780132;-;-;-;-;-
SFRH28;BRBMEFSF0070;FINANCIAL;-;-;-;-;-;-;93660,639;4,151;93746,033;-;-85,394;-87,10017212;-;-;-;-;-
SFRH31;BRBMEFSF0088;FINANCIAL;-;-;-;-;-;-;82849,813;4,42;83081,982;-;-232,169;-236,80773662;-;-;-;-;-
SFRM28;BRBMEFSF00B6;FINANCIAL;-;-;-;-;-;-;92640,545;4,175;92744,731;-;-104,186;-106,26763628;-;-;-;-;-
SFRM31;BRBMEFSF00D2;FINANCIAL;-;-;-;-;-;-;81996,905;4,448;82236,651;-;-239,746;-244,53612508;-;-;-;-;-
SFRU26;BRBMEFSF00A8;FINANCIAL;-;-;-;-;-;-;99584,106;3,667;99583,727;-;0,379;0,38657242;-;-;-;-;-
SFRU27;BRBMEFSF0021;FINANCIAL;-;-;-;-;-;-;95614,52;4,077;95660,248;-;-45,728;-46,64164544;-;-;-;-;-
SFRU28;BRBMEFSF00C4;FINANCIAL;-;-;-;-;-;-;91707,315;4,195;91830,374;-;-123,059;-125,51771882;-;-;-;-;-
SFRU30;BRBMEFSF0047;FINANCIAL;-;-;-;-;-;-;84567,645;4,368;84783,311;-;-215,666;-219,97500668;-;-;-;-;-
SFRU31;BRBMEFSF00E0;FINANCIAL;-;-;-;-;-;-;81145,222;4,478;81392,091;-;-246,869;-251,80144262;-;-;-;-;-
SFRZ27;BRBMEFSF0039;FINANCIAL;-;-;-;-;-;-;94628,468;4,12;94694,584;-;-66,116;-67,43699768;-;-;-;-;-
SFRZ30;BRBMEFSF0054;FINANCIAL;-;-;-;-;-;-;83704,52;4,394;83931,777;-;-227,257;-231,79759486;-;-;-;-;-
AUSQ26;BRBMEFAUS2K8;FINANCIAL;704,1;704,1;704,1;704,1;704,1;-0,24;703,155;-;705,835;-;-2,68;-136,67732;-;-;1;93;3339480,81
AUSU26;BRBMEFAUS2L6;FINANCIAL;-;-;-;-;-;-;702,808;-;705,491;-;-2,683;-136,830317;-;-;-;-;-
AUSV26;BRBMEFAUS2M4;FINANCIAL;-;-;-;-;-;-;702,39;-;705,071;-;-2,681;-136,728319;-;-;-;-;-
AUSX26;BRBMEFAUS2N2;FINANCIAL;-;-;-;-;-;-;702,102;-;704,743;-;-2,641;-134,688359;-;-;-;-;-
AUSZ26;BRBMEFAUS2O0;FINANCIAL;-;-;-;-;-;-;701,831;-;704,443;-;-2,612;-133,209388;-;-;-;-;-
CANQ26;BRBMEFCAN2L3;FINANCIAL;-;-;-;-;-;-;1400,464;-;1399,834;-;0,63;22,9298958;-;-;-;-;-
CANU26;BRBMEFCAN2M1;FINANCIAL;-;-;-;-;-;-;1398,756;-;1398,12;-;0,636;23,14827576;-;-;-;-;-
CANV26;BRBMEFCAN2N9;FINANCIAL;-;-;-;-;-;-;1396,335;-;1395,812;-;0,523;19,03545318;-;-;-;-;-
CANX26;BRBMEFCAN2O7;FINANCIAL;-;-;-;-;-;-;1394,392;-;1393,848;-;0,544;19,79978304;-;-;-;-;-
CANZ26;BRBMEFCAN2P4;FINANCIAL;-;-;-;-;-;-;1392,496;-;1391,912;-;0,584;21,25564944;-;-;-;-;-
NZLQ26;BRBMEFNZL2K5;FINANCIAL;-;-;-;-;-;-;587,2;-;589;-;-1,8;-91,7982;-;-;-;-;-
NZLU26;BRBMEFNZL2L3;FINANCIAL;-;-;-;-;-;-;587,7;-;589,5;-;-1,8;-91,7982;-;-;-;-;-
NZLV26;BRBMEFNZL2M1;FINANCIAL;-;-;-;-;-;-;588,3;-;590,2;-;-1,9;-96,8981;-;-;-;-;-
NZLX26;BRBMEFNZL2N9;FINANCIAL;-;-;-;-;-;-;588,7;-;590,6;-;-1,9;-96,8981;-;-;-;-;-
NZLZ26;BRBMEFNZL2O7;FINANCIAL;-;-;-;-;-;-;589,1;-;591;-;-1,9;-96,8981;-;-;-;-;-
EUPQ26;BRBMEFEUP2K7;FINANCIAL;1154,5;1152,4;1154,7;1153,78;1152,9;-0,25;1152,802;-;1155,881;-;-3,079;-157,025921;-;-;31;1.801;105974305,33
EUPU26;BRBMEFEUP2L5;FINANCIAL;-;-;-;-;-;-;1154,089;-;1157,15;-;-3,061;-156,107939;-;-;-;-;-
EUPV26;BRBMEFEUP2M3;FINANCIAL;-;-;-;-;-;-;1155,8;-;1158,823;-;-3,023;-154,169977;-;-;-;-;-
EUPX26;BRBMEFEUP2N1;FINANCIAL;-;-;-;-;-;-;1157,058;-;1160,209;-;-3,151;-160,697849;-;-;-;-;-
EUPZ26;BRBMEFEUP2O9;FINANCIAL;-;-;-;-;-;-;1158,406;-;1161,538;-;-3,132;-159,728868;-;-;-;-;-
SWIQ26;BRBMEFSWI2K8;FINANCIAL;811,5;811,5;811,5;811,5;811,5;0,71;810,9;-;805,7;-;5,2;326,6348072;-;-;1;416;21205131,68
SWIU26;BRBMEFSWI2L6;FINANCIAL;-;-;-;-;-;-;808,4;-;803,2;-;5,2;326,6348072;-;-;-;-;-
SWIV26;BRBMEFSWI2M4;FINANCIAL;-;-;-;-;-;-;804,9;-;799,9;-;5;314,07193;-;-;-;-;-
SWIX26;BRBMEFSWI2N2;FINANCIAL;-;-;-;-;-;-;802,4;-;797,1;-;5,3;332,9162458;-;-;-;-;-
SWIZ26;BRBMEFSWI2O0;FINANCIAL;-;-;-;-;-;-;799,7;-;794,5;-;5,2;326,6348072;-;-;-;-;-
JAPQ26;BRBMEFJAP2K6;FINANCIAL;157770;157770;158410;158201,82;158320;0,53;158179,518;-;157480,682;-;698,836;225,113245336;154000;-;11;581;29608295,04
JAPU26;BRBMEFJAP2L4;FINANCIAL;157970;157970;157980;157973;157980;0,53;157824,004;-;157136,13;-;687,874;221,582100124;-;-;2;1.200;61064652,71
JAPV26;BRBMEFJAP2M2;FINANCIAL;-;-;-;-;-;-;157340,752;-;156665,995;-;674,757;217,356773382;-;-;-;-;-
JAPX26;BRBMEFJAP2N0;FINANCIAL;-;-;-;-;-;-;156990,446;-;156283,986;-;706,46;227,56913396;-;-;-;-;-
JAPZ26;BRBMEFJAP2O8;FINANCIAL;-;-;-;-;-;-;156622,579;-;155923,596;-;698,983;225,160597858;-;-;-;-;-
CNHQ26;BRBMEFCNH2K8;FINANCIAL;-;-;-;-;-;-;6742,631;-;6740,881;-;1,75;13,22607825;-;-;-;-;-
CNHU26;BRBMEFCNH2L6;FINANCIAL;-;-;-;-;-;-;6729,273;-;6727,83;-;1,443;10,905846237;-;-;-;-;-
CNHV26;BRBMEFCNH2M4;FINANCIAL;-;-;-;-;-;-;6710,496;-;6709,698;-;0,798;6,031091682;-;-;-;-;-
CNHX26;BRBMEFCNH2N2;FINANCIAL;-;-;-;-;-;-;6696,156;-;6694,384;-;1,772;13,392348948;-;-;-;-;-
CNHZ26;BRBMEFCNH2O0;FINANCIAL;-;-;-;-;-;-;6680,869;-;6679,086;-;1,783;13,475484297;-;-;-;-;-
GBRQ26;BRBMEFGBR2K6;FINANCIAL;1347,3;1347,3;1347,3;1347,3;1347,3;0,04;1345,563;-;1346,761;-;-1,198;-61,096802;-;-;1;5;343554,76
GBRU26;BRBMEFGBR2L4;FINANCIAL;-;-;-;-;-;-;1345,535;-;1346,733;-;-1,198;-61,096802;-;-;-;-;-
GBRV26;BRBMEFGBR2M2;FINANCIAL;-;-;-;-;-;-;1345,55;-;1346,761;-;-1,211;-61,759789;-;-;-;-;-
GBRX26;BRBMEFGBR2N0;FINANCIAL;-;-;-;-;-;-;1345,56;-;1346,798;-;-1,238;-63,136762;-;-;-;-;-
GBRZ26;BRBMEFGBR2O8;FINANCIAL;-;-;-;-;-;-;1345,582;-;1346,832;-;-1,25;-63,74875;-;-;-;-;-
TUQQ26;BRBMEFTUQ2K9;FINANCIAL;-;-;-;-;-;-;47948,1;-;47983,5;-;-35,4;-37,9371534;-;-;-;-;-
TUQU26;BRBMEFTUQ2L7;FINANCIAL;-;-;-;-;-;-;48976,6;-;49014;-;-37,4;-40,0804954;-;-;-;-;-
TUQV26;BRBMEFTUQ2M5;FINANCIAL;-;-;-;-;-;-;50508,8;-;50409,8;-;99;106,095429;-;-;-;-;-
TUQX26;BRBMEFTUQ2N3;FINANCIAL;-;-;-;-;-;-;51765,1;-;51602,2;-;162,9;174,5752059;-;-;-;-;-
TUQZ26;BRBMEFTUQ2O1;FINANCIAL;-;-;-;-;-;-;52936,4;-;52797,8;-;138,6;148,5336006;-;-;-;-;-
CHLN27;BRBMEFCHL2Q7;FINANCIAL;-;-;-;-;-;-;912202,8;-;909865,9;-;2336,9;130,4527687;-;-;-;-;-
CHLU26;BRBMEFCHL2S3;FINANCIAL;-;-;-;-;-;-;914974;-;912358,6;-;2615,4;145,9994742;-;-;-;-;-
CHLV26;BRBMEFCHL2U9;FINANCIAL;-;-;-;-;-;-;914986,8;-;912006;-;2980,8;166,3971984;-;-;-;-;-
CHLX26;BRBMEFCHL2V7;FINANCIAL;-;-;-;-;-;-;914627;-;912030;-;2597;144,972331;-;-;-;-;-
CHLZ26;BRBMEFCHL2W5;FINANCIAL;-;-;-;-;-;-;914223,2;-;911603,1;-;2620,1;146,2618423;-;-;-;-;-
MEXQ26;BRBMEFMEX2K7;FINANCIAL;17247;17226;17247;17246,36;17226;-0,16;17222,066;-;17255,17;-;-33,104;-98,119329088;-;-;2;33;1686885,38
MEXU26;BRBMEFMEX2L5;FINANCIAL;-;-;-;-;-;-;17261,409;-;17294,69;-;-33,281;-98,643952132;-;-;-;-;-
MEXV26;BRBMEFMEX2M3;FINANCIAL;-;-;-;-;-;-;17315,839;-;17347,858;-;-32,019;-94,903419468;-;-;-;-;-
MEXX26;BRBMEFMEX2N1;FINANCIAL;-;-;-;-;-;-;17353,593;-;17390,037;-;-36,444;-108,018995568;-;-;-;-;-
MEXZ26;BRBMEFMEX2O9;FINANCIAL;-;-;-;-;-;-;17391,851;-;17428,362;-;-36,511;-108,217581692;-;-;-;-;-
AFSQ26;BRBMEFAFS2K7;FINANCIAL;16360;16360;16360;16360;16360;0,21;16352;-;16325,7;-;26,3;82,0978433;-;-;1;32;1634215,32
AFSU26;BRBMEFAFS2L5;FINANCIAL;-;-;-;-;-;-;16388,3;-;16361;-;27,3;85,2194343;-;-;-;-;-
AFSV26;BRBMEFAFS2M3;FINANCIAL;-;-;-;-;-;-;16436,6;-;16408,7;-;27,9;87,0923889;-;-;-;-;-
AFSX26;BRBMEFAFS2N1;FINANCIAL;-;-;-;-;-;-;16472,3;-;16447,7;-;24,6;76,7911386;-;-;-;-;-
AFSZ26;BRBMEFAFS2O9;FINANCIAL;-;-;-;-;-;-;16506,8;-;16483;-;23,8;74,2938658;-;-;-;-;-
NOKQ26;BRBMEFNOK2K9;FINANCIAL;-;-;-;-;-;-;9546,726;-;9516,172;-;30,554;163,371749136;-;-;-;-;-
NOKU26;BRBMEFNOK2L7;FINANCIAL;-;-;-;-;-;-;9550,462;-;9519,811;-;30,651;163,890406584;-;-;-;-;-
NOKV26;BRBMEFNOK2M5;FINANCIAL;-;-;-;-;-;-;9555,56;-;9524,823;-;30,737;164,350247208;-;-;-;-;-
NOKX26;BRBMEFNOK2N3;FINANCIAL;-;-;-;-;-;-;9559,05;-;9528,816;-;30,234;161,660714256;-;-;-;-;-
NOKZ26;BRBMEFNOK2O1;FINANCIAL;-;-;-;-;-;-;9562,407;-;9532,345;-;30,062;160,741033008;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;90831,925;-;88806,796;-;2025,129;1244,399242791;-;-;-;-;-
RUBU26;BRBMEFRUB2T9;FINANCIAL;-;-;-;-;-;-;83551,075;-;81556,908;-;1994,167;1225,373743993;-;-;-;-;-
RUBV26;BRBMEFRUB2U7;FINANCIAL;-;-;-;-;-;-;84326,465;-;82305,308;-;2021,157;1241,958532203;-;-;-;-;-
RUBX26;BRBMEFRUB2V5;FINANCIAL;-;-;-;-;-;-;84930,094;-;82932,9;-;1997,194;1227,233771926;-;-;-;-;-
RUBZ26;BRBMEFRUB2W3;FINANCIAL;-;-;-;-;-;-;85649,578;-;83663,002;-;1986,576;1220,709233904;-;-;-;-;-
SEKF27;BRBMEFSEK2P5;FINANCIAL;-;-;-;-;-;-;9421,642;-;9394,176;-;27,466;147,33915972;-;-;-;-;-
SEKQ26;BRBMEFSEK2K6;FINANCIAL;-;-;-;-;-;-;9501,127;-;9474,979;-;26,148;140,26885416;-;-;-;-;-
SEKU26;BRBMEFSEK2L4;FINANCIAL;-;-;-;-;-;-;9486,82;-;9461,012;-;25,808;138,44495136;-;-;-;-;-
SEKV26;BRBMEFSEK2M2;FINANCIAL;-;-;-;-;-;-;9467,673;-;9441,71;-;25,963;139,27643646;-;-;-;-;-
SEKX26;BRBMEFSEK2N0;FINANCIAL;-;-;-;-;-;-;9453,887;-;9425,921;-;27,966;150,02136972;-;-;-;-;-
SEKZ26;BRBMEFSEK2O8;FINANCIAL;-;-;-;-;-;-;9438,931;-;9411,197;-;27,734;148,77682428;-;-;-;-;-
ARSN27;BRBMEFARS2F3;FINANCIAL;-;-;-;-;-;-;1818334;-;1808396,5;-;9937,5;337,9843125;-;-;-;-;-
ARSU26;BRBMEFARS2I7;FINANCIAL;-;-;-;-;-;-;1519452;-;1511599,3;-;7852,7;267,0781797;-;-;-;-;-
ARSV26;BRBMEFARS2J5;FINANCIAL;-;-;-;-;-;-;1546963,9;-;1538119,2;-;8844,7;300,8170917;-;-;-;-;-
ARSX26;BRBMEFARS2K3;FINANCIAL;-;-;-;-;-;-;1572930,9;-;1568105;-;4825,9;164,1336849;-;-;-;-;-
ARSZ26;BRBMEFARS2L1;FINANCIAL;-;-;-;-;-;-;1600574,1;-;1595236,9;-;5337,2;181,5235092;-;-;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;76,25;75,92;76,98;76,35;76,85;0,76;76,92;-;76,27;-;0,65;292,5;76,81;76,95;1.297;2.020;69404949
CCMH27;BRBMEFCCP361;AGRIBUSINESS;77,8;77,43;78;77,76;78;0,32;78;-;77,75;-;0,25;112,5;77,97;78;382;496;17356225,5
CCMK27;BRBMEFCCP338;AGRIBUSINESS;76,48;76,48;77,4;76,8;77;0,56;77,22;-;76,57;-;0,65;292,5;77;77,38;23;72;2488536
CCMN27;BRBMEFCCP387;AGRIBUSINESS;73,86;73,8;73,99;73,8;73,8;-0,44;73,9;-;74,13;-;-0,23;-103,5;73,78;74,18;4;262;8701218
CCMU26;BRBMEFCCP304;AGRIBUSINESS;68,36;67,83;68,48;68,07;68,42;0,13;68,37;-;68,33;-;0,04;18;68,4;68,42;4.043;9.513;291417583,5
CCMU27;BRBMEFCCP379;AGRIBUSINESS;74,35;73,7;74,35;73,79;73,98;-0,17;73,88;-;74,11;-;-0,23;-103,5;73,84;73,98;92;709;23544657
CCMX26;BRBMEFCCP346;AGRIBUSINESS;73;72,44;73,4;72,89;73,4;0,57;73,27;-;72,98;-;0,29;130,5;73,32;73,4;2.705;3.807;124883635,5
CCMX27;BRBMEFCCP395;AGRIBUSINESS;76,85;76,1;76,85;76,27;76,15;-0,98;76,68;-;76,91;-;-0,23;-103,5;76;76,48;4;5;171612
JSEU26;BRBMEFJSE1M7;FINANCIAL;-;-;-;-;-;-;107026;-;107048;-;-22;-8,8;-;-;-;-;-
JSEZ26;BRBMEFJSE1N5;FINANCIAL;-;-;-;-;-;-;108268;-;108290;-;-22;-8,8;-;-;-;-;-
HSIQ26;BRBMEFHSI4W8;FINANCIAL;-;-;-;-;-;-;25548;-;25910;-;-362;-235,3;-;-;-;-;-
HSIU26;BRBMEFHSI4X6;FINANCIAL;-;-;-;-;-;-;25465;-;25819;-;-354;-230,1;-;-;-;-;-
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;26,2952;-;26,2291;-;0,0661;151,6965255;-;-;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;26,39;26,39;26,47;26,42;26,47;0,34;26,4385;-;26,3779;-;0,0606;139,074273;26,38;-;5;23;1394804,8
SJCK27;BRBMEFSJC378;AGRIBUSINESS;26,5;26,5;26,6;26,55;26,6;0,15;26,6149;-;26,5597;-;0,0552;126,681516;26,6;26,69;2;60;3655863,31
SJCN27;BRBMEFSJC386;AGRIBUSINESS;-;-;-;-;-;-;26,7361;-;26,703;-;0,0331;75,9630105;-;-;-;-;-
SJCQ27;BRBMEFSJC3A0;AGRIBUSINESS;-;-;-;-;-;-;26,4275;-;26,4109;-;0,0166;38,096253;-;-;-;-;-
SJCU26;BRBMEFSJC345;AGRIBUSINESS;25,46;25,43;25,56;25,5;25,56;0,25;25,5732;-;25,496;-;0,0772;177,170526;25,53;25,57;9;18;1053407,29
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;25,87;25,83;26;25,92;25,98;0,31;25,9645;-;25,8984;-;0,0661;151,6965255;25,95;25,97;26;98;5829828,28
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;369;368;369,3;368,79;369,1;0,19;369,05;-;368,4;-;0,65;214,5;368,25;369,45;53;64;7789006,5
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;368,65;368,5;368,65;368,53;368,5;-0,08;369,45;-;368,8;-;0,65;214,5;367,25;368,5;3;4;486469,5
BGIH27;BRBMEFBGI807;AGRIBUSINESS;368,5;368;368,5;368,04;368;-0,24;367,05;-;368,9;-;-1,85;-610,5;368;368,5;3;12;1457461,5
BGIK27;BRBMEFBGI815;AGRIBUSINESS;-;-;-;-;-;-;368,65;-;368;-;0,65;214,5;363,05;370,95;-;-;-
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;347;346,75;348,95;347,81;348,3;-0,12;348,25;-;348,75;-;-0,5;-165;347,8;348;1.006;1.421;163099860
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;347,5;347,45;350,5;348,87;348,65;-0,1;348,6;-;349;-;-0,4;-132;348,15;348,65;799;984;113287729,5
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;353,05;352,1;355,75;354,53;353,7;-0,19;354,05;-;354,4;-;-0,35;-115,5;353,65;354,3;1.131;1.475;172567857
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;355;353,55;357,25;356,15;356;0,07;356,15;-;355,75;-;0,4;132;356;356,5;1.251;1.529;179702688
