Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;95828,82;13,81;95824,34;-;4,48;4,48;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;84246,11;13,852;84221,49;-;24,62;24,62;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;73690,31;14,081;73648,52;-;41,79;41,79;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;64367,28;14,257;64307,41;-;59,87;59,87;-;-;-;-;-
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5236,964;-;5235,312;-;1,652;82,6;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5639,316;-;5641,373;-;-2,057;-102,85;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6092,829;-;6097,04;-;-4,211;-210,55;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6600,342;-;6609,231;-;-8,889;-444,45;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7146,045;-;7165,16;-;-19,115;-955,75;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5270,247;-;5268,832;-;1,415;70,75;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5297,758;-;5296,525;-;1,233;61,65;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5333,633;-;5332,667;-;0,966;48,3;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;5750,692;-;5754,216;-;-3,524;-176,2;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6218,996;-;6224,239;-;-5,243;-262,15;-;-;-;-;-
DOLK27;BRBMEFDOL8F7;FINANCIAL;-;-;-;-;-;-;5365,741;-;5364,581;-;1,16;58;-;-;-;-;-
DOLM27;BRBMEFDOL8G5;FINANCIAL;-;-;-;-;-;-;5396,717;-;5396,832;-;-0,115;-5,75;-;-;-;-;-
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5433,812;-;5434,08;-;-0,268;-13,4;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;5863,842;-;5867,272;-;-3,43;-171,5;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6347,96;-;6354,888;-;-6,928;-346,4;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;6861,075;-;6878,053;-;-16,978;-848,9;-;-;-;-;-
DOLQ26;BRBMEFDOL835;FINANCIAL;5071,5;5062,5;5084,5;5074,77;5077;0,09;5077,3;-;5071,993;-;5,307;265,35;5077;5078;1.127;7.385;1873858875
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5469,04;-;5469,747;-;-0,707;-35,35;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;5109;5097,5;5125;5111,693;5117;0,17;5110,795;-;5108,3;-;2,495;124,75;5115;5117;19.313;237.425;60682187375
DOLV26;BRBMEFDOL7D4;FINANCIAL;5132,5;5127,5;5132,5;5131,5;5127,5;-0,29;5145,041;-;5142,542;-;2,499;124,95;5145,5;5155,5;5;25;6414375
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5539,721;-;5540,849;-;-1,128;-56,4;-;-;-;-;-
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;5984,057;-;5989,923;-;-5,866;-293,3;-;-;-;-;-
DOLV29;BRBMEFDOL8H3;FINANCIAL;-;-;-;-;-;-;6479,339;-;6485,865;-;-6,526;-326,3;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5176,29;-;5174,191;-;2,099;104,95;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5206,048;-;5204,023;-;2,025;101,25;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;5230;5227,5;5240;5233,571;5240;0,08;5236,964;-;5235,312;-;1,652;16,52;5214,5;5242,5;7;7;366350
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;5639,316;-;5641,373;-;-2,057;-20,57;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6092,829;-;6097,04;-;-4,211;-42,11;-;-;-;-;-
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;6600,342;-;6609,231;-;-8,889;-88,89;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5270,247;-;5268,832;-;1,415;14,15;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5297,758;-;5296,525;-;1,233;12,33;-;-;-;-;-
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5333,633;-;5332,667;-;0,966;9,66;-;-;-;-;-
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;5750,692;-;5754,216;-;-3,524;-35,24;-;-;-;-;-
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6218,996;-;6224,239;-;-5,243;-52,43;-;-;-;-;-
WDOK27;BRBMEFWDO5O2;FINANCIAL;-;-;-;-;-;-;5365,741;-;5364,581;-;1,16;11,6;-;-;-;-;-
WDOM27;BRBMEFWDO5N4;FINANCIAL;-;-;-;-;-;-;5396,717;-;5396,832;-;-0,115;-1,15;-;-;-;-;-
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5433,812;-;5434,08;-;-0,268;-2,68;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;5863,842;-;5867,272;-;-3,43;-34,3;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6347,96;-;6354,888;-;-6,928;-69,28;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;6861,075;-;6878,053;-;-16,978;-169,78;-;-;-;-;-
WDOQ26;BRBMEFWDO5C7;FINANCIAL;5077;5075;5079,5;5077,525;5078;0,11;5077,3;-;5071,993;-;5,307;53,07;5077;5078;6.126;43.890;2228525845
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5469,04;-;5469,747;-;-0,707;-7,07;-;-;-;-;-
WDOU26;BRBMEFWDO5H6;FINANCIAL;5115;5101;5119,5;5109,741;5117;0,17;5110,795;-;5108,3;-;2,495;24,95;5117,5;5118;181.880;881.706;45052894840
WDOV26;BRBMEFWDO4T4;FINANCIAL;5140;5138;5160;5144,7;5151;0,16;5145,041;-;5142,542;-;2,499;24,99;5141,5;5153;290;986;50726750
WDOV27;BRBMEFWDO592;FINANCIAL;-;-;-;-;-;-;5539,721;-;5540,849;-;-1,128;-11,28;-;-;-;-;-
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;5984,057;-;5989,923;-;-5,866;-58,66;-;-;-;-;-
WDOV29;BRBMEFWDO5P9;FINANCIAL;-;-;-;-;-;-;6479,339;-;6485,865;-;-6,526;-65,26;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;5181;5171;5182;5177,192;5178;0,07;5176,29;-;5174,191;-;2,099;20,99;5173;5191;13;13;673035
WDOZ26;BRBMEFWDO5E3;FINANCIAL;5200,5;5199,5;5213;5205,562;5213;0,17;5206,048;-;5204,023;-;2,025;20,25;5194,5;5215,5;8;8;416445
FRCF27;BRBMEFFRC4U1;FINANCIAL;5,25;5,25;5,25;5,25;5,25;0,57;-;5,25;-;-;-;-;-;-;8;1.823;218737004,51
FRCF28;BRBMEFFRC4X5;FINANCIAL;5,58;5,58;5,62;5,59;5,62;0,71;-;5,62;-;-;-;-;-;-;2;1.274;148543663,38
FRCF29;BRBMEFFRC4V9;FINANCIAL;5,8;5,8;5,8;5,8;5,8;0,51;-;5,8;-;-;-;-;-;-;17;1.598;180958799,76
FRCF30;BRBMEFFRC4W7;FINANCIAL;-;-;-;-;-;-;-;5,98;-;-;-;-;-;-;-;-;-
FRCF31;BRBMEFFRC667;FINANCIAL;6,24;6,24;6,24;6,24;6,24;0,97;-;6,24;-;-;-;-;-;-;1;54;5722998,78
FRCF32;BRBMEFFRC766;FINANCIAL;-;-;-;-;-;-;-;6,51;-;-;-;-;-;-;-;-;-
FRCF33;BRBMEFFRC6I1;FINANCIAL;-;-;-;-;-;-;-;6,79;-;-;-;-;-;-;-;-;-
FRCF34;BRBMEFFRC774;FINANCIAL;-;-;-;-;-;-;-;7,09;-;-;-;-;-;-;-;-;-
FRCF35;BRBMEFFRC6H3;FINANCIAL;-;-;-;-;-;-;-;7,41;-;-;-;-;-;-;-;-;-
FRCF36;BRBMEFFRC6T8;FINANCIAL;-;-;-;-;-;-;-;7,7;-;-;-;-;-;-;-;-;-
FRCF37;BRBMEFFRC741;FINANCIAL;-;-;-;-;-;-;-;8,01;-;-;-;-;-;-;-;-;-
FRCF38;BRBMEFFRC7J7;FINANCIAL;-;-;-;-;-;-;-;8,32;-;-;-;-;-;-;-;-;-
FRCF39;BRBMEFFRC7V2;FINANCIAL;-;-;-;-;-;-;-;8,66;-;-;-;-;-;-;-;-;-
FRCF40;BRBMEFFRC881;FINANCIAL;-;-;-;-;-;-;-;8,97;-;-;-;-;-;-;-;-;-
FRCF41;BRBMEFFRC8N7;FINANCIAL;-;-;-;-;-;-;-;9,29;-;-;-;-;-;-;-;-;-
FRCG27;BRBMEFFRC8O5;FINANCIAL;5,24;5,24;5,24;5,24;5,24;0,57;-;5,24;-;-;-;-;-;5,24;3;1.761;86702284,17
FRCH27;BRBMEFFRC8V0;FINANCIAL;5,26;5,26;5,26;5,26;5,26;0,57;-;5,26;-;-;-;-;-;-;2;533;26187930,91
FRCJ27;BRBMEFFRC790;FINANCIAL;5,29;5,29;5,29;5,29;5,29;0,57;-;5,29;-;-;-;-;-;-;6;1.202;58921374,34
FRCJ28;BRBMEFFRC7M1;FINANCIAL;5,65;5,65;5,65;5,65;5,65;0,71;-;5,65;-;-;-;-;-;-;6;710;33808195,3
FRCJ29;BRBMEFFRC7Y6;FINANCIAL;-;-;-;-;-;-;-;5,81;-;-;-;-;-;-;-;-;-
FRCJ30;BRBMEFFRC8B2;FINANCIAL;6,03;6,03;6,03;6,03;6,03;0,5;-;6,03;-;-;-;-;-;-;1;91;4083220,17
FRCJ31;BRBMEFFRC8L1;FINANCIAL;6,3;6,3;6,31;6,3;6,31;0,96;-;6,31;-;-;-;-;-;-;2;70;3033877,1
FRCK27;BRBMEFFRC8W8;FINANCIAL;5,33;5,33;5,33;5,33;5,33;0,37;-;5,33;-;-;-;-;-;-;2;983;48068234,71
FRCM27;BRBMEFFRC8X6;FINANCIAL;5,39;5,39;5,39;5,39;5,39;0,93;-;5,39;-;-;-;-;5,37;-;5;1.764;86055412,68
FRCN27;BRBMEFFRC7C2;FINANCIAL;5,37;5,37;5,42;5,37;5,42;0,93;-;5,42;-;-;-;-;-;5,42;5;1.645;80081016,05
FRCN28;BRBMEFFRC7P4;FINANCIAL;5,66;5,66;5,66;5,66;5,66;0,71;-;5,66;-;-;-;-;-;-;1;190;8983679,3
FRCN29;BRBMEFFRC7Z3;FINANCIAL;-;-;-;-;-;-;-;5,86;-;-;-;-;-;-;-;-;-
FRCN30;BRBMEFFRC873;FINANCIAL;6,11;6,1;6,11;6,1;6,1;0,99;-;6,1;-;-;-;-;-;6,1;6;1.085;48294011,95
FRCN31;BRBMEFFRC8K3;FINANCIAL;-;-;-;-;-;-;-;6,36;-;-;-;-;-;-;-;-;-
FRCQ27;BRBMEFFRC8G1;FINANCIAL;5,45;5,45;5,45;5,45;5,45;0,92;-;5,45;-;-;-;-;-;-;5;1.561;75786577,57
FRCV26;BRBMEFFRC717;FINANCIAL;4,94;4,94;4,95;4,94;4,95;0;-;4,95;-;-;-;-;-;-;8;6.307;313361022,89
FRCV27;BRBMEFFRC7F5;FINANCIAL;5,53;5,53;5,53;5,53;5,53;0,91;-;5,53;-;-;-;-;-;-;1;78;3769000,86
FRCV28;BRBMEFFRC7S8;FINANCIAL;-;-;-;-;-;-;-;5,74;-;-;-;-;-;5,74;-;-;-
FRCV29;BRBMEFFRC840;FINANCIAL;-;-;-;-;-;-;-;5,92;-;-;-;-;-;-;-;-;-
FRCV30;BRBMEFFRC8F3;FINANCIAL;-;-;-;-;-;-;-;6,15;-;-;-;-;-;-;-;-;-
FRCV31;BRBMEFFRC8M9;FINANCIAL;-;-;-;-;-;-;-;6,39;-;-;-;-;-;-;-;-;-
FRCX26;BRBMEFFRC8J5;FINANCIAL;5;5;5,04;5,03;5,04;0,8;-;5,04;-;-;-;-;-;5,04;11;18.080;896172912,4
FRCX27;BRBMEFFRC8P2;FINANCIAL;-;-;-;-;-;-;-;5,53;-;-;-;-;-;-;-;-;-
FRCX28;BRBMEFFRC8R8;FINANCIAL;5,75;5,75;5,75;5,75;5,75;0,87;-;5,75;-;-;-;-;-;-;5;284;13299896,08
FRCX29;BRBMEFFRC8T4;FINANCIAL;5,93;5,93;5,93;5,93;5,93;0,33;-;5,94;-;-;-;-;-;-;3;147;6680976,79
FRCZ26;BRBMEFFRC8I7;FINANCIAL;5,07;5,07;5,07;5,07;5,07;0,39;-;5,07;-;-;-;-;-;-;6;5.963;294980652,31
FRCZ27;BRBMEFFRC8Q0;FINANCIAL;-;-;-;-;-;-;-;5,55;-;-;-;-;-;-;-;-;-
FRCZ28;BRBMEFFRC8S6;FINANCIAL;-;-;-;-;-;-;-;5,76;-;-;-;-;-;-;-;-;-
FRCZ29;BRBMEFFRC8U2;FINANCIAL;-;-;-;-;-;-;-;5,92;-;-;-;-;-;-;-;-;-
FROF27;BRBMEFFRO1P3;FINANCIAL;-;-;-;-;-;-;-;5,25;-;-;-;-;-;-;-;-;-
FROF28;BRBMEFFRO1Q1;FINANCIAL;-;-;-;-;-;-;-;5,62;-;-;-;-;-;-;-;-;-
FROF29;BRBMEFFRO1O6;FINANCIAL;-;-;-;-;-;-;-;5,8;-;-;-;-;-;-;-;-;-
FROF30;BRBMEFFRO1R9;FINANCIAL;-;-;-;-;-;-;-;5,98;-;-;-;-;-;-;-;-;-
FROF31;BRBMEFFRO2Z0;FINANCIAL;-;-;-;-;-;-;-;6,24;-;-;-;-;-;-;-;-;-
FROF32;BRBMEFFRO3Z8;FINANCIAL;-;-;-;-;-;-;-;6,51;-;-;-;-;-;-;-;-;-
FROF33;BRBMEFFRO3B9;FINANCIAL;-;-;-;-;-;-;-;6,79;-;-;-;-;-;-;-;-;-
FROF34;BRBMEFFRO407;FINANCIAL;-;-;-;-;-;-;-;7,09;-;-;-;-;-;-;-;-;-
FROF35;BRBMEFFRO3A1;FINANCIAL;-;-;-;-;-;-;-;7,41;-;-;-;-;-;-;-;-;-
FROF36;BRBMEFFRO3M6;FINANCIAL;-;-;-;-;-;-;-;7,7;-;-;-;-;-;-;-;-;-
FROF37;BRBMEFFRO3X3;FINANCIAL;-;-;-;-;-;-;-;8,01;-;-;-;-;-;-;-;-;-
FROF38;BRBMEFFRO4C5;FINANCIAL;-;-;-;-;-;-;-;8,32;-;-;-;-;-;-;-;-;-
FROF39;BRBMEFFRO4O0;FINANCIAL;-;-;-;-;-;-;-;8,66;-;-;-;-;-;-;-;-;-
FROF40;BRBMEFFRO514;FINANCIAL;-;-;-;-;-;-;-;8,97;-;-;-;-;-;-;-;-;-
FROF41;BRBMEFFRO5G3;FINANCIAL;-;-;-;-;-;-;-;9,29;-;-;-;-;-;-;-;-;-
FROG27;BRBMEFFRO5H1;FINANCIAL;-;-;-;-;-;-;-;5,24;-;-;-;-;-;-;-;-;-
FROH27;BRBMEFFRO5O7;FINANCIAL;-;-;-;-;-;-;-;5,26;-;-;-;-;-;-;-;-;-
FROJ27;BRBMEFFRO423;FINANCIAL;-;-;-;-;-;-;-;5,29;-;-;-;-;-;-;-;-;-
FROJ28;BRBMEFFRO4F8;FINANCIAL;-;-;-;-;-;-;-;5,65;-;-;-;-;-;-;-;-;-
FROJ29;BRBMEFFRO4R3;FINANCIAL;-;-;-;-;-;-;-;5,81;-;-;-;-;-;-;-;-;-
FROJ30;BRBMEFFRO548;FINANCIAL;-;-;-;-;-;-;-;6,03;-;-;-;-;-;-;-;-;-
FROJ31;BRBMEFFRO5E8;FINANCIAL;-;-;-;-;-;-;-;6,31;-;-;-;-;-;-;-;-;-
FROK27;BRBMEFFRO5P4;FINANCIAL;-;-;-;-;-;-;-;5,33;-;-;-;-;-;-;-;-;-
FROM27;BRBMEFFRO5Q2;FINANCIAL;-;-;-;-;-;-;-;5,39;-;-;-;-;-;-;-;-;-
FRON27;BRBMEFFRO456;FINANCIAL;-;-;-;-;-;-;-;5,42;-;-;-;-;-;-;-;-;-
FRON28;BRBMEFFRO4I2;FINANCIAL;-;-;-;-;-;-;-;5,66;-;-;-;-;-;-;-;-;-
FRON29;BRBMEFFRO4S1;FINANCIAL;-;-;-;-;-;-;-;5,86;-;-;-;-;-;-;-;-;-
FRON30;BRBMEFFRO506;FINANCIAL;-;-;-;-;-;-;-;6,1;-;-;-;-;-;-;-;-;-
FRON31;BRBMEFFRO5D0;FINANCIAL;-;-;-;-;-;-;-;6,36;-;-;-;-;-;-;-;-;-
FROQ27;BRBMEFFRO597;FINANCIAL;-;-;-;-;-;-;-;5,45;-;-;-;-;-;-;-;-;-
FROV26;BRBMEFFRO3U9;FINANCIAL;-;-;-;-;-;-;-;4,95;-;-;-;-;-;-;-;-;-
FROV27;BRBMEFFRO480;FINANCIAL;-;-;-;-;-;-;-;5,53;-;-;-;-;-;-;-;-;-
FROV28;BRBMEFFRO4L6;FINANCIAL;-;-;-;-;-;-;-;5,74;-;-;-;-;-;-;-;-;-
FROV29;BRBMEFFRO4X1;FINANCIAL;-;-;-;-;-;-;-;5,92;-;-;-;-;-;-;-;-;-
FROV30;BRBMEFFRO589;FINANCIAL;-;-;-;-;-;-;-;6,15;-;-;-;-;-;-;-;-;-
FROV31;BRBMEFFRO5F5;FINANCIAL;-;-;-;-;-;-;-;6,39;-;-;-;-;-;-;-;-;-
FROX26;BRBMEFFRO5C2;FINANCIAL;-;-;-;-;-;-;-;5,04;-;-;-;-;-;-;-;-;-
FROX27;BRBMEFFRO5I9;FINANCIAL;-;-;-;-;-;-;-;5,53;-;-;-;-;-;-;-;-;-
FROX28;BRBMEFFRO5K5;FINANCIAL;-;-;-;-;-;-;-;5,75;-;-;-;-;-;-;-;-;-
FROX29;BRBMEFFRO5M1;FINANCIAL;-;-;-;-;-;-;-;5,94;-;-;-;-;-;-;-;-;-
FROZ26;BRBMEFFRO5B4;FINANCIAL;-;-;-;-;-;-;-;5,07;-;-;-;-;-;-;-;-;-
FROZ27;BRBMEFFRO5J7;FINANCIAL;-;-;-;-;-;-;-;5,55;-;-;-;-;-;-;-;-;-
FROZ28;BRBMEFFRO5L3;FINANCIAL;-;-;-;-;-;-;-;5,76;-;-;-;-;-;-;-;-;-
FROZ29;BRBMEFFRO5N9;FINANCIAL;-;-;-;-;-;-;-;5,92;-;-;-;-;-;-;-;-;-
SCSQ603;BRBMEFSCS494;FINANCIAL;-;-;-;-;-;-;-;-1,736;-;-;-;-;-;-;-;-;-
SCSU601;BRBMEFSCS4A7;FINANCIAL;-;-;-;-;-;-;-;4,691;-;-;-;-;-;-;-;-;-
SCSV601;BRBMEFSCS4B5;FINANCIAL;-;-;-;-;-;-;-;4,826;-;-;-;-;-;-;-;-;-
SCSX603;BRBMEFSCS4C3;FINANCIAL;-;-;-;-;-;-;-;4,936;-;-;-;-;-;-;-;-;-
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;26,4826;-;26,5322;-;-0,0496;-113,258376;26,46;26,54;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;26,53;26,52;26,54;26,52;26,53;-0,4;26,5597;-;26,6369;-;-0,0772;-176,281182;26,4;-;9;36;2180292,24
SJCK27;BRBMEFSJC378;AGRIBUSINESS;26,65;26,65;26,65;26,65;26,65;-0,46;26,6865;-;26,7747;-;-0,0882;-201,398967;25,8;-;1;30;1825606,28
SJCN27;BRBMEFSJC386;AGRIBUSINESS;-;-;-;-;-;-;26,7692;-;26,8684;-;-0,0992;-226,516752;-;-;-;-;-
SJCQ27;BRBMEFSJC3A0;AGRIBUSINESS;-;-;-;-;-;-;26,422;-;26,5212;-;-0,0992;-226,516752;-;-;-;-;-
SJCU26;BRBMEFSJC345;AGRIBUSINESS;25,79;25,68;25,82;25,74;25,82;-0,09;25,8102;-;25,8433;-;-0,0331;-75,5816985;25,81;25,95;11;72;4232666,45
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;26,2;26,05;26,2;26,07;26,19;-0,06;26,1795;-;26,207;-;-0,0275;-62,7944625;26,17;26,23;17;146;8694475,6
T10H27;BRBMEFT102T4;FINANCIAL;-;-;-;-;-;-;107,625;-;108,1875;-;-0,5625;-2855,98125;-;-;-;-;-
T10U26;BRBMEFT102R8;FINANCIAL;108,103;107,985;108,235;108,12;108,202;-0,31;108;-;108,5468;-;-0,5468;-2776,26764;108,023;108,118;31;249;136690537,48
T10Z26;BRBMEFT102S6;FINANCIAL;-;-;-;-;-;-;107,7187;-;108,2812;-;-0,5625;-2855,98125;-;-;-;-;-
AUSQ26;BRBMEFAUS2K8;FINANCIAL;703,5;703,5;703,5;703,5;703,5;0,13;703,451;-;702,564;-;0,887;45,009041;-;-;1;54;1927675,82
AUSU26;BRBMEFAUS2L6;FINANCIAL;-;-;-;-;-;-;703,095;-;702,2;-;0,895;45,414985;-;-;-;-;-
AUSV26;BRBMEFAUS2M4;FINANCIAL;-;-;-;-;-;-;702,717;-;701,806;-;0,911;46,226873;-;-;-;-;-
AUSX26;BRBMEFAUS2N2;FINANCIAL;-;-;-;-;-;-;702,42;-;701,508;-;0,912;46,277616;-;-;-;-;-
AUSZ26;BRBMEFAUS2O0;FINANCIAL;-;-;-;-;-;-;702,119;-;701,197;-;0,922;46,785046;-;-;-;-;-
CANQ26;BRBMEFCAN2L3;FINANCIAL;1401,1;1400,7;1401,1;1401,08;1400,7;0,16;1400,355;-;1398,423;-;1,932;69,955384212;-;-;4;123;6239965,95
CANU26;BRBMEFCAN2M1;FINANCIAL;-;-;-;-;-;-;1398,546;-;1396,702;-;1,844;66,769010604;-;-;-;-;-
CANV26;BRBMEFCAN2N9;FINANCIAL;-;-;-;-;-;-;1396,253;-;1394,385;-;1,868;67,638021588;-;-;-;-;-
CANX26;BRBMEFCAN2O7;FINANCIAL;-;-;-;-;-;-;1394,351;-;1392,484;-;1,867;67,601812797;-;-;-;-;-
CANZ26;BRBMEFCAN2P4;FINANCIAL;-;-;-;-;-;-;1392,396;-;1390,564;-;1,832;66,334505112;-;-;-;-;-
NZLQ26;BRBMEFNZL2K5;FINANCIAL;-;-;-;-;-;-;589,2;-;588,3;-;0,9;45,6687;-;-;-;-;-
NZLU26;BRBMEFNZL2L3;FINANCIAL;-;-;-;-;-;-;589,6;-;588,8;-;0,8;40,5944;-;-;-;-;-
NZLV26;BRBMEFNZL2M1;FINANCIAL;-;-;-;-;-;-;590,2;-;589,3;-;0,9;45,6687;-;-;-;-;-
NZLX26;BRBMEFNZL2N9;FINANCIAL;-;-;-;-;-;-;590,7;-;589,7;-;1;50,743;-;-;-;-;-
NZLZ26;BRBMEFNZL2O7;FINANCIAL;-;-;-;-;-;-;591,1;-;590,1;-;1;50,743;-;-;-;-;-
EUPQ26;BRBMEFEUP2K7;FINANCIAL;1151,6;1151,6;1154,5;1153,77;1154,5;0,03;1153,982;-;1154,128;-;-0,146;-7,408478;-;-;14;474;27750846,88
EUPU26;BRBMEFEUP2L5;FINANCIAL;-;-;-;-;-;-;1155,29;-;1155,484;-;-0,194;-9,844142;-;-;-;-;-
EUPV26;BRBMEFEUP2M3;FINANCIAL;-;-;-;-;-;-;1156,903;-;1157,108;-;-0,205;-10,402315;-;-;-;-;-
EUPX26;BRBMEFEUP2N1;FINANCIAL;-;-;-;-;-;-;1158,215;-;1158,391;-;-0,176;-8,930768;-;-;-;-;-
EUPZ26;BRBMEFEUP2O9;FINANCIAL;-;-;-;-;-;-;1159,569;-;1159,723;-;-0,154;-7,814422;-;-;-;-;-
JAPQ26;BRBMEFJAP2K6;FINANCIAL;159050;157060;159300;158201,68;157250;-0,95;158666,899;-;158763,202;-;-96,303;-30,757155837;-;158850;292;5.375;271578844,94
JAPU26;BRBMEFJAP2L4;FINANCIAL;158640;158630;158650;158638,2;158640;0,15;158307,225;-;158392,328;-;-85,103;-27,180111037;-;-;6;1.800;91198277,42
JAPV26;BRBMEFJAP2M2;FINANCIAL;-;-;-;-;-;-;157853,33;-;157924,69;-;-71,36;-22,79088544;-;-;-;-;-
JAPX26;BRBMEFJAP2N0;FINANCIAL;-;-;-;-;-;-;157482,51;-;157554,816;-;-72,306;-23,093017974;-;-;-;-;-
JAPZ26;BRBMEFJAP2O8;FINANCIAL;-;-;-;-;-;-;157097,91;-;157175,755;-;-77,845;-24,862058255;-;-;-;-;-
CNHQ26;BRBMEFCNH2K8;FINANCIAL;-;-;-;-;-;-;6743,959;-;6737,15;-;6,809;51,16834129;-;-;-;-;-
CNHU26;BRBMEFCNH2L6;FINANCIAL;-;-;-;-;-;-;6729,615;-;6722,718;-;6,897;51,82964457;-;-;-;-;-
CNHV26;BRBMEFCNH2M4;FINANCIAL;-;-;-;-;-;-;6712,5;-;6705,347;-;7,153;53,75343593;-;-;-;-;-
CNHX26;BRBMEFCNH2N2;FINANCIAL;-;-;-;-;-;-;6698,656;-;6691,872;-;6,784;50,98047104;-;-;-;-;-
CNHZ26;BRBMEFCNH2O0;FINANCIAL;-;-;-;-;-;-;6683,952;-;6677,809;-;6,143;46,16347783;-;-;-;-;-
GBRQ26;BRBMEFGBR2K6;FINANCIAL;1348,4;1348,4;1348,4;1348,4;1348,4;0,08;1348,358;-;1347,261;-;1,097;55,665071;-;-;1;8;547374,88
GBRU26;BRBMEFGBR2L4;FINANCIAL;-;-;-;-;-;-;1348,35;-;1347,234;-;1,116;56,629188;-;-;-;-;-
GBRV26;BRBMEFGBR2M2;FINANCIAL;-;-;-;-;-;-;1348,403;-;1347,234;-;1,169;59,318567;-;-;-;-;-
GBRX26;BRBMEFGBR2N0;FINANCIAL;-;-;-;-;-;-;1348,392;-;1347,201;-;1,191;60,434913;-;-;-;-;-
GBRZ26;BRBMEFGBR2O8;FINANCIAL;-;-;-;-;-;-;1348,348;-;1347,144;-;1,204;61,094572;-;-;-;-;-
