Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIK27C575500;BRBMEFCIK906;FINANCIAL;-;-;-;-;-;-;-;-;-;399,54;-;-;-;-;-;-;-
IDIK27C575600;BRBMEFCIK914;FINANCIAL;-;-;-;-;-;-;-;-;-;388,65;-;-;-;-;-;-;-
IDIK27C575700;BRBMEFCIK922;FINANCIAL;-;-;-;-;-;-;-;-;-;378,29;-;-;-;-;-;-;-
IDIK27C575800;BRBMEFCIK930;FINANCIAL;-;-;-;-;-;-;-;-;-;369,09;-;-;-;-;-;-;-
IDIK27C575900;BRBMEFCIK948;FINANCIAL;-;-;-;-;-;-;-;-;-;360,98;-;-;-;-;-;-;-
IDIK27C576000;BRBMEFCIK955;FINANCIAL;-;-;-;-;-;-;-;-;-;353,27;-;-;-;-;-;-;-
IDIK27C576100;BRBMEFCIK963;FINANCIAL;-;-;-;-;-;-;-;-;-;345,93;-;-;-;-;-;-;-
IDIK27C576200;BRBMEFCIK971;FINANCIAL;-;-;-;-;-;-;-;-;-;338,95;-;-;-;-;-;-;-
IDIK27C576300;BRBMEFCIK989;FINANCIAL;-;-;-;-;-;-;-;-;-;332,17;-;-;-;-;-;-;-
IDIK27C576400;BRBMEFCIK997;FINANCIAL;-;-;-;-;-;-;-;-;-;325,71;-;-;-;-;-;-;-
IDIK27C576500;BRBMEFCIK9A6;FINANCIAL;-;-;-;-;-;-;-;-;-;320,01;-;-;-;-;-;-;-
IDIK27C576600;BRBMEFCIK9B4;FINANCIAL;-;-;-;-;-;-;-;-;-;314,58;-;-;-;-;-;-;-
IDIK27C576700;BRBMEFCIK9C2;FINANCIAL;-;-;-;-;-;-;-;-;-;309,28;-;-;-;-;-;-;-
IDIK27C576800;BRBMEFCIK9D0;FINANCIAL;-;-;-;-;-;-;-;-;-;304,34;-;-;-;-;-;-;-
IDIK27C576900;BRBMEFCIK9E8;FINANCIAL;-;-;-;-;-;-;-;-;-;299,72;-;-;-;-;-;-;-
IDIK27C577000;BRBMEFCIK9F5;FINANCIAL;-;-;-;-;-;-;-;-;-;295,64;-;-;-;-;-;-;-
IDIK27C577100;BRBMEFCIK9G3;FINANCIAL;-;-;-;-;-;-;-;-;-;291,96;-;-;-;-;-;-;-
IDIK27C577200;BRBMEFCIK9H1;FINANCIAL;-;-;-;-;-;-;-;-;-;288,66;-;-;-;-;-;-;-
IDIK27C577300;BRBMEFCIK9I9;FINANCIAL;-;-;-;-;-;-;-;-;-;285,51;-;-;-;-;-;-;-
IDIK27C577400;BRBMEFCIK9J7;FINANCIAL;-;-;-;-;-;-;-;-;-;282,72;-;-;-;-;-;-;-
IDIK27C577500;BRBMEFCIK9K5;FINANCIAL;-;-;-;-;-;-;-;-;-;280,37;-;-;-;-;-;-;-
IDIK27C577600;BRBMEFCIK9L3;FINANCIAL;-;-;-;-;-;-;-;-;-;278,13;-;-;-;-;-;-;-
IDIK27C577700;BRBMEFCIK9M1;FINANCIAL;-;-;-;-;-;-;-;-;-;276,11;-;-;-;-;-;-;-
IDIK27C577800;BRBMEFCIK9N9;FINANCIAL;-;-;-;-;-;-;-;-;-;274,09;-;-;-;-;-;-;-
IDIK27C577900;BRBMEFCIK9O7;FINANCIAL;-;-;-;-;-;-;-;-;-;272,17;-;-;-;-;-;-;-
IDIK27C578000;BRBMEFCIK9P4;FINANCIAL;-;-;-;-;-;-;-;-;-;270,35;-;-;-;-;-;-;-
IDIK27C578100;BRBMEFCIK9Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;268,33;-;-;-;-;-;-;-
IDIK27C578200;BRBMEFCIK9R0;FINANCIAL;-;-;-;-;-;-;-;-;-;266,22;-;-;-;-;-;-;-
IDIK27C578300;BRBMEFCIK9S8;FINANCIAL;-;-;-;-;-;-;-;-;-;264,01;-;-;-;-;-;-;-
IDIK27C578400;BRBMEFCIK9T6;FINANCIAL;-;-;-;-;-;-;-;-;-;261,8;-;-;-;-;-;-;-
IDIK27C578500;BRBMEFCIK9U4;FINANCIAL;-;-;-;-;-;-;-;-;-;259,59;-;-;-;-;-;-;-
IDIK27C578600;BRBMEFCIK9V2;FINANCIAL;-;-;-;-;-;-;-;-;-;257,29;-;-;-;-;-;-;-
IDIK27C578700;BRBMEFCIK9W0;FINANCIAL;-;-;-;-;-;-;-;-;-;254,9;-;-;-;-;-;-;-
IDIK27C578800;BRBMEFCIK9X8;FINANCIAL;-;-;-;-;-;-;-;-;-;252,51;-;-;-;-;-;-;-
IDIK27C578900;BRBMEFCIK9Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;250,03;-;-;-;-;-;-;-
IDIK27C579000;BRBMEFCIK9Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;247,37;-;-;-;-;-;-;-
IDIK27C579100;BRBMEFCIKA04;FINANCIAL;-;-;-;-;-;-;-;-;-;244,81;-;-;-;-;-;-;-
IDIK27C579200;BRBMEFCIKA12;FINANCIAL;-;-;-;-;-;-;-;-;-;242,08;-;-;-;-;-;-;-
IDIK27C579300;BRBMEFCIKA20;FINANCIAL;-;-;-;-;-;-;-;-;-;239,43;-;-;-;-;-;-;-
IDIK27C579400;BRBMEFCIKA38;FINANCIAL;-;-;-;-;-;-;-;-;-;236,71;-;-;-;-;-;-;-
IDIK27C579500;BRBMEFCIKA46;FINANCIAL;-;-;-;-;-;-;-;-;-;233,99;-;-;-;-;-;-;-
IDIK27P573900;BRBMEFVIKA43;FINANCIAL;-;-;-;-;-;-;-;-;-;870,72;-;-;-;-;-;-;-
IDIK27P574000;BRBMEFVIKA50;FINANCIAL;-;-;-;-;-;-;-;-;-;932,19;-;-;-;-;-;-;-
IDIK27P574100;BRBMEFVIKA68;FINANCIAL;-;-;-;-;-;-;-;-;-;994,71;-;-;-;-;-;-;-
IDIK27P574200;BRBMEFVIKA76;FINANCIAL;-;-;-;-;-;-;-;-;-;1064,36;-;-;-;-;-;-;-
IDIK27P574300;BRBMEFVIK8N8;FINANCIAL;-;-;-;-;-;-;-;-;-;1136,47;-;-;-;-;-;-;-
IDIK27P574400;BRBMEFVIK8O6;FINANCIAL;-;-;-;-;-;-;-;-;-;1208,96;-;-;-;-;-;-;-
IDIK27P574500;BRBMEFVIK8P3;FINANCIAL;-;-;-;-;-;-;-;-;-;1281,78;-;-;-;-;-;-;-
IDIK27P574600;BRBMEFVIK8Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;1354,72;-;-;-;-;-;-;-
IDIK27P574700;BRBMEFVIK8R9;FINANCIAL;-;-;-;-;-;-;-;-;-;1428,85;-;-;-;-;-;-;-
IDIK27P574800;BRBMEFVIK8S7;FINANCIAL;-;-;-;-;-;-;-;-;-;1503,78;-;-;-;-;-;-;-
IDIK27P574900;BRBMEFVIK8T5;FINANCIAL;-;-;-;-;-;-;-;-;-;1578,87;-;-;-;-;-;-;-
IDIK27P575000;BRBMEFVIK8U3;FINANCIAL;-;-;-;-;-;-;-;-;-;1655,42;-;-;-;-;-;-;-
IDIK27P575100;BRBMEFVIK8V1;FINANCIAL;-;-;-;-;-;-;-;-;-;1736,74;-;-;-;-;-;-;-
IDIK27P575200;BRBMEFVIK8W9;FINANCIAL;-;-;-;-;-;-;-;-;-;1819,26;-;-;-;-;-;-;-
IDIK27P575300;BRBMEFVIK8X7;FINANCIAL;-;-;-;-;-;-;-;-;-;1898,64;-;-;-;-;-;-;-
IDIK27P575400;BRBMEFVIK8Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;1979,65;-;-;-;-;-;-;-
IDIK27P575500;BRBMEFVIK8Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;2060,95;-;-;-;-;-;-;-
IDIK27P575600;BRBMEFVIK906;FINANCIAL;-;-;-;-;-;-;-;-;-;2142,11;-;-;-;-;-;-;-
IDIK27P575700;BRBMEFVIK914;FINANCIAL;-;-;-;-;-;-;-;-;-;2223,8;-;-;-;-;-;-;-
IDIK27P575800;BRBMEFVIK922;FINANCIAL;-;-;-;-;-;-;-;-;-;2306,64;-;-;-;-;-;-;-
IDIK27P575900;BRBMEFVIK930;FINANCIAL;-;-;-;-;-;-;-;-;-;2390,58;-;-;-;-;-;-;-
IDIK27P576000;BRBMEFVIK948;FINANCIAL;-;-;-;-;-;-;-;-;-;2474,92;-;-;-;-;-;-;-
IDIK27P576100;BRBMEFVIK955;FINANCIAL;-;-;-;-;-;-;-;-;-;2559,63;-;-;-;-;-;-;-
IDIK27P576200;BRBMEFVIK963;FINANCIAL;-;-;-;-;-;-;-;-;-;2644,69;-;-;-;-;-;-;-
IDIK27P576300;BRBMEFVIK971;FINANCIAL;-;-;-;-;-;-;-;-;-;2729,96;-;-;-;-;-;-;-
IDIK27P576400;BRBMEFVIK989;FINANCIAL;-;-;-;-;-;-;-;-;-;2815,54;-;-;-;-;-;-;-
IDIK27P576500;BRBMEFVIK997;FINANCIAL;-;-;-;-;-;-;-;-;-;2901,89;-;-;-;-;-;-;-
IDIK27P576600;BRBMEFVIK9A3;FINANCIAL;-;-;-;-;-;-;-;-;-;2988,51;-;-;-;-;-;-;-
IDIK27P576700;BRBMEFVIK9B1;FINANCIAL;-;-;-;-;-;-;-;-;-;3075,26;-;-;-;-;-;-;-
IDIK27P576800;BRBMEFVIK9C9;FINANCIAL;-;-;-;-;-;-;-;-;-;3162,36;-;-;-;-;-;-;-
IDIK27P576900;BRBMEFVIK9D7;FINANCIAL;-;-;-;-;-;-;-;-;-;3249,79;-;-;-;-;-;-;-
IDIK27P577000;BRBMEFVIK9E5;FINANCIAL;-;-;-;-;-;-;-;-;-;3337,76;-;-;-;-;-;-;-
IDIK27P577100;BRBMEFVIK9F2;FINANCIAL;-;-;-;-;-;-;-;-;-;3426,12;-;-;-;-;-;-;-
IDIK27P577200;BRBMEFVIK9G0;FINANCIAL;-;-;-;-;-;-;-;-;-;3514,87;-;-;-;-;-;-;-
IDIK27P577300;BRBMEFVIK9H8;FINANCIAL;-;-;-;-;-;-;-;-;-;3603,77;-;-;-;-;-;-;-
IDIK27P577400;BRBMEFVIK9I6;FINANCIAL;-;-;-;-;-;-;-;-;-;3693,03;-;-;-;-;-;-;-
IDIK27P577500;BRBMEFVIK9J4;FINANCIAL;-;-;-;-;-;-;-;-;-;3782,72;-;-;-;-;-;-;-
IDIK27P577600;BRBMEFVIK9K2;FINANCIAL;-;-;-;-;-;-;-;-;-;3872,53;-;-;-;-;-;-;-
IDIK27P577700;BRBMEFVIK9L0;FINANCIAL;-;-;-;-;-;-;-;-;-;3962,55;-;-;-;-;-;-;-
IDIK27P577800;BRBMEFVIK9M8;FINANCIAL;-;-;-;-;-;-;-;-;-;4052,58;-;-;-;-;-;-;-
IDIK27P577900;BRBMEFVIK9N6;FINANCIAL;-;-;-;-;-;-;-;-;-;4142,71;-;-;-;-;-;-;-
IDIK27P578000;BRBMEFVIK9O4;FINANCIAL;-;-;-;-;-;-;-;-;-;4232,94;-;-;-;-;-;-;-
IDIK27P578100;BRBMEFVIK9P1;FINANCIAL;-;-;-;-;-;-;-;-;-;4322,97;-;-;-;-;-;-;-
IDIK27P578200;BRBMEFVIK9Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;4412,9;-;-;-;-;-;-;-
IDIK27P578300;BRBMEFVIK9R7;FINANCIAL;-;-;-;-;-;-;-;-;-;4502,74;-;-;-;-;-;-;-
IDIK27P578400;BRBMEFVIK9S5;FINANCIAL;-;-;-;-;-;-;-;-;-;4592,58;-;-;-;-;-;-;-
IDIK27P578500;BRBMEFVIK9T3;FINANCIAL;-;-;-;-;-;-;-;-;-;4682,42;-;-;-;-;-;-;-
IDIK27P578600;BRBMEFVIK9U1;FINANCIAL;-;-;-;-;-;-;-;-;-;4772,16;-;-;-;-;-;-;-
IDIK27P578700;BRBMEFVIK9V9;FINANCIAL;-;-;-;-;-;-;-;-;-;4861,82;-;-;-;-;-;-;-
IDIK27P578800;BRBMEFVIK9W7;FINANCIAL;-;-;-;-;-;-;-;-;-;4951,47;-;-;-;-;-;-;-
IDIK27P578900;BRBMEFVIK9X5;FINANCIAL;-;-;-;-;-;-;-;-;-;5041,04;-;-;-;-;-;-;-
IDIK27P579000;BRBMEFVIK9Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;5130,43;-;-;-;-;-;-;-
IDIK27P579100;BRBMEFVIK9Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;5219,91;-;-;-;-;-;-;-
IDIK27P579200;BRBMEFVIKA01;FINANCIAL;-;-;-;-;-;-;-;-;-;5309,23;-;-;-;-;-;-;-
IDIK27P579300;BRBMEFVIKA19;FINANCIAL;-;-;-;-;-;-;-;-;-;5398,63;-;-;-;-;-;-;-
IDIK27P579400;BRBMEFVIKA27;FINANCIAL;-;-;-;-;-;-;-;-;-;5487,96;-;-;-;-;-;-;-
IDIK27P579500;BRBMEFVIKA35;FINANCIAL;-;-;-;-;-;-;-;-;-;5577,28;-;-;-;-;-;-;-
IDIM27C580600;BRBMEFCIMAT9;FINANCIAL;-;-;-;-;-;-;-;-;-;694,19;-;-;-;-;-;-;-
IDIM27C580700;BRBMEFCIMAU7;FINANCIAL;-;-;-;-;-;-;-;-;-;674,65;-;-;-;-;-;-;-
IDIM27C580800;BRBMEFCIMAV5;FINANCIAL;-;-;-;-;-;-;-;-;-;655,77;-;-;-;-;-;-;-
IDIM27C580900;BRBMEFCIMAW3;FINANCIAL;-;-;-;-;-;-;-;-;-;637,01;-;-;-;-;-;-;-
IDIM27C581000;BRBMEFCIMAX1;FINANCIAL;-;-;-;-;-;-;-;-;-;619;-;-;-;-;-;-;-
IDIM27C581100;BRBMEFCIMAY9;FINANCIAL;-;-;-;-;-;-;-;-;-;601,72;-;-;-;-;-;-;-
IDIM27C581200;BRBMEFCIMAZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;585,13;-;-;-;-;-;-;-
IDIM27C581300;BRBMEFCIMB01;FINANCIAL;-;-;-;-;-;-;-;-;-;570,61;-;-;-;-;-;-;-
IDIM27C581400;BRBMEFCIMB19;FINANCIAL;-;-;-;-;-;-;-;-;-;559,79;-;-;-;-;-;-;-
IDIM27C581500;BRBMEFCIMB27;FINANCIAL;-;-;-;-;-;-;-;-;-;548,08;-;-;-;-;-;-;-
IDIM27C581600;BRBMEFCIMB35;FINANCIAL;-;-;-;-;-;-;-;-;-;534,43;-;-;-;-;-;-;-
IDIM27C581700;BRBMEFCIMB43;FINANCIAL;-;-;-;-;-;-;-;-;-;522,22;-;-;-;-;-;-;-
IDIM27C581800;BRBMEFCIMB50;FINANCIAL;-;-;-;-;-;-;-;-;-;511,08;-;-;-;-;-;-;-
IDIM27C581900;BRBMEFCIMB68;FINANCIAL;-;-;-;-;-;-;-;-;-;499,8;-;-;-;-;-;-;-
IDIM27C582000;BRBMEFCIMB76;FINANCIAL;-;-;-;-;-;-;-;-;-;488,23;-;-;-;-;-;-;-
IDIM27C582100;BRBMEFCIMB84;FINANCIAL;-;-;-;-;-;-;-;-;-;477,82;-;-;-;-;-;-;-
IDIM27C582200;BRBMEFCIMB92;FINANCIAL;-;-;-;-;-;-;-;-;-;468,07;-;-;-;-;-;-;-
IDIM27C582300;BRBMEFCIMBA7;FINANCIAL;-;-;-;-;-;-;-;-;-;458,57;-;-;-;-;-;-;-
IDIM27C582400;BRBMEFCIMBB5;FINANCIAL;-;-;-;-;-;-;-;-;-;449,55;-;-;-;-;-;-;-
IDIM27C582500;BRBMEFCIMBC3;FINANCIAL;-;-;-;-;-;-;-;-;-;441,01;-;-;-;-;-;-;-
IDIM27C582600;BRBMEFCIMBD1;FINANCIAL;-;-;-;-;-;-;-;-;-;432,65;-;-;-;-;-;-;-
IDIM27C582700;BRBMEFCIMBE9;FINANCIAL;-;-;-;-;-;-;-;-;-;424,85;-;-;-;-;-;-;-
IDIM27C582800;BRBMEFCIMBF6;FINANCIAL;-;-;-;-;-;-;-;-;-;417,35;-;-;-;-;-;-;-
IDIM27C582900;BRBMEFCIMBG4;FINANCIAL;-;-;-;-;-;-;-;-;-;410,37;-;-;-;-;-;-;-
IDIM27C583000;BRBMEFCIMBH2;FINANCIAL;-;-;-;-;-;-;-;-;-;403,77;-;-;-;-;-;-;-
IDIM27C584000;BRBMEFCIMA77;FINANCIAL;-;-;-;-;-;-;-;-;-;353,16;-;-;-;-;-;-;-
IDIM27C584100;BRBMEFCIMA85;FINANCIAL;-;-;-;-;-;-;-;-;-;349,73;-;-;-;-;-;-;-
IDIM27C584200;BRBMEFCIMA93;FINANCIAL;-;-;-;-;-;-;-;-;-;346,64;-;-;-;-;-;-;-
IDIM27C584300;BRBMEFCIMAA9;FINANCIAL;-;-;-;-;-;-;-;-;-;343,77;-;-;-;-;-;-;-
IDIM27C584400;BRBMEFCIMAB7;FINANCIAL;-;-;-;-;-;-;-;-;-;341,22;-;-;-;-;-;-;-
IDIM27C584500;BRBMEFCIMAC5;FINANCIAL;-;-;-;-;-;-;-;-;-;338,87;-;-;-;-;-;-;-
IDIM27C584600;BRBMEFCIMAD3;FINANCIAL;-;-;-;-;-;-;-;-;-;336,41;-;-;-;-;-;-;-
IDIM27C584700;BRBMEFCIMAE1;FINANCIAL;-;-;-;-;-;-;-;-;-;334,03;-;-;-;-;-;-;-
IDIM27C584800;BRBMEFCIMAF8;FINANCIAL;-;-;-;-;-;-;-;-;-;331,85;-;-;-;-;-;-;-
IDIM27C584900;BRBMEFCIMAG6;FINANCIAL;-;-;-;-;-;-;-;-;-;329,54;-;-;-;-;-;-;-
IDIM27C585000;BRBMEFCIMAH4;FINANCIAL;-;-;-;-;-;-;-;-;-;327,31;-;-;-;-;-;-;-
IDIM27C585100;BRBMEFCIMAI2;FINANCIAL;-;-;-;-;-;-;-;-;-;324,77;-;-;-;-;-;-;-
IDIM27C585200;BRBMEFCIMAJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;322,3;-;-;-;-;-;-;-
IDIM27C585300;BRBMEFCIMAK8;FINANCIAL;-;-;-;-;-;-;-;-;-;319,82;-;-;-;-;-;-;-
IDIM27C585400;BRBMEFCIMAL6;FINANCIAL;-;-;-;-;-;-;-;-;-;317,32;-;-;-;-;-;-;-
IDIM27C585500;BRBMEFCIMAM4;FINANCIAL;-;-;-;-;-;-;-;-;-;314,8;-;-;-;-;-;-;-
IDIM27C585600;BRBMEFCIMAN2;FINANCIAL;-;-;-;-;-;-;-;-;-;312,27;-;-;-;-;-;-;-
IDIM27C585700;BRBMEFCIMAO0;FINANCIAL;-;-;-;-;-;-;-;-;-;309,71;-;-;-;-;-;-;-
IDIM27C585800;BRBMEFCIMAP7;FINANCIAL;-;-;-;-;-;-;-;-;-;307,04;-;-;-;-;-;-;-
IDIM27C585900;BRBMEFCIMAQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;304,27;-;-;-;-;-;-;-
IDIM27C586000;BRBMEFCIMAR3;FINANCIAL;-;-;-;-;-;-;-;-;-;301,57;-;-;-;-;-;-;-
IDIM27C586100;BRBMEFCIMAS1;FINANCIAL;-;-;-;-;-;-;-;-;-;298,76;-;-;-;-;-;-;-
IDIM27P580600;BRBMEFVIMAT9;FINANCIAL;-;-;-;-;-;-;-;-;-;1625,22;-;-;-;-;-;-;-
IDIM27P580700;BRBMEFVIMAU7;FINANCIAL;-;-;-;-;-;-;-;-;-;1696,8;-;-;-;-;-;-;-
IDIM27P580800;BRBMEFVIMAV5;FINANCIAL;-;-;-;-;-;-;-;-;-;1769,02;-;-;-;-;-;-;-
IDIM27P580900;BRBMEFVIMAW3;FINANCIAL;-;-;-;-;-;-;-;-;-;1841,37;-;-;-;-;-;-;-
IDIM27P581000;BRBMEFVIMAX1;FINANCIAL;-;-;-;-;-;-;-;-;-;1914,48;-;-;-;-;-;-;-
IDIM27P581100;BRBMEFVIMAY9;FINANCIAL;-;-;-;-;-;-;-;-;-;1988,31;-;-;-;-;-;-;-
IDIM27P581200;BRBMEFVIMAZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;2062,83;-;-;-;-;-;-;-
IDIM27P581300;BRBMEFVIMB08;FINANCIAL;-;-;-;-;-;-;-;-;-;2139,43;-;-;-;-;-;-;-
IDIM27P581400;BRBMEFVIMB16;FINANCIAL;-;-;-;-;-;-;-;-;-;2219,72;-;-;-;-;-;-;-
IDIM27P581500;BRBMEFVIMB24;FINANCIAL;-;-;-;-;-;-;-;-;-;2299,12;-;-;-;-;-;-;-
IDIM27P581600;BRBMEFVIMB32;FINANCIAL;-;-;-;-;-;-;-;-;-;2376,59;-;-;-;-;-;-;-
IDIM27P581700;BRBMEFVIMB40;FINANCIAL;-;-;-;-;-;-;-;-;-;2455,49;-;-;-;-;-;-;-
IDIM27P581800;BRBMEFVIMB57;FINANCIAL;-;-;-;-;-;-;-;-;-;2535,46;-;-;-;-;-;-;-
IDIM27P581900;BRBMEFVIMB65;FINANCIAL;-;-;-;-;-;-;-;-;-;2615,29;-;-;-;-;-;-;-
IDIM27P582000;BRBMEFVIMB73;FINANCIAL;-;-;-;-;-;-;-;-;-;2694,84;-;-;-;-;-;-;-
IDIM27P582100;BRBMEFVIMB81;FINANCIAL;-;-;-;-;-;-;-;-;-;2775,54;-;-;-;-;-;-;-
IDIM27P582200;BRBMEFVIMB99;FINANCIAL;-;-;-;-;-;-;-;-;-;2856,91;-;-;-;-;-;-;-
IDIM27P582300;BRBMEFVIMBA7;FINANCIAL;-;-;-;-;-;-;-;-;-;2938,51;-;-;-;-;-;-;-
IDIM27P582400;BRBMEFVIMBB5;FINANCIAL;-;-;-;-;-;-;-;-;-;3020,61;-;-;-;-;-;-;-
IDIM27P582500;BRBMEFVIMBC3;FINANCIAL;-;-;-;-;-;-;-;-;-;3103,18;-;-;-;-;-;-;-
IDIM27P582600;BRBMEFVIMBD1;FINANCIAL;-;-;-;-;-;-;-;-;-;3185,93;-;-;-;-;-;-;-
IDIM27P582700;BRBMEFVIMBE9;FINANCIAL;-;-;-;-;-;-;-;-;-;3269,25;-;-;-;-;-;-;-
IDIM27P582800;BRBMEFVIMBF6;FINANCIAL;-;-;-;-;-;-;-;-;-;3352,86;-;-;-;-;-;-;-
IDIM27P582900;BRBMEFVIMBG4;FINANCIAL;-;-;-;-;-;-;-;-;-;3436,99;-;-;-;-;-;-;-
IDIM27P583000;BRBMEFVIMBH2;FINANCIAL;-;-;-;-;-;-;-;-;-;3521,5;-;-;-;-;-;-;-
IDIM27P584000;BRBMEFVIMA74;FINANCIAL;-;-;-;-;-;-;-;-;-;4382,03;-;-;-;-;-;-;-
IDIM27P584100;BRBMEFVIMA82;FINANCIAL;-;-;-;-;-;-;-;-;-;4469,71;-;-;-;-;-;-;-
IDIM27P584200;BRBMEFVIMA90;FINANCIAL;-;-;-;-;-;-;-;-;-;4557,73;-;-;-;-;-;-;-
IDIM27P584300;BRBMEFVIMAA9;FINANCIAL;-;-;-;-;-;-;-;-;-;4645,97;-;-;-;-;-;-;-
IDIM27P584400;BRBMEFVIMAB7;FINANCIAL;-;-;-;-;-;-;-;-;-;4734,53;-;-;-;-;-;-;-
IDIM27P584500;BRBMEFVIMAC5;FINANCIAL;-;-;-;-;-;-;-;-;-;4823,3;-;-;-;-;-;-;-
IDIM27P584600;BRBMEFVIMAD3;FINANCIAL;-;-;-;-;-;-;-;-;-;4911,95;-;-;-;-;-;-;-
IDIM27P584700;BRBMEFVIMAE1;FINANCIAL;-;-;-;-;-;-;-;-;-;5000,68;-;-;-;-;-;-;-
IDIM27P584800;BRBMEFVIMAF8;FINANCIAL;-;-;-;-;-;-;-;-;-;5089,61;-;-;-;-;-;-;-
IDIM27P584900;BRBMEFVIMAG6;FINANCIAL;-;-;-;-;-;-;-;-;-;5178,42;-;-;-;-;-;-;-
IDIM27P585000;BRBMEFVIMAH4;FINANCIAL;-;-;-;-;-;-;-;-;-;5267,3;-;-;-;-;-;-;-
IDIM27P585100;BRBMEFVIMAI2;FINANCIAL;-;-;-;-;-;-;-;-;-;5355,87;-;-;-;-;-;-;-
IDIM27P585200;BRBMEFVIMAJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;5444,52;-;-;-;-;-;-;-
IDIM27P585300;BRBMEFVIMAK8;FINANCIAL;-;-;-;-;-;-;-;-;-;5533,15;-;-;-;-;-;-;-
IDIM27P585400;BRBMEFVIMAL6;FINANCIAL;-;-;-;-;-;-;-;-;-;5621,76;-;-;-;-;-;-;-
IDIM27P585500;BRBMEFVIMAM4;FINANCIAL;-;-;-;-;-;-;-;-;-;5710,36;-;-;-;-;-;-;-
IDIM27P585600;BRBMEFVIMAN2;FINANCIAL;-;-;-;-;-;-;-;-;-;5798,93;-;-;-;-;-;-;-
IDIM27P585700;BRBMEFVIMAO0;FINANCIAL;-;-;-;-;-;-;-;-;-;5887,49;-;-;-;-;-;-;-
IDIM27P585800;BRBMEFVIMAP7;FINANCIAL;-;-;-;-;-;-;-;-;-;5975,93;-;-;-;-;-;-;-
IDIM27P585900;BRBMEFVIMAQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;6064,27;-;-;-;-;-;-;-
IDIM27P586000;BRBMEFVIMAR3;FINANCIAL;-;-;-;-;-;-;-;-;-;6152,68;-;-;-;-;-;-;-
IDIM27P586100;BRBMEFVIMAS1;FINANCIAL;-;-;-;-;-;-;-;-;-;6240,99;-;-;-;-;-;-;-
IDIN27C577500;BRBMEFCICJH6;FINANCIAL;-;-;-;-;-;-;-;-;-;7831,64;-;-;-;-;-;-;-
IDIN27C577600;BRBMEFCICKR3;FINANCIAL;-;-;-;-;-;-;-;-;-;7741,68;-;-;-;-;-;-;-
IDIN27C577700;BRBMEFCICKS1;FINANCIAL;-;-;-;-;-;-;-;-;-;7651,73;-;-;-;-;-;-;-
IDIN27C577800;BRBMEFCICKT9;FINANCIAL;-;-;-;-;-;-;-;-;-;7561,77;-;-;-;-;-;-;-
IDIN27C577900;BRBMEFCICKU7;FINANCIAL;-;-;-;-;-;-;-;-;-;7471,81;-;-;-;-;-;-;-
IDIN27C578000;BRBMEFCICJI4;FINANCIAL;-;-;-;-;-;-;-;-;-;7381,87;-;-;-;-;-;-;-
IDIN27C578100;BRBMEFCICKV5;FINANCIAL;-;-;-;-;-;-;-;-;-;7291,93;-;-;-;-;-;-;-
IDIN27C578200;BRBMEFCICKW3;FINANCIAL;-;-;-;-;-;-;-;-;-;7201,99;-;-;-;-;-;-;-
IDIN27C578300;BRBMEFCICKX1;FINANCIAL;-;-;-;-;-;-;-;-;-;7112,05;-;-;-;-;-;-;-
IDIN27C578400;BRBMEFCICKY9;FINANCIAL;-;-;-;-;-;-;-;-;-;7022,13;-;-;-;-;-;-;-
IDIN27C578500;BRBMEFCICJJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;6932,21;-;-;-;-;-;-;-
IDIN27C578600;BRBMEFCICKZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;6842,28;-;-;-;-;-;-;-
IDIN27C578700;BRBMEFCICL01;FINANCIAL;-;-;-;-;-;-;-;-;-;6752,35;-;-;-;-;-;-;-
IDIN27C578800;BRBMEFCICL19;FINANCIAL;-;-;-;-;-;-;-;-;-;6662,45;-;-;-;-;-;-;-
