Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DS3J26C004925;BRBMEFC32RU8;FINANCIAL;-;-;-;-;-;-;-;-;-;69,74;-;-;-;-;-;-;-
DS3J26C004950;BRBMEFC32RV6;FINANCIAL;-;-;-;-;-;-;-;-;-;46,098;-;-;-;-;-;-;-
DS3J26C004975;BRBMEFC32RW4;FINANCIAL;-;-;-;-;-;-;-;-;-;26,222;-;-;-;-;-;-;-
DS3J26C005000;BRBMEFC32RX2;FINANCIAL;-;-;-;-;-;-;-;-;-;13,152;-;-;-;-;-;-;-
DS3J26C005025;BRBMEFC32RY0;FINANCIAL;-;-;-;-;-;-;-;-;-;6,048;-;-;-;-;-;-;-
DS3J26C005050;BRBMEFC32RZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;2,583;-;-;-;-;-;-;-
DS3J26C005075;BRBMEFC32S00;FINANCIAL;-;-;-;-;-;-;-;-;-;1,111;-;-;-;-;-;-;-
DS3J26C005100;BRBMEFC32S18;FINANCIAL;-;-;-;-;-;-;-;-;-;0,467;-;-;-;-;-;-;-
DS3J26C005125;BRBMEFC32S26;FINANCIAL;-;-;-;-;-;-;-;-;-;0,179;-;-;-;-;-;-;-
DS3J26C005150;BRBMEFC32S34;FINANCIAL;-;-;-;-;-;-;-;-;-;0,053;-;-;-;-;-;-;-
DS3J26C005175;BRBMEFC32S42;FINANCIAL;-;-;-;-;-;-;-;-;-;0,012;-;-;-;-;-;-;-
DS3J26C005200;BRBMEFC32S59;FINANCIAL;-;-;-;-;-;-;-;-;-;0,002;-;-;-;-;-;-;-
DS3J26C005225;BRBMEFC32S67;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005250;BRBMEFC32S75;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005275;BRBMEFC32S83;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005300;BRBMEFC32S91;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005325;BRBMEFC32SA8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005350;BRBMEFC32SB6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005375;BRBMEFC32SC4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005400;BRBMEFC32SD2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005425;BRBMEFC32SE0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005450;BRBMEFC32SF7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005475;BRBMEFC32SG5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005500;BRBMEFC32SH3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005525;BRBMEFC32SI1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005550;BRBMEFC32SJ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005575;BRBMEFC32SK7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005600;BRBMEFC32SL5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005625;BRBMEFC32SM3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005650;BRBMEFC32SN1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005675;BRBMEFC32SO9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005700;BRBMEFC32SP6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005725;BRBMEFC32SQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005750;BRBMEFC32SR2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26C005775;BRBMEFC32SS0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26P004775;BRBMEFV32RO1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26P004800;BRBMEFV32RP8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26P004825;BRBMEFV32RQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26P004850;BRBMEFV32RR4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3J26P004875;BRBMEFV32RS2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,011;-;-;-;-;-;-;-
DS3J26P004900;BRBMEFV32RT0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,096;-;-;-;-;-;-;-
DS3J26P004925;BRBMEFV32RU8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,49;-;-;-;-;-;-;-
DS3J26P004950;BRBMEFV32RV6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,82;-;-;-;-;-;-;-
DS3J26P004975;BRBMEFV32RW4;FINANCIAL;-;-;-;-;-;-;-;-;-;6,917;-;-;-;-;-;-;-
DS3J26P005000;BRBMEFV32RX2;FINANCIAL;-;-;-;-;-;-;-;-;-;18,82;-;-;-;-;-;-;-
DS3J26P005025;BRBMEFV32RY0;FINANCIAL;-;-;-;-;-;-;-;-;-;36,689;-;-;-;-;-;-;-
DS3J26P005050;BRBMEFV32RZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;58,197;-;-;-;-;-;-;-
DS3J26P005075;BRBMEFV32S07;FINANCIAL;-;-;-;-;-;-;-;-;-;81,698;-;-;-;-;-;-;-
DS3J26P005100;BRBMEFV32S15;FINANCIAL;-;-;-;-;-;-;-;-;-;106,027;-;-;-;-;-;-;-
DS3J26P005125;BRBMEFV32S23;FINANCIAL;-;-;-;-;-;-;-;-;-;130,712;-;-;-;-;-;-;-
DS3J26P005150;BRBMEFV32S31;FINANCIAL;-;-;-;-;-;-;-;-;-;155,558;-;-;-;-;-;-;-
DS3J26P005175;BRBMEFV32S49;FINANCIAL;-;-;-;-;-;-;-;-;-;180,49;-;-;-;-;-;-;-
DS3J26P005200;BRBMEFV32S56;FINANCIAL;-;-;-;-;-;-;-;-;-;205,454;-;-;-;-;-;-;-
DS3J26P005225;BRBMEFV32S64;FINANCIAL;-;-;-;-;-;-;-;-;-;230,425;-;-;-;-;-;-;-
DS3J26P005250;BRBMEFV32S72;FINANCIAL;-;-;-;-;-;-;-;-;-;255,397;-;-;-;-;-;-;-
DS3J26P005275;BRBMEFV32S80;FINANCIAL;-;-;-;-;-;-;-;-;-;280,37;-;-;-;-;-;-;-
DS3J26P005300;BRBMEFV32S98;FINANCIAL;-;-;-;-;-;-;-;-;-;305,343;-;-;-;-;-;-;-
DS3J26P005325;BRBMEFV32SA8;FINANCIAL;-;-;-;-;-;-;-;-;-;330,316;-;-;-;-;-;-;-
DS3J26P005350;BRBMEFV32SB6;FINANCIAL;-;-;-;-;-;-;-;-;-;355,289;-;-;-;-;-;-;-
DS3J26P005375;BRBMEFV32SC4;FINANCIAL;-;-;-;-;-;-;-;-;-;380,262;-;-;-;-;-;-;-
DS3J26P005400;BRBMEFV32SD2;FINANCIAL;-;-;-;-;-;-;-;-;-;405,235;-;-;-;-;-;-;-
DS3J26P005425;BRBMEFV32SE0;FINANCIAL;-;-;-;-;-;-;-;-;-;430,208;-;-;-;-;-;-;-
DS3J26P005450;BRBMEFV32SF7;FINANCIAL;-;-;-;-;-;-;-;-;-;455,181;-;-;-;-;-;-;-
DS3J26P005475;BRBMEFV32SG5;FINANCIAL;-;-;-;-;-;-;-;-;-;480,153;-;-;-;-;-;-;-
DS3J26P005500;BRBMEFV32SH3;FINANCIAL;-;-;-;-;-;-;-;-;-;505,126;-;-;-;-;-;-;-
DS3J26P005525;BRBMEFV32SI1;FINANCIAL;-;-;-;-;-;-;-;-;-;530,099;-;-;-;-;-;-;-
DS3J26P005550;BRBMEFV32SJ9;FINANCIAL;-;-;-;-;-;-;-;-;-;555,072;-;-;-;-;-;-;-
DS3J26P005575;BRBMEFV32SK7;FINANCIAL;-;-;-;-;-;-;-;-;-;580,045;-;-;-;-;-;-;-
DS3J26P005600;BRBMEFV32SL5;FINANCIAL;-;-;-;-;-;-;-;-;-;605,018;-;-;-;-;-;-;-
DS3J26P005625;BRBMEFV32SM3;FINANCIAL;-;-;-;-;-;-;-;-;-;629,991;-;-;-;-;-;-;-
DS3J26P005650;BRBMEFV32SN1;FINANCIAL;-;-;-;-;-;-;-;-;-;654,964;-;-;-;-;-;-;-
DS3J26P005675;BRBMEFV32SO9;FINANCIAL;-;-;-;-;-;-;-;-;-;679,937;-;-;-;-;-;-;-
DS3J26P005700;BRBMEFV32SP6;FINANCIAL;-;-;-;-;-;-;-;-;-;704,91;-;-;-;-;-;-;-
DS3J26P005725;BRBMEFV32SQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;729,883;-;-;-;-;-;-;-
DS3J26P005750;BRBMEFV32SR2;FINANCIAL;-;-;-;-;-;-;-;-;-;754,855;-;-;-;-;-;-;-
DS3J26P005775;BRBMEFV32SS0;FINANCIAL;-;-;-;-;-;-;-;-;-;779,828;-;-;-;-;-;-;-
ISPM26C004500;BRBMEFCSIV27;FINANCIAL;-;-;-;-;-;-;-;-;-;2527,61;-;-;-;-;-;-;-
ISPM26C004600;BRBMEFCSIV35;FINANCIAL;-;-;-;-;-;-;-;-;-;2429,85;-;-;-;-;-;-;-
ISPM26C004700;BRBMEFCSIV43;FINANCIAL;-;-;-;-;-;-;-;-;-;2332,12;-;-;-;-;-;-;-
ISPM26C004800;BRBMEFCSIV50;FINANCIAL;-;-;-;-;-;-;-;-;-;2234,42;-;-;-;-;-;-;-
ISPM26C004900;BRBMEFCSIV68;FINANCIAL;-;-;-;-;-;-;-;-;-;2136,79;-;-;-;-;-;-;-
ISPM26C005000;BRBMEFCSIV76;FINANCIAL;-;-;-;-;-;-;-;-;-;2039,25;-;-;-;-;-;-;-
ISPM26C005100;BRBMEFCSIV84;FINANCIAL;-;-;-;-;-;-;-;-;-;1941,86;-;-;-;-;-;-;-
ISPM26C005200;BRBMEFCSIV92;FINANCIAL;-;-;-;-;-;-;-;-;-;1844,7;-;-;-;-;-;-;-
ISPM26C005300;BRBMEFCSIVA2;FINANCIAL;-;-;-;-;-;-;-;-;-;1747,87;-;-;-;-;-;-;-
ISPM26C005400;BRBMEFCSIVB0;FINANCIAL;-;-;-;-;-;-;-;-;-;1651,49;-;-;-;-;-;-;-
ISPM26C005500;BRBMEFCSIVC8;FINANCIAL;-;-;-;-;-;-;-;-;-;1555,73;-;-;-;-;-;-;-
ISPM26C005600;BRBMEFCSIVD6;FINANCIAL;-;-;-;-;-;-;-;-;-;1460,79;-;-;-;-;-;-;-
ISPM26C005700;BRBMEFCSIVE4;FINANCIAL;-;-;-;-;-;-;-;-;-;1366,92;-;-;-;-;-;-;-
ISPM26C005800;BRBMEFCSIVF1;FINANCIAL;-;-;-;-;-;-;-;-;-;1274,38;-;-;-;-;-;-;-
ISPM26C005900;BRBMEFCSIVG9;FINANCIAL;-;-;-;-;-;-;-;-;-;1179,5;-;-;-;-;-;-;-
ISPM26C006000;BRBMEFCSIVH7;FINANCIAL;-;-;-;-;-;-;-;-;-;1084,53;-;-;-;-;-;-;-
ISPM26C006100;BRBMEFCSIVI5;FINANCIAL;-;-;-;-;-;-;-;-;-;990,3;-;-;-;-;-;-;-
ISPM26C006200;BRBMEFCSIVJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;897,06;-;-;-;-;-;-;-
ISPM26C006300;BRBMEFCSIVK1;FINANCIAL;-;-;-;-;-;-;-;-;-;804,75;-;-;-;-;-;-;-
ISPM26C006400;BRBMEFCSIVL9;FINANCIAL;-;-;-;-;-;-;-;-;-;713,63;-;-;-;-;-;-;-
ISPM26C006500;BRBMEFCSIVM7;FINANCIAL;-;-;-;-;-;-;-;-;-;624,49;-;-;-;-;-;-;-
ISPM26P004500;BRBMEFVSIV24;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
ISPM26P004600;BRBMEFVSIV32;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
ISPM26P004700;BRBMEFVSIV40;FINANCIAL;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
ISPM26P004800;BRBMEFVSIV57;FINANCIAL;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
ISPM26P004900;BRBMEFVSIV65;FINANCIAL;-;-;-;-;-;-;-;-;-;0,32;-;-;-;-;-;-;-
ISPM26P005000;BRBMEFVSIV73;FINANCIAL;-;-;-;-;-;-;-;-;-;0,56;-;-;-;-;-;-;-
ISPM26P005100;BRBMEFVSIV81;FINANCIAL;-;-;-;-;-;-;-;-;-;0,95;-;-;-;-;-;-;-
ISPM26P005200;BRBMEFVSIV99;FINANCIAL;-;-;-;-;-;-;-;-;-;1,57;-;-;-;-;-;-;-
ISPM26P005300;BRBMEFVSIVA2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,51;-;-;-;-;-;-;-
ISPM26P005400;BRBMEFVSIVB0;FINANCIAL;-;-;-;-;-;-;-;-;-;3,91;-;-;-;-;-;-;-
ISPM26P005500;BRBMEFVSIVC8;FINANCIAL;-;-;-;-;-;-;-;-;-;5,93;-;-;-;-;-;-;-
ISPM26P005600;BRBMEFVSIVD6;FINANCIAL;-;-;-;-;-;-;-;-;-;8,78;-;-;-;-;-;-;-
ISPM26P005700;BRBMEFVSIVE4;FINANCIAL;-;-;-;-;-;-;-;-;-;12,68;-;-;-;-;-;-;-
ISPM26P005800;BRBMEFVSIVF1;FINANCIAL;-;-;-;-;-;-;-;-;-;17,92;-;-;-;-;-;-;-
ISPM26P005900;BRBMEFVSIVG9;FINANCIAL;-;-;-;-;-;-;-;-;-;20,82;-;-;-;-;-;-;-
ISPM26P006000;BRBMEFVSIVH7;FINANCIAL;-;-;-;-;-;-;-;-;-;23,63;-;-;-;-;-;-;-
ISPM26P006100;BRBMEFVSIVI5;FINANCIAL;44,25;44,25;44,25;44,25;44,25;-65,69;-;-;-;27,17;-;-;-;-;1;1;11043,47
ISPM26P006200;BRBMEFVSIVJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;31,71;-;-;-;-;-;-;-
ISPM26P006300;BRBMEFVSIVK1;FINANCIAL;60;60;60;60;60;-;-;-;-;37,19;-;-;-;-;1;1;14974,2
ISPM26P006400;BRBMEFVSIVL9;FINANCIAL;-;-;-;-;-;-;-;-;-;43,85;-;-;-;-;-;-;-
ISPM26P006500;BRBMEFVSIVM7;FINANCIAL;-;-;-;-;-;-;-;-;-;52,48;-;-;-;-;-;-;-
ISPZ26C004200;BRBMEFCSIYR0;FINANCIAL;-;-;-;-;-;-;-;-;-;2751,94;-;-;-;-;-;-;-
ISPZ26C005000;BRBMEFCSIYS8;FINANCIAL;-;-;-;-;-;-;-;-;-;2054,99;-;-;-;-;-;-;-
ISPZ26C005500;BRBMEFCSIYT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1628,69;-;-;-;-;-;-;-
ISPZ26P004200;BRBMEFVSIYR0;FINANCIAL;-;-;-;-;-;-;-;-;-;7,63;-;-;-;-;-;-;-
ISPZ26P005000;BRBMEFVSIYS8;FINANCIAL;-;-;-;-;-;-;-;-;-;43,04;-;-;-;-;-;-;-
ISPZ26P005500;BRBMEFVSIYT6;FINANCIAL;-;-;-;-;-;-;-;-;-;74,47;-;-;-;-;-;-;-
ISPZ26C006300;BRBMEFCSIZ31;FINANCIAL;-;-;-;-;-;-;-;-;-;984,06;-;-;-;-;-;-;-
ISPZ26P006300;BRBMEFVSIZ38;FINANCIAL;-;-;-;-;-;-;-;-;-;162,2;-;-;-;-;-;-;-
ISPJ26C006800;BRBMEFCSIZR7;FINANCIAL;-;-;-;-;-;-;-;-;-;284,85;-;-;-;-;-;-;-
ISPJ26P006800;BRBMEFVSIZR7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPM26C007550;BRBMEFCSN016;FINANCIAL;11;11;12;11,9;12;-49,47;-;-;-;18,89;-;-;-;-;2;10;29698,83
ISPM26P007550;BRBMEFVSN016;FINANCIAL;-;-;-;-;-;-;-;-;-;473,57;-;-;-;-;-;-;-
ISPM26C006600;BRBMEFCSN065;FINANCIAL;-;-;-;-;-;-;-;-;-;537,87;-;-;-;-;-;-;-
ISPM26P006600;BRBMEFVSN065;FINANCIAL;70,75;70,75;71;70,9;71;-75,85;-;-;-;63,64;-;-;-;-;2;100;1769451,3
ISPM26C006700;BRBMEFCSN099;FINANCIAL;-;-;-;-;-;-;-;-;-;454,44;-;-;-;-;-;-;-
ISPM26C006800;BRBMEFCSN0A0;FINANCIAL;-;-;-;-;-;-;-;-;-;373,87;-;-;-;-;-;-;-
ISPM26C006900;BRBMEFCSN0B8;FINANCIAL;-;-;-;-;-;-;-;-;-;297,44;-;-;-;-;-;-;-
ISPM26C007000;BRBMEFCSN0C6;FINANCIAL;210;210;210;210;210;8,8;-;-;-;226,78;-;-;-;-;1;50;2620485
ISPM26C007100;BRBMEFCSN0D4;FINANCIAL;-;-;-;-;-;-;-;-;-;163,74;-;-;-;-;-;-;-
ISPM26C007200;BRBMEFCSN0E2;FINANCIAL;108;108;108;108;108;25,21;-;-;-;111,24;-;-;-;-;1;10;269535,6
ISPM26C007300;BRBMEFCSN0F9;FINANCIAL;-;-;-;-;-;-;-;-;-;70,8;-;-;-;-;-;-;-
ISPM26C007400;BRBMEFCSN0G7;FINANCIAL;36;34;37;35,3;34;-22,28;-;-;-;43,04;-;-;-;-;3;20;176196,42
ISPM26P006700;BRBMEFVSN099;FINANCIAL;-;-;-;-;-;-;-;-;-;77,99;-;-;-;-;-;-;-
ISPM26P006800;BRBMEFVSN0A7;FINANCIAL;-;-;-;-;-;-;-;-;-;95,2;-;-;-;-;-;-;-
ISPM26P006900;BRBMEFVSN0B5;FINANCIAL;-;-;-;-;-;-;-;-;-;116,55;-;-;-;-;-;-;-
ISPM26P007000;BRBMEFVSN0C3;FINANCIAL;-;-;-;-;-;-;-;-;-;143,66;-;-;-;-;-;-;-
ISPM26P007100;BRBMEFVSN0D1;FINANCIAL;-;-;-;-;-;-;-;-;-;178,41;-;-;-;-;-;-;-
ISPM26P007200;BRBMEFVSN0E9;FINANCIAL;-;-;-;-;-;-;-;-;-;223,69;-;-;-;-;-;-;-
ISPM26P007300;BRBMEFVSN0F6;FINANCIAL;-;-;-;-;-;-;-;-;-;281,03;-;-;-;-;-;-;-
ISPM26P007400;BRBMEFVSN0G4;FINANCIAL;-;-;-;-;-;-;-;-;-;351,04;-;-;-;-;-;-;-
ISPZ26C005200;BRBMEFCSN0H5;FINANCIAL;-;-;-;-;-;-;-;-;-;1882,52;-;-;-;-;-;-;-
ISPZ26C005300;BRBMEFCSN0I3;FINANCIAL;-;-;-;-;-;-;-;-;-;1797,16;-;-;-;-;-;-;-
ISPZ26C005400;BRBMEFCSN0J1;FINANCIAL;-;-;-;-;-;-;-;-;-;1712,58;-;-;-;-;-;-;-
ISPZ26C005600;BRBMEFCSN0K9;FINANCIAL;-;-;-;-;-;-;-;-;-;1544,86;-;-;-;-;-;-;-
ISPZ26C005700;BRBMEFCSN0L7;FINANCIAL;-;-;-;-;-;-;-;-;-;1461,42;-;-;-;-;-;-;-
ISPZ26C005800;BRBMEFCSN0M5;FINANCIAL;-;-;-;-;-;-;-;-;-;1378,96;-;-;-;-;-;-;-
ISPZ26C005900;BRBMEFCSN0N3;FINANCIAL;-;-;-;-;-;-;-;-;-;1297,47;-;-;-;-;-;-;-
ISPZ26C006000;BRBMEFCSN0O1;FINANCIAL;-;-;-;-;-;-;-;-;-;1217,06;-;-;-;-;-;-;-
ISPZ26C006100;BRBMEFCSN0P8;FINANCIAL;-;-;-;-;-;-;-;-;-;1137,99;-;-;-;-;-;-;-
ISPZ26C006200;BRBMEFCSN0Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;1060,27;-;-;-;-;-;-;-
ISPZ26C006400;BRBMEFCSN0R4;FINANCIAL;-;-;-;-;-;-;-;-;-;909,66;-;-;-;-;-;-;-
ISPZ26C006500;BRBMEFCSN0S2;FINANCIAL;-;-;-;-;-;-;-;-;-;836,42;-;-;-;-;-;-;-
ISPZ26C006600;BRBMEFCSN0T0;FINANCIAL;-;-;-;-;-;-;-;-;-;762,78;-;-;-;-;-;-;-
ISPZ26C006700;BRBMEFCSN0U8;FINANCIAL;-;-;-;-;-;-;-;-;-;691,09;-;-;-;-;-;-;-
ISPZ26C006800;BRBMEFCSN0V6;FINANCIAL;-;-;-;-;-;-;-;-;-;621,98;-;-;-;-;-;-;-
ISPZ26C006900;BRBMEFCSN0W4;FINANCIAL;-;-;-;-;-;-;-;-;-;555,53;-;-;-;-;-;-;-
ISPZ26P005200;BRBMEFVSN0H2;FINANCIAL;-;-;-;-;-;-;-;-;-;53,67;-;-;-;-;-;-;-
ISPZ26P005300;BRBMEFVSN0I0;FINANCIAL;-;-;-;-;-;-;-;-;-;59,85;-;-;-;-;-;-;-
ISPZ26P005400;BRBMEFVSN0J8;FINANCIAL;-;-;-;-;-;-;-;-;-;66,82;-;-;-;-;-;-;-
ISPZ26P005600;BRBMEFVSN0K6;FINANCIAL;-;-;-;-;-;-;-;-;-;82,18;-;-;-;-;-;-;-
ISPZ26P005700;BRBMEFVSN0L4;FINANCIAL;-;-;-;-;-;-;-;-;-;90,3;-;-;-;-;-;-;-
ISPZ26P005800;BRBMEFVSN0M2;FINANCIAL;-;-;-;-;-;-;-;-;-;99,38;-;-;-;-;-;-;-
ISPZ26P005900;BRBMEFVSN0N0;FINANCIAL;-;-;-;-;-;-;-;-;-;109,43;-;-;-;-;-;-;-
ISPZ26P006000;BRBMEFVSN0O8;FINANCIAL;-;-;-;-;-;-;-;-;-;120,57;-;-;-;-;-;-;-
ISPZ26P006100;BRBMEFVSN0P5;FINANCIAL;-;-;-;-;-;-;-;-;-;133,05;-;-;-;-;-;-;-
ISPZ26P006200;BRBMEFVSN0Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;146,88;-;-;-;-;-;-;-
ISPZ26P006400;BRBMEFVSN0R1;FINANCIAL;-;-;-;-;-;-;-;-;-;179,35;-;-;-;-;-;-;-
ISPZ26P006500;BRBMEFVSN0S9;FINANCIAL;-;-;-;-;-;-;-;-;-;197,66;-;-;-;-;-;-;-
ISPZ26P006600;BRBMEFVSN0T7;FINANCIAL;-;-;-;-;-;-;-;-;-;215,56;-;-;-;-;-;-;-
ISPZ26P006700;BRBMEFVSN0U5;FINANCIAL;-;-;-;-;-;-;-;-;-;235,42;-;-;-;-;-;-;-
ISPZ26P006800;BRBMEFVSN0V3;FINANCIAL;-;-;-;-;-;-;-;-;-;257,85;-;-;-;-;-;-;-
ISPZ26P006900;BRBMEFVSN0W1;FINANCIAL;-;-;-;-;-;-;-;-;-;282,95;-;-;-;-;-;-;-
ISPU26C006200;BRBMEFCSN0X2;FINANCIAL;-;-;-;-;-;-;-;-;-;982,18;-;-;-;-;-;-;-
ISPU26P006200;BRBMEFVSN0X9;FINANCIAL;-;-;-;-;-;-;-;-;-;94,04;-;-;-;-;-;-;-
ISPJ26C006000;BRBMEFCSN0Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;1084,41;-;-;-;-;-;-;-
ISPJ26C006050;BRBMEFCSN0Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;1034,44;-;-;-;-;-;-;-
ISPJ26C006100;BRBMEFCSN107;FINANCIAL;-;-;-;-;-;-;-;-;-;984,47;-;-;-;-;-;-;-
ISPJ26C006150;BRBMEFCSN115;FINANCIAL;-;-;-;-;-;-;-;-;-;934,49;-;-;-;-;-;-;-
ISPJ26C006200;BRBMEFCSN123;FINANCIAL;-;-;-;-;-;-;-;-;-;884,52;-;-;-;-;-;-;-
ISPJ26C006250;BRBMEFCSN131;FINANCIAL;-;-;-;-;-;-;-;-;-;834,55;-;-;-;-;-;-;-
ISPJ26C006300;BRBMEFCSN149;FINANCIAL;-;-;-;-;-;-;-;-;-;784,57;-;-;-;-;-;-;-
ISPJ26C006350;BRBMEFCSN156;FINANCIAL;-;-;-;-;-;-;-;-;-;734,6;-;-;-;-;-;-;-
ISPJ26C006400;BRBMEFCSN164;FINANCIAL;-;-;-;-;-;-;-;-;-;684,63;-;-;-;-;-;-;-
ISPJ26C006850;BRBMEFCSN172;FINANCIAL;-;-;-;-;-;-;-;-;-;234,88;-;-;-;-;-;-;-
ISPJ26C006900;BRBMEFCSN180;FINANCIAL;-;-;-;-;-;-;-;-;-;184,98;-;-;-;-;-;-;-
ISPJ26C006950;BRBMEFCSN198;FINANCIAL;-;-;-;-;-;-;-;-;-;135,6;-;-;-;-;-;-;-
ISPJ26C007000;BRBMEFCSN1A8;FINANCIAL;-;-;-;-;-;-;-;-;-;88,05;-;-;-;-;-;-;-
ISPJ26C007050;BRBMEFCSN1B6;FINANCIAL;-;-;-;-;-;-;-;-;-;45,39;-;-;-;-;-;-;-
ISPJ26C007100;BRBMEFCSN1C4;FINANCIAL;-;-;-;-;-;-;-;-;-;14,95;-;-;-;-;-;-;-
ISPJ26C007150;BRBMEFCSN1D2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,21;-;-;-;-;-;-;-
ISPJ26C007200;BRBMEFCSN1E0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
ISPJ26P006000;BRBMEFVSN0Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPJ26P006050;BRBMEFVSN0Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPJ26P006100;BRBMEFVSN107;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPJ26P006150;BRBMEFVSN115;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPJ26P006200;BRBMEFVSN123;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPJ26P006250;BRBMEFVSN131;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPJ26P006300;BRBMEFVSN149;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPJ26P006350;BRBMEFVSN156;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPJ26P006400;BRBMEFVSN164;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
