Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
GLDV26;BRBMEFGLD0A5;FINANCIAL;4700;4700;4700;4700;4700;-0,44;4676,25;-;4721;-;-44,75;-230,52515;-;-;1;1;24211,58
GLDX26;BRBMEFGLD0I8;FINANCIAL;-;-;-;-;-;-;4676,75;-;4721,5;-;-44,75;-230,52515;-;-;-;-;-
GLDZ26;BRBMEFGLD0B3;FINANCIAL;4706,75;4665,5;4713,5;4682,29;4667;-1,16;4677,25;-;4722;-;-44,75;-230,52515;4662,5;4752;3.584;22.237;536364554,87
CCMF27C008150;BRBMEFFM0KQ4;AGRIBUSINESS;2,65;2,65;2,65;2,65;2,65;-;-;-;-;2,86;-;-;-;-;2;325;387562,5
CCMF27C008850;BRBMEFFM0KR2;AGRIBUSINESS;0,77;0,77;0,77;0,77;0,77;-;-;-;-;0,95;-;-;-;-;1;100;34650
CCMF27P008150;BRBMEFOV0KU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,91;-;-;-;-;-;-;-
CCMF27P008850;BRBMEFOV0KV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,67;-;-;-;-;-;-;-
CCMX26C007775;BRBMEFFM0KP6;AGRIBUSINESS;2;2;2;2;2;-;-;-;-;2,31;-;-;-;-;1;22;19800
CCMX26P007775;BRBMEFOV0KT6;AGRIBUSINESS;2;2;2;2;2;-;-;-;-;1,79;-;-;-;-;1;22;19800
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;376,15;375,1;376,6;376,15;376,1;-0,06;376,15;-;376,35;-;-0,2;-66;376;376,55;78;80;9930508,5
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;375,4;375,4;376,95;376,65;376,75;0,17;376,75;-;376,1;-;0,65;214,5;376,5;376,75;8;11;1367256
BGIH27;BRBMEFBGI807;AGRIBUSINESS;374,3;374,3;374,7;374,4;374,7;0,1;375,3;-;374,3;-;1;330;374,65;376,05;4;4;494208
BGIJ27;BRBMEFBGI849;AGRIBUSINESS;-;-;-;-;-;-;374,75;-;374,95;-;-0,2;-66;362,25;377;-;-;-
BGIK27;BRBMEFBGI815;AGRIBUSINESS;-;-;-;-;-;-;371,9;-;372,1;-;-0,2;-66;371,15;374,55;-;-;-
BGIM27;BRBMEFBGI831;AGRIBUSINESS;-;-;-;-;-;-;373,95;-;374,15;-;-0,2;-66;-;-;-;-;-
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;343,9;342,3;344;342,7;342,5;-0,39;342,5;-;343,85;-;-1,35;-445,5;342,35;342,55;310;626;70796946
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;355;353,15;355,6;353,82;353,8;-0,49;353,6;-;355,55;-;-1,95;-643,5;353,25;354;567;783;91425064,5
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;364,9;362,6;364,9;363,68;363,2;-0,46;363,5;-;364,9;-;-1,4;-462;363,2;363,8;642;936;112334260,5
BGIV27;BRBMEFBGI856;AGRIBUSINESS;-;-;-;-;-;-;373,95;-;374,15;-;-0,2;-66;370;-;-;-;-
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;368;366,55;368,15;367,51;367,5;-0,23;367,85;-;368,35;-;-0,5;-165;367,2;367,8;466;672;81500347,5
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;370,35;369;371;369,67;369,6;-0,22;369,8;-;370,45;-;-0,65;-214,5;369,5;370,05;200;277;33792379,5
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;98192,36;5,059;98114,68;-;77,68;199,98716;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;92964,45;5,504;92906,92;-;57,53;148,110985;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;87991,2;5,713;87952,79;-;38,41;98,886545;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;83207,22;5,931;83182,45;-;24,77;63,770365;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;78489,6;6,205;78531,28;-;-41,68;-107,30516;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;73978,88;6,477;74032,92;-;-54,04;-139,12598;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;69702,66;6,739;69737,41;-;-34,75;-89,463875;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;65594,58;7,03;65635,25;-;-40,67;-104,704915;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;61582,24;7,361;61626,19;-;-43,95;-113,149275;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;57839,03;7,682;57950,11;-;-111,08;-285,97546;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;54390,59;7,982;54435,37;-;-44,78;-115,28611;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;51191,13;8,273;51239,48;-;-48,35;-124,477075;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;48141,08;8,593;48128,71;-;12,37;31,846565;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;45325,89;8,904;45316,28;-;9,61;24,740945;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;42673,53;9,224;42664,07;-;9,46;24,35477;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;97802,61;5,087;97730,63;-;71,98;185,31251;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;97410,82;5,117;97341,25;-;69,57;179,107965;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;96979,69;5,143;96907,46;-;72,23;185,956135;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;91699,31;5,561;91660,52;-;38,79;99,864855;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;86813,51;5,756;86799,82;-;13,69;35,244905;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;82127,9;5,962;82081;-;46,9;120,74405;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;77387,84;6,265;77430,9;-;-43,06;-110,85797;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;96512,16;5,204;96447,69;-;64,47;165,978015;-;-;-;-;-
DDIM27;BRBMEFDDI9V0;FINANCIAL;-;-;-;-;-;-;96088,18;5,253;96026,92;-;61,26;157,71387;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;5,089;5,089;5,089;5,089;5,089;-5,16;95656,63;5,29;95597,28;-;59,35;152,796575;-;-;1;800;197340072
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;90493,82;5,586;90475,58;-;18,24;46,95888;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;85599,06;5,818;85568,39;-;30,67;78,959915;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;80941,87;6,033;80897,34;-;44,53;114,642485;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;76333,26;6,306;76380,76;-;-47,5;-122,28875;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;95197,38;5,326;95140,49;-;56,89;146,463305;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-2,673;-12,011;6,578;-1,899;6,578;-3,77;99972,27;1,664;99886,2;-;86,07;221,587215;-;-;11;8.756;2254946587,37
DDIV26;BRBMEFDDI743;FINANCIAL;4,567;3,195;4,761;4,342;4,525;-13,85;99563,22;4,387;99477,49;-;85,73;220,711885;-;-;4;2.520;645968773,8
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;94311,41;5,415;94260,02;-;51,39;132,303555;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;89226,23;5,66;89216,33;-;9,9;25,48755;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;84465,27;5,849;84436,91;-;28,36;73,01282;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;79755,97;6,104;79688,25;-;67,72;174,34514;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;75255,97;6,357;75308,22;-;-52,25;-134,517625;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;99106,83;4,702;99023,28;-;83,55;215,099475;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;93874,15;5,438;93824,47;-;49,68;127,90116;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;88815,56;5,681;88790,7;-;24,86;64,00207;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83968,29;5,91;83942,55;-;25,74;66,26763;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;98712,15;4,842;98632,17;-;79,98;205,90851;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;93449,59;5,462;93403,33;-;46,26;119,09637;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;88387,95;5,712;88365,48;-;22,47;57,849015;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;83599,52;5,91;83574,13;-;25,39;65,366555;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;98192,36;5,059;98114,68;-;77,68;199,98716;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;92964,45;5,504;92906,92;-;57,53;148,110985;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;87991,2;5,713;87952,79;-;38,41;98,886545;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;83207,22;5,931;83182,45;-;24,77;63,770365;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;78489,6;6,205;78531,28;-;-41,68;-107,30516;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;73978,88;6,477;74032,92;-;-54,04;-139,12598;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69702,66;6,739;69737,41;-;-34,75;-89,463875;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;65594,58;7,03;65635,25;-;-40,67;-104,704915;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;61582,24;7,361;61626,19;-;-43,95;-113,149275;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;57839,03;7,682;57950,11;-;-111,08;-285,97546;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;54390,59;7,982;54435,37;-;-44,78;-115,28611;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;51191,13;8,273;51239,48;-;-48,35;-124,477075;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;48141,08;8,593;48128,71;-;12,37;31,846565;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;45325,89;8,904;45316,28;-;9,61;24,740945;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;42673,53;9,224;42664,07;-;9,46;24,35477;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;97802,61;5,087;97730,63;-;71,98;185,31251;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;97410,82;5,117;97341,25;-;69,57;179,107965;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;96979,69;5,143;96907,46;-;72,23;185,956135;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;91699,31;5,561;91660,52;-;38,79;99,864855;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;86813,51;5,756;86799,82;-;13,69;35,244905;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;82127,9;5,962;82081;-;46,9;120,74405;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;77387,84;6,265;77430,9;-;-43,06;-110,85797;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;96512,16;5,204;96447,69;-;64,47;165,978015;-;-;-;-;-
DCOM27;BRBMEFDCO5S7;FINANCIAL;-;-;-;-;-;-;96088,18;5,253;96026,92;-;61,26;157,71387;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;95656,63;5,29;95597,28;-;59,35;152,796575;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;90493,82;5,586;90475,58;-;18,24;46,95888;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;85599,06;5,818;85568,39;-;30,67;78,959915;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80941,87;6,033;80897,34;-;44,53;114,642485;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;76333,26;6,306;76380,76;-;-47,5;-122,28875;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;95197,38;5,326;95140,49;-;56,89;146,463305;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;99972,27;1,664;99886,2;-;86,07;221,587215;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;99563,22;4,387;99477,49;-;85,73;220,711885;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;94311,41;5,415;94260,02;-;51,39;132,303555;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;89226,23;5,66;89216,33;-;9,9;25,48755;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;84465,27;5,849;84436,91;-;28,36;73,01282;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;79755,97;6,104;79688,25;-;67,72;174,34514;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;75255,97;6,357;75308,22;-;-52,25;-134,517625;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;99106,83;4,702;99023,28;-;83,55;215,099475;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;93874,15;5,438;93824,47;-;49,68;127,90116;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;88815,56;5,681;88790,7;-;24,86;64,00207;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;83968,29;5,91;83942,55;-;25,74;66,26763;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;98712,15;4,842;98632,17;-;79,98;205,90851;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;93449,59;5,462;93403,33;-;46,26;119,09637;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;88387,95;5,712;88365,48;-;22,47;57,849015;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;83599,52;5,91;83574,13;-;25,39;65,366555;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;13,69;13,65;13,69;13,669;13,67;-0,02;95672,61;13,671;95671,9;-;0,71;0,71;13,67;13,675;3.942;486.351;46530711431,55
DI1F28;BRBMEFD1I4Y3;FINANCIAL;13,74;13,73;13,865;13,812;13,825;0,08;84051,32;13,83;84068,42;-;-17,1;-17,1;13,82;13,825;31.660;448.172;37677266801,34
DI1F29;BRBMEFD1I4K2;FINANCIAL;14,02;14;14,165;14,11;14,11;0,09;73557,82;14,118;73590,3;-;-32,48;-32,48;14,105;14,11;28.653;361.752;26613793255,47
DI1F30;BRBMEFD1I504;FINANCIAL;14,175;14,175;14,335;14,267;14,27;0;64260,08;14,278;64272,3;-;-12,22;-12,22;14,27;14,275;13.133;179.483;11536964003,37
DI1F31;BRBMEFD1I686;FINANCIAL;14,29;14,275;14,4;14,344;14,335;-0,09;56083,04;14,348;56082,16;-;0,88;0,88;14,335;14,345;14.571;157.241;8819783863,93
DI1F32;BRBMEFD1I793;FINANCIAL;14,335;14,33;14,47;14,441;14,415;-0,07;48884,43;14,419;48867,65;-;16,78;16,78;14,4;14,42;3.767;104.390;5097753471,51
DI1F33;BRBMEFD1I678;FINANCIAL;14,375;14,37;14,495;14,452;14,435;-0,13;42674,58;14,44;42640,81;-;33,77;33,77;14,43;14,445;4.465;44.565;1900498513,83
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,41;14,385;14,47;14,459;14,435;-0,11;37302,73;14,443;37280,58;-;22,15;22,15;14,35;-;104;13.133;489372121,59
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,375;14,375;14,495;14,449;14,435;-0,16;32662,53;14,444;32626,42;-;36,11;36,11;14,435;14,445;4.700;19.101;623637943,37
DI1F36;BRBMEFD1I6W2;FINANCIAL;14,36;14,36;14,46;14,417;14,41;-0,15;28644,09;14,419;28613,37;-;30,72;30,72;-;-;43;212;6073344,92
DI1F37;BRBMEFD1I777;FINANCIAL;14,35;14,35;14,48;14,457;14,425;-0,17;24982,8;14,436;24950,91;-;31,89;31,89;14,425;14,44;1.320;36.200;902644665,03
DI1F38;BRBMEFD1I7P4;FINANCIAL;14,435;14,435;14,435;14,435;14,435;0;21868,47;14,435;21865,91;-;2,56;2,56;-;-;15;50;1093423,5
DI1F39;BRBMEFD1I819;FINANCIAL;-;-;-;-;-;-;19181,79;14,405;19179,39;-;2,4;2,4;-;-;-;-;-
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;16802,78;14,391;16800,54;-;2,24;2,24;-;-;-;-;-
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;14721,08;14,382;14719;-;2,08;2,08;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;13,665;13,65;13,675;13,668;13,65;-0,14;94706,7;13,665;94704,98;-;1,72;1,72;13,655;13,675;93;966;91485631,44
DI1H27;BRBMEFD1I918;FINANCIAL;13,685;13,67;13,685;13,678;13,67;-0,03;93840,5;13,674;93840;-;0,5;0,5;13,665;13,68;34;2.362;221646623,08
DI1J27;BRBMEFD1I7C2;FINANCIAL;13,715;13,655;13,715;13,69;13,69;0;92789,23;13,689;92788,95;-;0,28;0,28;13,68;13,69;4.497;157.918;14653004806,01
DI1J28;BRBMEFD1I7S8;FINANCIAL;13,765;13,765;13,93;13,893;13,9;0,2;81297,98;13,896;81325,33;-;-27,35;-27,35;13,88;13,895;642;45.547;3703011769,35
DI1J29;BRBMEFD1I843;FINANCIAL;14,115;14,11;14,23;14,172;14,175;0,09;71141,06;14,182;71172,41;-;-31,35;-31,35;14,16;14,18;704;2.831;201442149,65
DI1J30;BRBMEFD1I8H9;FINANCIAL;14,22;14,22;14,34;14,302;14,29;0,03;62184,33;14,295;62202,85;-;-18,52;-18,52;14,27;14,29;300;1.877;116692947,96
DI1J31;BRBMEFD1I8Q0;FINANCIAL;14,38;14,34;14,405;14,38;14,355;-0,06;54272,62;14,357;54254,45;-;18,17;18,17;14,33;14,355;77;781;42347531,62
DI1K27;BRBMEFD1I926;FINANCIAL;13,705;13,695;13,705;13,701;13,695;-0,05;91796,01;13,701;91795,03;-;0,98;0,98;13,69;13,71;3;83;7619067,92
DI1M27;BRBMEFD1I934;FINANCIAL;13,69;13,69;13,74;13,697;13,73;0,08;90852,19;13,723;90854,54;-;-2,35;-2,35;13,71;13,725;3;881;80054175,06
DI1N27;BRBMEFD1I7F5;FINANCIAL;13,765;13,68;13,77;13,742;13,745;0,04;89823,45;13,745;89827,24;-;-3,79;-3,79;13,735;13,745;5.086;130.073;11683804727,63
DI1N28;BRBMEFD1I7V2;FINANCIAL;13,855;13,81;14,015;13,968;13,975;0,16;78673,43;13,978;78706,21;-;-32,78;-32,78;13,965;13,97;5.023;42.390;3335488563,51
DI1N29;BRBMEFD1I850;FINANCIAL;14,13;14,13;14,28;14,229;14,22;0,03;68734,46;14,233;68764,23;-;-29,77;-29,77;14,215;14,23;3.618;20.609;1416666629,25
DI1N30;BRBMEFD1I8D8;FINANCIAL;14,21;14,2;14,37;14,328;14,3;-0,09;60131,37;14,316;60134,5;-;-3,13;-3,13;-;14,315;421;1.724;103623201,85
DI1N31;BRBMEFD1I8R8;FINANCIAL;14,325;14,315;14,42;14,388;14,365;-0,09;52501,03;14,374;52491,34;-;9,69;9,69;14,355;-;135;651;34156961,77
DI1Q27;BRBMEFD1I8M9;FINANCIAL;13,715;13,715;13,78;13,739;13,78;0,2;88809,12;13,759;88813,89;-;-4,77;-4,77;13,745;13,765;45;1.387;123197709
DI1U26;BRBMEFD1I8N7;FINANCIAL;13,903;13,901;13,904;13,901;13,901;-0,01;99793,58;13,903;99793,59;-;-0,01;-0,01;13,901;13,903;47;52.532;5242357611,03
DI1V26;BRBMEFD1I744;FINANCIAL;13,801;13,801;13,82;13,815;13,817;0,01;98724,35;13,816;98724,45;-;-0,1;-0,1;13,815;13,817;1.921;209.897;20721954060,5
DI1V27;BRBMEFD1I7I9;FINANCIAL;13,8;13,725;13,825;13,789;13,795;0,03;86846,1;13,796;86851,42;-;-5,32;-5,32;13,79;13,8;1.868;38.592;3351774649,29
DI1V28;BRBMEFD1I7Y6;FINANCIAL;13,96;13,96;14,105;14,054;14,065;0,19;75985,29;14,062;76018,31;-;-33,02;-33,02;14,045;14,06;856;12.710;965910522,77
DI1V29;BRBMEFD1I8A4;FINANCIAL;14,19;14,19;14,3;14,249;14,25;0,04;66419,99;14,25;66431,69;-;-11,7;-11,7;14,235;14,255;282;1.877;124670636,48
DI1V30;BRBMEFD1I8L1;FINANCIAL;14,27;14,265;14,375;14,334;14,31;-0,1;58033,92;14,329;58041,32;-;-7,4;-7,4;14,305;14,33;118;489;28372907,03
DI1V31;BRBMEFD1I8S6;FINANCIAL;14,335;14,325;14,435;14,396;14,385;-0,06;50652,8;14,389;50640,73;-;12,07;12,07;-;14,395;23;79;4000322,51
DI1X26;BRBMEFD1I8P2;FINANCIAL;13,747;13,747;13,754;13,751;13,75;0;97675,57;13,751;97675,75;-;-0,18;-0,18;13,748;13,752;113;58.990;5761873198,51
DI1X27;BRBMEFD1I8V0;FINANCIAL;13,775;13,775;13,83;13,779;13,79;0;85954,57;13,802;85964,63;-;-10,06;-10,06;13,785;13,805;13;695;59752470,46
DI1X28;BRBMEFD1I8X6;FINANCIAL;14,03;14,03;14,09;14,035;14,065;0,02;75125,26;14,084;75157,73;-;-32,47;-32,47;14,055;14,095;7;56;4210896,56
DI1X29;BRBMEFD1I8Z1;FINANCIAL;-;-;-;-;-;-;65633,84;14,26;65647,55;-;-13,71;-13,71;-;-;-;-;-
DI1Z26;BRBMEFD1I8O5;FINANCIAL;13,695;13,695;13,715;13,702;13,695;-0,07;96741,85;13,703;96741,4;-;0,45;0,45;13,695;13,71;164;43.536;4211754396,67
DI1Z27;BRBMEFD1I8W8;FINANCIAL;13,785;13,785;13,84;13,811;13,79;-0,05;85070,55;13,809;85081,13;-;-10,58;-10,58;13,795;13,815;22;281;23904100,42
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;14,065;14,055;14,14;14,107;14,09;0,07;74356,26;14,102;74389,47;-;-33,21;-33,21;14,07;14,11;40;170;12639299,89
DI1Z29;BRBMEFD1I900;FINANCIAL;-;-;-;-;-;-;64962,75;14,268;64982,17;-;-19,42;-19,42;-;-;-;-;-
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;95672,61;13,671;95671,9;-;0,71;0,71;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;84051,32;13,83;84068,42;-;-17,1;-17,1;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;73557,82;14,118;73590,3;-;-32,48;-32,48;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;64260,08;14,278;64272,3;-;-12,22;-12,22;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;56083,04;14,348;56082,16;-;0,88;0,88;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;48884,43;14,419;48867,65;-;16,78;16,78;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;42674,58;14,44;42640,81;-;33,77;33,77;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;37302,73;14,443;37280,58;-;22,15;22,15;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;32662,53;14,444;32626,42;-;36,11;36,11;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;28644,09;14,419;28613,37;-;30,72;30,72;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;24982,8;14,436;24950,91;-;31,89;31,89;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;21868,47;14,435;21865,91;-;2,56;2,56;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;19181,79;14,405;19179,39;-;2,4;2,4;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;16802,78;14,391;16800,54;-;2,24;2,24;-;-;-;-;-
