Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
HSIK26;BRBMEFHSI4T4;FINANCIAL;-;-;-;-;-;-;25171;-;24644;-;527;342,55;-;-;-;-;-
HSIM26;BRBMEFHSI4U2;FINANCIAL;-;-;-;-;-;-;25052;-;24515;-;537;349,05;-;-;-;-;-
BGIK26C039000;BRBMEFKB01R6;AGRIBUSINESS;1;1;1;1;1;-;-;-;-;1,52;-;-;-;-;1;6;1980
BGIK26P039000;BRBMEFBK01V8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,03;-;-;-;-;-;-;-
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;86522,33;7,854;86162,947;-;359,383;311,6905039722;-;-;-;-;-
TIEH31;BRBMEFTIE085;FINANCIAL;-;-;-;-;-;-;67170,238;9,705;66318,219;-;852,019;738,9504553746;-;-;-;-;-
TIEM26;BRBMEFTIE093;FINANCIAL;-;-;-;-;-;-;98559,965;6,831;98560,954;-;-0,989;-0,8577531726;-;-;-;-;-
TIEM28;BRBMEFTIE0A4;FINANCIAL;-;-;-;-;-;-;84650,774;8,039;84221,287;-;429,487;372,4912404858;-;-;-;-;-
TIEM31;BRBMEFTIE0B2;FINANCIAL;-;-;-;-;-;-;65768,724;9,841;64888,997;-;879,727;762,9814209018;-;-;-;-;-
TIEU27;BRBMEFTIE028;FINANCIAL;-;-;-;-;-;-;90050,059;7,477;89845,781;-;204,278;177,1689611652;-;-;-;-;-
TIEU30;BRBMEFTIE044;FINANCIAL;-;-;-;-;-;-;70065,724;9,43;69272,208;-;793,516;688,2111895944;-;-;-;-;-
TIEZ27;BRBMEFTIE036;FINANCIAL;-;-;-;-;-;-;88283,359;7,669;87999,693;-;283,666;246,0216496044;-;-;-;-;-
TIEZ30;BRBMEFTIE051;FINANCIAL;-;-;-;-;-;-;68602,664;9,568;67777,901;-;824,763;715,3115064642;-;-;-;-;-
SFRH28;BRBMEFSF0070;FINANCIAL;-;-;-;-;-;-;93171,97;3,695;93174,308;-;-2,338;-2,41085208;-;-;-;-;-
SFRH31;BRBMEFSF0088;FINANCIAL;-;-;-;-;-;-;83544,82;3,911;83619,694;-;-74,874;-77,20707384;-;-;-;-;-
SFRM26;BRBMEFSF0096;FINANCIAL;-;-;-;-;-;-;99220,299;3,674;99220,394;-;-0,095;-0,0979602;-;-;-;-;-
SFRM28;BRBMEFSF00B6;FINANCIAL;-;-;-;-;-;-;92310,731;3,693;92319,124;-;-8,393;-8,65452588;-;-;-;-;-
SFRM31;BRBMEFSF00D2;FINANCIAL;-;-;-;-;-;-;82744,408;3,943;82821,514;-;-77,106;-79,50862296;-;-;-;-;-
SFRU26;BRBMEFSF00A8;FINANCIAL;-;-;-;-;-;-;98308,053;3,688;98309,108;-;-1,055;-1,0878738;-;-;-;-;-
SFRU27;BRBMEFSF0021;FINANCIAL;-;-;-;-;-;-;94805,062;3,708;94797,512;-;7,55;7,785258;-;-;-;-;-
SFRU28;BRBMEFSF00C4;FINANCIAL;-;-;-;-;-;-;91511,556;3,698;91527,029;-;-15,473;-15,95513868;-;-;-;-;-
SFRU30;BRBMEFSF0047;FINANCIAL;-;-;-;-;-;-;85144,666;3,851;85208,098;-;-63,432;-65,40854112;-;-;-;-;-
SFRU31;BRBMEFSF00E0;FINANCIAL;-;-;-;-;-;-;81940,879;3,977;82027,543;-;-86,664;-89,36445024;-;-;-;-;-
SFRZ27;BRBMEFSF0039;FINANCIAL;-;-;-;-;-;-;93979,206;3,702;93975,138;-;4,068;4,19475888;-;-;-;-;-
SFRZ30;BRBMEFSF0054;FINANCIAL;-;-;-;-;-;-;84345,953;3,88;84415,056;-;-69,103;-71,25624948;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95176,986;2,555;95107,343;-;69,643;83,419558188537;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;87889,835;2,736;87756,544;-;133,291;159,658204421239;-;-;-;-;-
ESTM26;BRBMEFEST092;FINANCIAL;-;-;-;-;-;-;99569,379;2,022;99566,783;-;2,596;3,109532516655;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;94524,868;2,568;94452,994;-;71,874;86,091887558591;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87278,178;2,756;87136,18;-;141,998;170,087595647171;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;96416,571;2,515;96357,476;-;59,095;70,784986160154;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;89107,945;2,698;88988,151;-;119,794;143,491270531678;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;95791,055;2,539;95722,968;-;68,087;81,555755185488;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;88502,206;2,716;88373,774;-;128,432;153,83801239565;-;-;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;76,6;75,92;76,6;76,18;75,92;-0,97;76,21;-;76,67;-;-0,46;-207;75,96;76,16;132;640;21941694
CCMH27;BRBMEFCCP361;AGRIBUSINESS;76,99;76,6;76,99;76,68;76,75;-0,2;76,78;-;76,91;-;-0,13;-58,5;76,7;76,8;27;43;1483852,5
CCMK26;BRBMEFCCP312;AGRIBUSINESS;72,93;71,3;72,93;71,95;71,32;-2,2;71,36;-;72,93;-;-1,57;-706,5;71,31;71,34;5.833;9.356;302956668
CCMK27;BRBMEFCCP338;AGRIBUSINESS;-;-;-;-;-;-;74,98;-;75,11;-;-0,13;-58,5;74,7;75,2;-;-;-
CCMN26;BRBMEFCCP320;AGRIBUSINESS;72,37;71,3;72,38;71,59;71,3;-1,57;71,38;-;72,44;-;-1,06;-477;71,3;71,34;1.779;2.872;92529315
CCMN27;BRBMEFCCP387;AGRIBUSINESS;-;-;-;-;-;-;73,1;-;73,23;-;-0,13;-58,5;-;-;-;-;-
CCMU26;BRBMEFCCP304;AGRIBUSINESS;72,9;71,94;72,9;72,18;72,05;-1,03;72;-;72,8;-;-0,8;-360;72,05;72,06;2.767;5.269;171152707,5
CCMU27;BRBMEFCCP379;AGRIBUSINESS;72,54;72,2;72,82;72,59;72,82;0,62;72,25;-;72,37;-;-0,12;-54;72,5;-;40;622;20319489
CCMX26;BRBMEFCCP346;AGRIBUSINESS;74,65;74;74,7;74,2;74;-1,14;74,1;-;74,86;-;-0,76;-342;74,06;74,08;293;789;26347023
AUSJ26;BRBMEFAUS2G6;FINANCIAL;695;694,4;695,2;694,9;694,7;0,84;691,583;-;688,868;-;2,715;139,97997;-;-;6;250;8956996,04
AUSK26;BRBMEFAUS2H4;FINANCIAL;-;-;-;-;-;-;691,237;-;688,547;-;2,69;138,69102;-;-;-;-;-
AUSM26;BRBMEFAUS2I2;FINANCIAL;-;-;-;-;-;-;690,895;-;688,215;-;2,68;138,17544;-;-;-;-;-
AUSN26;BRBMEFAUS2J0;FINANCIAL;-;-;-;-;-;-;690,493;-;687,799;-;2,694;138,897252;-;-;-;-;-
AUSQ26;BRBMEFAUS2K8;FINANCIAL;-;-;-;-;-;-;689,925;-;687,252;-;2,673;137,814534;-;-;-;-;-
AUSU26;BRBMEFAUS2L6;FINANCIAL;-;-;-;-;-;-;689,494;-;686,837;-;2,657;136,989606;-;-;-;-;-
CANJ26;BRBMEFCAN2G3;FINANCIAL;1389,1;1387,5;1389,1;1388,97;1387,5;-0,35;1388,482;-;1392,421;-;-3,939;-146,179342725;-;-;2;51;2628841,94
CANK26;BRBMEFCAN2H1;FINANCIAL;-;-;-;-;-;-;1386,398;-;1390,388;-;-3,99;-148,07199225;-;-;-;-;-
CANM26;BRBMEFCAN2J7;FINANCIAL;-;-;-;-;-;-;1384,742;-;1388,62;-;-3,878;-143,91558545;-;-;-;-;-
CANN26;BRBMEFCAN2K5;FINANCIAL;-;-;-;-;-;-;1383,093;-;1386,943;-;-3,85;-142,87648375;-;-;-;-;-
CANQ26;BRBMEFCAN2L3;FINANCIAL;-;-;-;-;-;-;1381,148;-;1385,056;-;-3,908;-145,0289087;-;-;-;-;-
NZLJ26;BRBMEFNZL2G3;FINANCIAL;-;-;-;-;-;-;574,7;-;574,2;-;0,5;25,779;-;-;-;-;-
NZLK26;BRBMEFNZL2H1;FINANCIAL;-;-;-;-;-;-;575,5;-;574,8;-;0,7;36,0906;-;-;-;-;-
NZLM26;BRBMEFNZL2I9;FINANCIAL;-;-;-;-;-;-;576,1;-;575,4;-;0,7;36,0906;-;-;-;-;-
NZLN26;BRBMEFNZL2J7;FINANCIAL;-;-;-;-;-;-;576,7;-;576;-;0,7;36,0906;-;-;-;-;-
NZLQ26;BRBMEFNZL2K5;FINANCIAL;-;-;-;-;-;-;577,3;-;576,5;-;0,8;41,2464;-;-;-;-;-
NZLU26;BRBMEFNZL2L3;FINANCIAL;-;-;-;-;-;-;577,8;-;577;-;0,8;41,2464;-;-;-;-;-
EUPJ26;BRBMEFEUP2G5;FINANCIAL;1160,6;1158,4;1162,05;1161,24;1158,4;0,26;1158,397;-;1155,295;-;3,102;159,932916;1158;1169,45;27;1.450;86813759,97
EUPK26;BRBMEFEUP2H3;FINANCIAL;-;-;-;-;-;-;1160,268;-;1157,093;-;3,175;163,69665;-;-;-;-;-
EUPM26;BRBMEFEUP2I1;FINANCIAL;-;-;-;-;-;-;1161,7;-;1158,508;-;3,192;164,573136;-;-;-;-;-
EUPN26;BRBMEFEUP2J9;FINANCIAL;-;-;-;-;-;-;1162,979;-;1159,852;-;3,127;161,221866;-;-;-;-;-
EUPQ26;BRBMEFEUP2K7;FINANCIAL;-;-;-;-;-;-;1164,479;-;1161,336;-;3,143;162,046794;-;-;-;-;-
EUPU26;BRBMEFEUP2L5;FINANCIAL;-;-;-;-;-;-;1165,619;-;1162,465;-;3,154;162,613932;-;-;-;-;-
SWIJ26;BRBMEFSWI2G6;FINANCIAL;793,7;793,7;793,8;793,7;793,8;-0,63;793,5;-;798,9;-;-5,4;-350,3374848;-;-;2;79;4067976,14
SWIK26;BRBMEFSWI2H4;FINANCIAL;-;-;-;-;-;-;790,5;-;795,9;-;-5,4;-350,3374848;-;-;-;-;-
SWIM26;BRBMEFSWI2I2;FINANCIAL;-;-;-;-;-;-;788;-;793,5;-;-5,5;-356,825216;-;-;-;-;-
SWIN26;BRBMEFSWI2J0;FINANCIAL;-;-;-;-;-;-;785,6;-;791;-;-5,4;-350,3374848;-;-;-;-;-
SWIQ26;BRBMEFSWI2K8;FINANCIAL;-;-;-;-;-;-;782,5;-;787,9;-;-5,4;-350,3374848;-;-;-;-;-
SWIU26;BRBMEFSWI2L6;FINANCIAL;-;-;-;-;-;-;780,2;-;785,6;-;-5,4;-350,3374848;-;-;-;-;-
JAPJ26;BRBMEFJAP2G4;FINANCIAL;158220;158220;158760;158249,6;158760;0,07;158682,695;-;158645,596;-;37,099;12,038959391;157480;-;12;381;19565653,58
JAPK26;BRBMEFJAP2H2;FINANCIAL;-;-;-;-;-;-;158216,111;-;158190,297;-;25,814;8,376875326;-;-;-;-;-
JAPM26;BRBMEFJAP2I0;FINANCIAL;-;-;-;-;-;-;157863,478;-;157837,662;-;25,816;8,377524344;-;-;-;-;-
JAPN26;BRBMEFJAP2J8;FINANCIAL;-;-;-;-;-;-;157479,078;-;157450,177;-;28,901;9,378634609;-;-;-;-;-
JAPQ26;BRBMEFJAP2K6;FINANCIAL;-;-;-;-;-;-;157010,004;-;156994,26;-;15,744;5,109069696;-;-;-;-;-
JAPU26;BRBMEFJAP2L4;FINANCIAL;-;-;-;-;-;-;156654,443;-;156648,646;-;5,797;1,881178673;-;-;-;-;-
CNHJ26;BRBMEFCNH2G6;FINANCIAL;-;-;-;-;-;-;6871,798;-;6881,754;-;-9,956;-74,62007066;-;-;-;-;-
CNHK26;BRBMEFCNH2H4;FINANCIAL;-;-;-;-;-;-;6855,271;-;6865,751;-;-10,48;-78,5474428;-;-;-;-;-
CNHM26;BRBMEFCNH2I2;FINANCIAL;-;-;-;-;-;-;6841,691;-;6852,461;-;-10,77;-80,72098845;-;-;-;-;-
CNHN26;BRBMEFCNH2J0;FINANCIAL;-;-;-;-;-;-;6828,057;-;6837,807;-;-9,75;-73,07610375;-;-;-;-;-
CNHQ26;BRBMEFCNH2K8;FINANCIAL;-;-;-;-;-;-;6811,626;-;6820,468;-;-8,842;-66,27065737;-;-;-;-;-
CNHU26;BRBMEFCNH2L6;FINANCIAL;-;-;-;-;-;-;6799,165;-;6807,319;-;-8,154;-61,11410769;-;-;-;-;-
GBRJ26;BRBMEFGBR2G4;FINANCIAL;1331,8;1330,5;1331,8;1331,2;1330,5;0,58;1329,865;-;1322,758;-;7,107;366,422706;-;-;5;260;17844971,39
GBRK26;BRBMEFGBR2H2;FINANCIAL;-;-;-;-;-;-;1329,749;-;1322,656;-;7,093;365,700894;-;-;-;-;-
GBRM26;BRBMEFGBR2I0;FINANCIAL;-;-;-;-;-;-;1329,58;-;1322,458;-;7,122;367,196076;-;-;-;-;-
GBRN26;BRBMEFGBR2J8;FINANCIAL;-;-;-;-;-;-;1329,248;-;1322,082;-;7,166;369,464628;-;-;-;-;-
GBRQ26;BRBMEFGBR2K6;FINANCIAL;-;-;-;-;-;-;1328,692;-;1321,52;-;7,172;369,773976;-;-;-;-;-
GBRU26;BRBMEFGBR2L4;FINANCIAL;-;-;-;-;-;-;1328,27;-;1321,092;-;7,178;370,083324;-;-;-;-;-
TUQJ26;BRBMEFTUQ2G7;FINANCIAL;-;-;-;-;-;-;45093,6;-;45225,7;-;-132,1;-153,1455115;-;-;-;-;-
TUQK26;BRBMEFTUQ2H5;FINANCIAL;-;-;-;-;-;-;46892,4;-;47045;-;-152,6;-176,911469;-;-;-;-;-
TUQM26;BRBMEFTUQ2I3;FINANCIAL;-;-;-;-;-;-;48250,9;-;48435,7;-;-184,8;-214,241412;-;-;-;-;-
TUQN26;BRBMEFTUQ2J1;FINANCIAL;-;-;-;-;-;-;49646,8;-;49886,5;-;-239,7;-277,8878055;-;-;-;-;-
TUQQ26;BRBMEFTUQ2K9;FINANCIAL;-;-;-;-;-;-;51380,6;-;51597,7;-;-217,1;-251,6872865;-;-;-;-;-
TUQU26;BRBMEFTUQ2L7;FINANCIAL;-;-;-;-;-;-;52738,7;-;52937,3;-;-198,6;-230,239959;-;-;-;-;-
CHLJ26;BRBMEFCHL2N4;FINANCIAL;-;-;-;-;-;-;927460;-;927460;-;0;0;-;-;-;-;-
CHLK26;BRBMEFCHL2O2;FINANCIAL;915750;912200;915800;914129,54;912250;-1,51;913380;-;926301;-;-12921;-729,635949;-;-;4;880;45425583,54
CHLM26;BRBMEFCHL2P9;FINANCIAL;-;-;-;-;-;-;913450;-;926320;-;-12870;-726,75603;-;-;-;-;-
CHLN27;BRBMEFCHL2Q7;FINANCIAL;-;-;-;-;-;-;916559,7;-;929615,3;-;-13055,6;-737,2366764;-;-;-;-;-
MEXJ26;BRBMEFMEX2G5;FINANCIAL;-;-;-;-;-;-;17864,919;-;17964,156;-;-99,237;-286,626822522;-;-;-;-;-
MEXK26;BRBMEFMEX2H3;FINANCIAL;-;-;-;-;-;-;17918,718;-;18017,153;-;-98,435;-284,31040111;-;-;-;-;-
MEXM26;BRBMEFMEX2I1;FINANCIAL;-;-;-;-;-;-;17962,737;-;18062,487;-;-99,75;-288,1085235;-;-;-;-;-
MEXN26;BRBMEFMEX2J9;FINANCIAL;-;-;-;-;-;-;18006,692;-;18107,476;-;-100,784;-291,095031904;-;-;-;-;-
MEXQ26;BRBMEFMEX2K7;FINANCIAL;-;-;-;-;-;-;18062,542;-;18162,77;-;-100,228;-289,489133768;-;-;-;-;-
MEXU26;BRBMEFMEX2L5;FINANCIAL;-;-;-;-;-;-;18105,104;-;18204,907;-;-99,803;-288,261603718;-;-;-;-;-
AFSJ26;BRBMEFAFS2G5;FINANCIAL;16830;16774;16830;16802;16774;-1,15;16884,2;-;16970,6;-;-86,4;-264,0599136;-;-;2;20;1027021,91
AFSK26;BRBMEFAFS2H3;FINANCIAL;16939;16939;16940;16939,2;16940;-0,42;16926,6;-;17012,6;-;-86;-262,837414;-;-;2;480;24849798,26
AFSM26;BRBMEFAFS2I1;FINANCIAL;-;-;-;-;-;-;16963;-;17049,5;-;-86,5;-264,3655385;-;-;-;-;-
AFSN26;BRBMEFAFS2J9;FINANCIAL;-;-;-;-;-;-;17001,2;-;17089,9;-;-88,7;-271,0892863;-;-;-;-;-
AFSQ26;BRBMEFAFS2K7;FINANCIAL;-;-;-;-;-;-;17050,6;-;17139;-;-88,4;-270,1724116;-;-;-;-;-
AFSU26;BRBMEFAFS2L5;FINANCIAL;-;-;-;-;-;-;17088,2;-;17176,4;-;-88,2;-269,5611618;-;-;-;-;-
NOKJ26;BRBMEFNOK2G7;FINANCIAL;-;-;-;-;-;-;9720,525;-;9700,921;-;19,604;103,984830664;-;-;-;-;-
NOKK26;BRBMEFNOK2H5;FINANCIAL;-;-;-;-;-;-;9722,795;-;9703,254;-;19,541;103,650661906;-;-;-;-;-
NOKM26;BRBMEFNOK2I3;FINANCIAL;-;-;-;-;-;-;9725,725;-;9706,45;-;19,275;102,23972715;-;-;-;-;-
NOKN26;BRBMEFNOK2J1;FINANCIAL;-;-;-;-;-;-;9729,935;-;9710,666;-;19,269;102,207901554;-;-;-;-;-
NOKQ26;BRBMEFNOK2K9;FINANCIAL;-;-;-;-;-;-;9736,524;-;9716,341;-;20,183;107,056000678;-;-;-;-;-
NOKU26;BRBMEFNOK2L7;FINANCIAL;-;-;-;-;-;-;9741,535;-;9720,655;-;20,88;110,75307408;-;-;-;-;-
RUBJ26;BRBMEFRUB2N2;FINANCIAL;-;-;-;-;-;-;81300;-;81300;-;0;0;-;-;-;-;-
RUBK26;BRBMEFRUB2O0;FINANCIAL;-;-;-;-;-;-;80745,3;-;81776,417;-;-1031,117;-662,083319051;-;-;-;-;-
RUBM26;BRBMEFRUB2P7;FINANCIAL;-;-;-;-;-;-;81395,1;-;82395,2;-;-1000,1;-642,1672103;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;92559,601;-;93746,924;-;-1187,323;-762,383660269;-;-;-;-;-
SEKJ26;BRBMEFSEK2G4;FINANCIAL;-;-;-;-;-;-;9427,906;-;9474,513;-;-46,607;-254,705017864;-;-;-;-;-
SEKK26;BRBMEFSEK2H2;FINANCIAL;-;-;-;-;-;-;9411,072;-;9458,315;-;-47,243;-258,180727336;-;-;-;-;-
SEKM26;BRBMEFSEK2I0;FINANCIAL;-;-;-;-;-;-;9397,658;-;9445,162;-;-47,504;-259,607079808;-;-;-;-;-
SEKN26;BRBMEFSEK2J8;FINANCIAL;-;-;-;-;-;-;9384,889;-;9432,028;-;-47,139;-257,612372328;-;-;-;-;-
SEKQ26;BRBMEFSEK2K6;FINANCIAL;-;-;-;-;-;-;9369,403;-;9417,152;-;-47,749;-260,945993048;-;-;-;-;-
SEKU26;BRBMEFSEK2L4;FINANCIAL;-;-;-;-;-;-;9357,652;-;9405,863;-;-48,211;-263,470800872;-;-;-;-;-
ARSJ26;BRBMEFARS2C0;FINANCIAL;-;-;-;-;-;-;1382757,8;-;1382757,8;-;0;0;-;-;-;-;-
ARSK26;BRBMEFARS2D8;FINANCIAL;-;-;-;-;-;-;1423419,1;-;1415562,6;-;7856,5;291,2011725;-;-;-;-;-
ARSM26;BRBMEFARS2E6;FINANCIAL;-;-;-;-;-;-;1530300;-;1444010;-;86290;3198,33885;-;-;-;-;-
ARSN26;BRBMEFARS2G1;FINANCIAL;-;-;-;-;-;-;1479238,9;-;1474283,8;-;4955,1;183,6607815;-;-;-;-;-
ARSN27;BRBMEFARS2F3;FINANCIAL;-;-;-;-;-;-;1775610;-;1770730;-;4880;180,8772;-;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;95125,33;6,636;95778,43;-;-653,1;-1704,39507;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;5,83;5,83;5,83;5,83;5,83;7,28;90535,51;5,862;91165,58;-;-630,07;-1644,293679;-;-;1;440;104012766
DDIF29;BRBMEFDDI4W9;FINANCIAL;5,66;5,66;5,66;5,66;5,66;4,83;86271,3;5,689;86879,82;-;-608,52;-1588,054644;-;-;1;410;92372950,8
DDIF30;BRBMEFDDI4Y5;FINANCIAL;5,7;5,7;5,7;5,7;5,7;3,65;82140,66;5,705;82673,47;-;-532,81;-1390,474257;-;-;1;610;130781584,4
DDIF31;BRBMEFDDI693;FINANCIAL;5,86;5,86;5,86;5,86;5,86;3,33;77928,5;5,87;78517,37;-;-588,87;-1536,774039;-;-;1;160;32551443,2
DDIF32;BRBMEFDDI792;FINANCIAL;6,09;6,09;6,09;6,09;6,09;2,49;73613,34;6,139;74241,87;-;-628,53;-1640,274741;-;-;1;70;13475994
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;69390,09;6,432;69963,66;-;-573,57;-1496,845629;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;65500,67;6,693;66051,37;-;-550,7;-1437,16179;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;61763,49;6,969;62251,14;-;-487,65;-1272,620205;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;58192,34;7,259;58654,59;-;-462,25;-1206,333825;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;54586,17;7,623;55025,01;-;-438,84;-1145,240748;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;51448,59;7,908;51863,14;-;-414,55;-1081,851135;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;48527,96;8,194;48921,18;-;-393,22;-1026,186234;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;45822,91;8,472;46195,2;-;-372,29;-971,565213;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;43316,82;8,74;43668,88;-;-352,06;-918,770982;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;94789,47;6,467;95441,46;-;-651,99;-1701,498303;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;94438,04;6,348;95080,48;-;-642,44;-1676,575668;-;-;-;-;-
DDIJ26;BRBMEFDDI6Z7;FINANCIAL;-;-;-;-;-;-;100000;0;100000;-;0;0;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;94034,54;6,257;94682,57;-;-648,03;-1691,163891;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;89519,39;5,75;90128,98;-;-609,59;-1590,847023;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;85258,8;5,674;85816,73;-;-557,93;-1456,029921;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81090,38;5,746;81615,57;-;-525,19;-1370,588343;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;76939,79;5,909;77463,36;-;-523,57;-1366,360629;-;-;-;-;-
DDIK26;BRBMEFDDI8F5;FINANCIAL;19,222;18,244;19,222;19,22;19,219;80,1;98362,32;18,163;99031,31;-;-668,99;-1745,863203;-;-;8;5.980;1533580954,28
DDIM26;BRBMEFDDI8G3;FINANCIAL;-;-;-;-;-;-;97987,33;12,122;98654,57;-;-667,24;-1741,296228;-;-;-;-;-
DDIN26;BRBMEFDDI636;FINANCIAL;-;-;-;-;-;-;97591,81;9,762;98257,09;-;-665,28;-1736,181216;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;92883,23;6,049;93525,24;-;-642,01;-1675,453497;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;88450,09;5,705;89053,04;-;-602,95;-1573,518615;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;84205,42;5,684;84708,54;-;-503,12;-1312,992264;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;79972,33;5,809;80515,76;-;-543,43;-1418,189271;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;75731,27;6,018;76276,68;-;-545,41;-1423,356477;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;8,782;8,758;8,782;8,766;8,758;35,17;97156,48;8,497;97817,18;-;-660,7;-1724,22879;-;-;4;8.032;2034669142,06
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;92493,5;5,987;93111,92;-;-618,42;-1613,890674;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-;-;-;-;-;-;96771,86;7,849;97430,31;-;-658,45;-1718,356965;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;96386,51;7,375;97041,87;-;-655,36;-1710,292992;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;91698,82;5,947;92334,31;-;-635,49;-1658,438253;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;87380,7;5,682;87973,75;-;-593,05;-1547,682585;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;83309,65;5,639;83828,77;-;-519,12;-1354,747464;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;78820,67;5,884;79385,1;-;-564,43;-1472,992971;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;74610,04;6,098;75209,92;-;-599,88;-1565,506836;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;95957,69;7,021;96605,45;-;-647,76;-1690,459272;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;91326,53;5,905;91960;-;-633,47;-1653,166659;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;86951,13;5,717;87563,36;-;-612,23;-1597,736631;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;82921,41;5,66;83435,03;-;-513,62;-1340,394114;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;95599,75;6,791;96250,03;-;-650,28;-1697,035716;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;90968,31;5,869;91600,45;-;-632,14;-1649,695758;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;86641,19;5,693;87249,8;-;-608,61;-1588,289517;-;-;-;-;-
