Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
CHFX26;BRBMEFCHF536;FINANCIAL;-;-;-;-;-;-;6702,48;-;6707,97;-;-5,49;-274,5;-;-;-;-;-
JPYN26;BRBMEFJPY5E4;FINANCIAL;3180;3180;3180;3180;3180;-0,77;3195,209;-;3204,821;-;-9,612;-480,6;-;-;1;6;954000
JPYQ26;BRBMEFJPY5F1;FINANCIAL;-;-;-;-;-;-;3228,084;-;3240,689;-;-12,605;-630,25;-;-;-;-;-
JPYU26;BRBMEFJPY5G9;FINANCIAL;-;-;-;-;-;-;3255,58;-;3268,074;-;-12,494;-624,7;-;-;-;-;-
JPYV26;BRBMEFJPY5H7;FINANCIAL;-;-;-;-;-;-;3289,864;-;3302,552;-;-12,688;-634,4;-;-;-;-;-
JPYX26;BRBMEFJPY5I5;FINANCIAL;-;-;-;-;-;-;3316,959;-;3329,877;-;-12,918;-645,9;-;-;-;-;-
CNYN26;BRBMEFCNY4Z1;FINANCIAL;-;-;-;-;-;-;7651,251;-;7638,221;-;13,03;456,05;-;-;-;-;-
CNYQ26;BRBMEFCNY501;FINANCIAL;-;-;-;-;-;-;7731,824;-;7721,22;-;10,604;371,14;-;-;-;-;-
CNYU26;BRBMEFCNY519;FINANCIAL;-;-;-;-;-;-;7796,941;-;7785,765;-;11,176;391,16;-;-;-;-;-
CNYV26;BRBMEFCNY527;FINANCIAL;-;-;-;-;-;-;7876,786;-;7864,491;-;12,295;430,325;-;-;-;-;-
CNYX26;BRBMEFCNY535;FINANCIAL;-;-;-;-;-;-;7938,354;-;7925,147;-;13,207;462,245;-;-;-;-;-
GBPN26;BRBMEFGBP5D6;FINANCIAL;-;-;-;-;-;-;6877,132;-;6870,641;-;6,491;227,185;-;-;-;-;-
GBPQ26;BRBMEFGBP5E4;FINANCIAL;-;-;-;-;-;-;6928,226;-;6927,703;-;0,523;18,305;-;-;-;-;-
GBPU26;BRBMEFGBP5F1;FINANCIAL;-;-;-;-;-;-;6971,243;-;6970,813;-;0,43;15,05;-;-;-;-;-
GBPV26;BRBMEFGBP5G9;FINANCIAL;-;-;-;-;-;-;7022,72;-;7022,568;-;0,152;5,32;-;-;-;-;-
GBPX26;BRBMEFGBP5H7;FINANCIAL;-;-;-;-;-;-;7063,175;-;7062,865;-;0,31;10,85;-;-;-;-;-
TRYN26;BRBMEFTRY4Z8;FINANCIAL;-;-;-;-;-;-;110,184;-;110,051;-;0,133;9,975;-;-;-;-;-
TRYQ26;BRBMEFTRY506;FINANCIAL;-;-;-;-;-;-;108,102;-;108,1;-;0,002;0,15;-;-;-;-;-
TRYU26;BRBMEFTRY514;FINANCIAL;-;-;-;-;-;-;106,374;-;106,268;-;0,106;7,95;-;-;-;-;-
TRYV26;BRBMEFTRY522;FINANCIAL;-;-;-;-;-;-;103,945;-;103,94;-;0,005;0,375;-;-;-;-;-
TRYX26;BRBMEFTRY530;FINANCIAL;-;-;-;-;-;-;102,104;-;102,233;-;-0,129;-9,675;-;-;-;-;-
CLPN26;BRBMEFCLP594;FINANCIAL;-;-;-;-;-;-;5613,955;-;5608,23;-;5,725;143,125;-;-;-;-;-
CLPN27;BRBMEFCLP560;FINANCIAL;-;-;-;-;-;-;6080,503;-;6076,923;-;3,58;89,5;-;-;-;-;-
CLPQ26;BRBMEFCLP578;FINANCIAL;-;-;-;-;-;-;5656,161;-;5648,079;-;8,082;202,05;-;-;-;-;-
CLPU26;BRBMEFCLP586;FINANCIAL;-;-;-;-;-;-;5697,917;-;5691,796;-;6,121;153,025;-;-;-;-;-
CLPV26;BRBMEFCLP5A4;FINANCIAL;-;-;-;-;-;-;5737,242;-;5728,654;-;8,588;214,7;-;-;-;-;-
CLPX26;BRBMEFCLP5B2;FINANCIAL;-;-;-;-;-;-;5771,579;-;5765,204;-;6,375;159,375;-;-;-;-;-
MXNN26;BRBMEFMXN5D4;FINANCIAL;-;-;-;-;-;-;2964,992;-;2964,848;-;0,144;10,8;-;-;-;-;-
MXNQ26;BRBMEFMXN5E2;FINANCIAL;-;-;-;-;-;-;2978,522;-;2980,996;-;-2,474;-185,55;-;-;-;-;-
MXNU26;BRBMEFMXN5F9;FINANCIAL;-;-;-;-;-;-;2990,135;-;2992,888;-;-2,753;-206,475;-;-;-;-;-
MXNV26;BRBMEFMXN5G7;FINANCIAL;-;-;-;-;-;-;3003,298;-;3006,238;-;-2,94;-220,5;-;-;-;-;-
MXNX26;BRBMEFMXN5H5;FINANCIAL;-;-;-;-;-;-;3013,655;-;3016,479;-;-2,824;-211,8;-;-;-;-;-
DIFF27F28;BRBMEFDIF102;FINANCIAL;14,015;13,975;14,02;13,996;13,985;-1,13;-;-;-;-;-;-;-;-;7;54.363;4755046230,02
DIFF27J27;BRBMEFDIF110;FINANCIAL;14,145;14,145;14,15;14,1471;14,15;-1,53;-;-;-;-;-;-;-;-;4;3.918;360824485,64
DIFF28J28;BRBMEFDIF2H2;FINANCIAL;13,845;13,845;14,285;14,1387;14,14;-1,29;-;-;-;-;-;-;-;-;3;40;3231163
DIFF29F30;BRBMEFDIF144;FINANCIAL;14,315;14,315;14,32;14,3164;14,32;-1,03;-;-;-;-;-;-;-;-;3;3.159;212402541,87
DIFF29F31;BRBMEFDIF0L8;FINANCIAL;14,25;14,25;14,255;14,2515;14,255;-0,59;-;-;-;-;-;-;-;-;2;4.388;274034845,84
DIFF29N29;BRBMEFDIF6D2;FINANCIAL;14,405;14,405;14,405;14,405;14,405;-0,86;-;-;-;-;-;-;-;-;1;1.839;128166626,11
DIFF30F31;BRBMEFDIF0R5;FINANCIAL;14,205;14,205;14,21;14,206;14,21;-0,9;-;-;-;-;-;-;-;-;2;1.069;63011317,9
DIFF30N30;BRBMEFDIF7U4;FINANCIAL;13,94;13,94;14,2;14,0508;14,2;-1,11;-;-;-;-;-;-;-;-;2;68;4151257,11
DIFF31N31;BRBMEFDIFB33;FINANCIAL;14,265;14,18;14,265;14,2093;14,18;-0,59;-;-;-;-;-;-;-;-;2;29;1551770,76
DIFF32F33;BRBMEFDIF169;FINANCIAL;14,25;14,25;14,25;14,25;14,25;-0,69;-;-;-;-;-;-;-;-;1;9;405114,69
DIFF32F35;BRBMEFDIF7R0;FINANCIAL;14,25;14,25;14,25;14,25;14,25;3,44;-;-;-;-;-;-;-;-;1;8;308538,11
DIFJ28N28;BRBMEFDIF300;FINANCIAL;13,97;13,97;14,225;14,055;14,225;-0,21;-;-;-;-;-;-;-;-;2;30;2344970,6
DIFN29F30;BRBMEFDIF6C4;FINANCIAL;13,92;13,92;14,28;14,1264;14,28;-0,59;-;-;-;-;-;-;-;-;2;68;4433342,28
DIFN31F32;BRBMEFDIFB66;FINANCIAL;14,47;14,47;14,51;14,5018;14,51;-0,85;-;-;-;-;-;-;-;-;2;49;2452956,66
DIFV27F28;BRBMEFDIF2G4;FINANCIAL;13,89;13,89;13,89;13,89;13,89;-1,03;-;-;-;-;-;-;-;-;1;30;2504127
DIIF27F28;BRBMEFDII1I9;FINANCIAL;0,1;-0,01;0,125;0,057;0,015;-76,92;-;-;-;-;-;-;0,01;0,025;564;51.087;4614638671,49
DIIF27F29;BRBMEFDII015;FINANCIAL;0,175;0,055;0,22;0,117;0,085;-41,37;-;-;-;-;-;-;0,09;0,13;74;13.136;1168895600,96
DIIF27H27;BRBMEFDIICQ7;FINANCIAL;0,035;0,035;0,035;0,035;0,035;-69,56;-;-;-;-;-;-;-;-;1;861;79859223,87
DIIF27J27;BRBMEFDII155;FINANCIAL;0,075;0,03;0,085;0,056;0,04;-42,85;-;-;-;-;-;-;0,04;0,045;1.379;178.079;16444920024,64
DIIF27N27;BRBMEFDII189;FINANCIAL;0,095;0,02;0,13;0,074;0,04;-52,94;-;-;-;-;-;-;0,04;0,045;1.005;87.472;8001506593,03
DIIF27V27;BRBMEFDII5C3;FINANCIAL;0,03;0,03;0,03;0,03;0,03;-87,5;-;-;-;-;-;-;-;-;1;9.020;819499752
DIIF28F29;BRBMEFDII1J7;FINANCIAL;0,09;0,055;0,1;0,085;0,1;11,11;-;-;-;-;-;-;0,09;0,1;2.934;245.109;19095475045,46
DIIF28F31;BRBMEFDII2X6;FINANCIAL;0,185;0,105;0,185;0,136;0,17;-10,52;-;-;-;-;-;-;0,17;0,2;797;46.545;3398214890,83
DIIF28J28;BRBMEFDII2K3;FINANCIAL;0,025;0,01;0,025;0,02;0,02;0;-;-;-;-;-;-;0,02;0,025;350;17.540;1417155222,42
DIIF28N28;BRBMEFDII4H5;FINANCIAL;0,045;0,025;0,055;0,043;0,045;0;-;-;-;-;-;-;0,045;0,05;959;125.026;9963629255,71
DIIF29F30;BRBMEFDII1K5;FINANCIAL;0,06;0,035;0,075;0,057;0,07;7,69;-;-;-;-;-;-;0,065;0,08;1.277;64.002;4346881197,38
DIIF29F31;BRBMEFDII0O9;FINANCIAL;0,075;0,025;0,095;0,062;0,09;20;-;-;-;-;-;-;0,085;0,095;1.701;72.326;4692352642,77
DIIF29F32;BRBMEFDII5O8;FINANCIAL;0,1;0,1;0,11;0,103;0,105;0;-;-;-;-;-;-;-;-;8;4.645;289000754,13
DIIF29F33;BRBMEFDII1Q2;FINANCIAL;0,075;0,075;0,12;0,099;0,12;4,34;-;-;-;-;-;-;-;-;4;2.268;136596261,96
DIIF29F35;BRBMEFDII5Q3;FINANCIAL;0,04;-0,005;0,095;0,054;0,09;20;-;-;-;-;-;-;-;-;16;19.524;1099914556,21
DIIF29J29;BRBMEFDII692;FINANCIAL;-0,08;-0,08;0,04;0,028;0,03;20;-;-;-;-;-;-;-;-;5;299;21201318,55
DIIF29N29;BRBMEFDII6H0;FINANCIAL;0,055;0,04;0,06;0,048;0,06;9,09;-;-;-;-;-;-;0,055;0,06;288;15.423;1075007655,43
DIIF30F31;BRBMEFDII0U6;FINANCIAL;0,015;-0,01;0,02;0,003;0,02;33,33;-;-;-;-;-;-;0,02;0,025;977;61.515;3643981530,17
DIIF30F33;BRBMEFDII6B3;FINANCIAL;0,065;0,05;0,065;0,056;0,05;25;-;-;-;-;-;-;-;-;24;12.568;676846733,57
DIIF30F35;BRBMEFDII6D9;FINANCIAL;-0,045;-0,045;0,04;0,026;0,04;60;-;-;-;-;-;-;-;-;4;2.026;100367826,85
DIIF30J30;BRBMEFDII8P9;FINANCIAL;-0,005;-0,005;-0,005;-0,005;-0,005;-200;-;-;-;-;-;-;-;-;1;10;621252,95
DIIF30N30;BRBMEFDII858;FINANCIAL;0,015;0,015;0,015;0,015;0,015;0;-;-;-;-;-;-;-0,02;0,02;51;733;44812214,19
DIIF31F32;BRBMEFDII0G5;FINANCIAL;0,03;0,015;0,04;0,025;0,03;20;-;-;-;-;-;-;0,03;0,04;599;22.808;1180757385,75
DIIF31F33;BRBMEFDII0H3;FINANCIAL;0,02;0,005;0,045;0,021;0,03;100;-;-;-;-;-;-;0,03;0,04;890;37.715;1848615646
DIIF31F35;BRBMEFDII5I0;FINANCIAL;-0,03;-0,06;0,02;-0,011;-;-100;-;-;-;-;-;-;0;0,005;499;17.106;761655802,54
DIIF31J31;BRBMEFDIIBI6;FINANCIAL;0,005;-0,005;0,005;0;-0,005;-200;-;-;-;-;-;-;-;-;3;111;6035750,96
DIIF31N31;BRBMEFDIIBJ4;FINANCIAL;0,035;0,035;0,035;0,035;0,035;-800;-;-;-;-;-;-;-;-;1;10;536111,3
DIIF31V31;BRBMEFDIIBK2;FINANCIAL;0,01;0,01;0,01;0,01;0,01;0;-;-;-;-;-;-;-;-;1;21;1107449,99
DIIF32F33;BRBMEFDII1L3;FINANCIAL;-0,01;-0,02;0,005;-0,006;-;-100;-;-;-;-;-;-;-0,005;0,005;237;8.109;366768645,08
DIIF32F35;BRBMEFDII809;FINANCIAL;-0,06;-0,06;-0,06;-0,06;-0,06;-45,45;-;-;-;-;-;-;-;-;1;204;8231735,04
DIIF33F34;BRBMEFDII1M1;FINANCIAL;-0,03;-0,035;-0,015;-0,026;-0,02;-20;-;-;-;-;-;-;-0,03;-;76;1.021;40515746,7
DIIF33F35;BRBMEFDII460;FINANCIAL;-0,045;-0,055;-0,025;-0,037;-0,03;-25;-;-;-;-;-;-;-0,035;-0,03;723;26.867;1004092942,53
DIIF33F37;BRBMEFDII478;FINANCIAL;-0,08;-0,1;-0,035;-0,073;-0,04;-33,33;-;-;-;-;-;-;-0,05;-0,03;217;4.032;135220956,03
DIIF34F35;BRBMEFDII5G4;FINANCIAL;-;-0,02;-;-0,017;-0,015;-40;-;-;-;-;-;-;-0,03;-0,005;4;419;14567133,57
DIIF35F36;BRBMEFDII8J2;FINANCIAL;-0,03;-0,03;-0,02;-0,028;-0,03;-14,28;-;-;-;-;-;-;-;-;5;2.973;90976133,2
DIIF35F37;BRBMEFDII8K0;FINANCIAL;-0,025;-0,035;-0,01;-0,026;-0,01;-50;-;-;-;-;-;-;-0,02;-0,005;116;10.231;293295997,49
DIIF36F37;BRBMEFDIIBO4;FINANCIAL;0,01;0,01;0,01;0,01;0,01;-71,42;-;-;-;-;-;-;-;-;1;10;268474,8
DIIJ27F28;BRBMEFDII6O6;FINANCIAL;0,005;-0,045;0,005;-0,027;-0,035;-800;-;-;-;-;-;-;-0,04;-;184;43.422;3804403163,46
DIIJ27M27;BRBMEFDIIDF8;FINANCIAL;0,005;0,005;0,005;0,005;0,005;-66,66;-;-;-;-;-;-;-;-;3;132;11853461,96
DIIJ27N27;BRBMEFDII163;FINANCIAL;0,025;-0,015;0,035;0,005;-;-100;-;-;-;-;-;-;-0,005;0;1.293;123.090;10998900302,43
DIIJ28N28;BRBMEFDII346;FINANCIAL;0,025;0,015;0,03;0,024;0,025;25;-;-;-;-;-;-;0,02;0,03;86;5.291;413685550,58
DIIJ29N29;BRBMEFDII6Q1;FINANCIAL;0,015;0,015;0,02;0,019;0,02;33,33;-;-;-;-;-;-;-;-;3;288;19753820,44
DIIJ30N30;BRBMEFDII8Q7;FINANCIAL;0,01;0,01;0,01;0,01;0,01;-33,33;-;-;-;-;-;-;-;-;1;10;601434,4
DIIJ31F32;BRBMEFDIIBL0;FINANCIAL;0,045;0,045;0,045;0,045;0,045;-40;-;-;-;-;-;-;-;-;2;51;2598210,87
DIIM27N27;BRBMEFDIIDG6;FINANCIAL;-;-;-;-;-;-100;-;-;-;-;-;-;-;-;3;282;24892600,58
DIIN26F27;BRBMEFDII0X0;FINANCIAL;-0,152;-0,215;-0,152;-0,183;-0,215;-793,54;-;-;-;-;-;-;-;-;2;610;60904073,2
DIIN26V26;BRBMEFDII2G1;FINANCIAL;-0,12;-0,146;-0,115;-0,13;-0,13;132,14;-;-;-;-;-;-;-0,12;-;9;8.949;893531092,64
DIIN27F28;BRBMEFDII197;FINANCIAL;-0,02;-0,05;-;-0,02;-0,025;0;-;-;-;-;-;-;-0,025;-0,02;1.713;180.364;15390982512,15
DIIN27N28;BRBMEFDII3R6;FINANCIAL;0,05;0,05;0,05;0,05;0,05;42,85;-;-;-;-;-;-;0,015;0,035;1;13.833;1157743967,35
DIIN27Q27;BRBMEFDIIAM0;FINANCIAL;-;-;-;-;-;-100;-;-;-;-;-;-;-;-;3;156;13613362,5
DIIN27V27;BRBMEFDII2I7;FINANCIAL;-0,005;-0,02;0,01;-0,006;-0,005;-;-;-;-;-;-;-;-0,01;-0,005;891;68.918;5953153565,91
DIIN28F29;BRBMEFDII353;FINANCIAL;0,045;0,03;0,05;0,04;0,05;25;-;-;-;-;-;-;0,045;0,055;743;39.715;2961376515,41
DIIN28F30;BRBMEFDII6T5;FINANCIAL;0,095;0,095;0,1;0,099;0,1;300;-;-;-;-;-;-;-;-;2;3.297;233957527,09
DIIN28N29;BRBMEFDIIB55;FINANCIAL;0,11;0,11;0,11;0,11;0,11;-2300;-;-;-;-;-;-;-;-;1;35;2549620,45
DIIN28V28;BRBMEFDII3Y2;FINANCIAL;0,03;0,03;0,035;0,031;0,035;16,66;-;-;-;-;-;-;0,025;0,04;2;41;3102333,27
DIIN29F30;BRBMEFDII6G2;FINANCIAL;0,01;-0,005;0,02;0,007;0,015;50;-;-;-;-;-;-;0,01;0,02;357;11.640;759264797,81
DIIN29N30;BRBMEFDIIAL2;FINANCIAL;0,02;0,02;0,02;0,02;0,02;-140;-;-;-;-;-;-;-;-;1;32;2032120,27
DIIN29V29;BRBMEFDII7E5;FINANCIAL;0,015;0,015;0,015;0,015;0,015;-400;-;-;-;-;-;-;-;-;1;10;663073,9
DIIN31F32;BRBMEFDIIBM8;FINANCIAL;0,03;0,01;0,035;0,029;0,01;-60;-;-;-;-;-;-;-;-;3;192;9620655,47
DIIQ26V26;BRBMEFDIIAG2;FINANCIAL;-0,12;-0,125;-0,12;-0,124;-0,125;-580,76;-;-;-;-;-;-;-;-;4;13.217;1297365203,58
DIIQ27V27;BRBMEFDIIAN8;FINANCIAL;-;-;-;-;-;-100;-;-;-;-;-;-;-;-;3;96;8241594,06
DIIV26F27;BRBMEFDII2H9;FINANCIAL;0,005;-0,05;0,015;-0,02;-0,035;133,33;-;-;-;-;-;-;-0,04;-0,03;513;125.870;12026770029,91
DIIV26J27;BRBMEFDIIAK4;FINANCIAL;0,08;0,015;0,08;0,053;0,015;-85;-;-;-;-;-;-;-0,005;0,02;6;783;74363687,38
DIIV26Z26;BRBMEFDIIAS7;FINANCIAL;-0,035;-0,05;-0,035;-0,04;-0,05;150;-;-;-;-;-;-;-;-;5;36.030;3453478537,41
DIIV27F28;BRBMEFDII2J5;FINANCIAL;-0,02;-0,03;-0,01;-0,017;-0,02;-20;-;-;-;-;-;-;-0,02;-0,015;910;82.524;6891325416,35
DIIV28F29;BRBMEFDII3Z9;FINANCIAL;0,015;0,005;0,02;0,011;0,015;50;-;-;-;-;-;-;0,01;0,02;5;134;9802255,35
DIIV29F30;BRBMEFDII7D7;FINANCIAL;-0,005;-0,005;-0,005;-0,005;-0,005;-133,33;-;-;-;-;-;-;-;-;1;10;641386,55
DIIV31F32;BRBMEFDIIBH8;FINANCIAL;0,02;0,02;0,025;0,022;0,025;-600;-;-;-;-;-;-;-;-;2;70;3438859,25
FRIM27N27;BRBMEFFRIG73;FINANCIAL;0,02;0,02;0,02;0,02;0,02;-;-;-;-;-;-;-;-;-;3;12.372;601130904,96
DITF27;BRBMEFDIT095;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;3;2.396;224186699,72
DITF28;BRBMEFDIT053;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;3;5.247;430948492,92
DITF29;BRBMEFDIT0K4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;3;2.744;197754619,44
DITF30;BRBMEFDIT0J6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;1.068;67438251,24
DITF31;BRBMEFDIT0I8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;3;2.340;129366993,6
DITF32;BRBMEFDIT0H0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;1.952;94374749,44
DITF33;BRBMEFDIT0G2;FINANCIAL;-;-;-;-;-;-100;-;-;-;-;-;-;-;-;1;1.006;42588185,08
DITF35;BRBMEFDIT0E7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;6;195631,74
DITN29;BRBMEFDIT1L0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;652;43982283,48
ZARN26;BRBMEFZAR4Z8;FINANCIAL;-;-;-;-;-;-;3164,731;-;3155,844;-;8,887;311,045;-;-;-;-;-
ZARQ26;BRBMEFZAR503;FINANCIAL;-;-;-;-;-;-;3179,362;-;3173,259;-;6,103;213,605;-;-;-;-;-
ZARU26;BRBMEFZAR511;FINANCIAL;-;-;-;-;-;-;3192,062;-;3186,3;-;5,762;201,67;-;-;-;-;-
ZARV26;BRBMEFZAR529;FINANCIAL;-;-;-;-;-;-;3206,099;-;3200,915;-;5,184;181,44;-;-;-;-;-
ZARX26;BRBMEFZAR537;FINANCIAL;-;-;-;-;-;-;3217,051;-;3212,045;-;5,006;175,21;-;-;-;-;-
INDG27;BRBMEFIBV400;FINANCIAL;-;-;-;-;-;-;186073;-;187286;-;-1213;-1213;-;-;-;-;-
INDG28;BRBMEFIBV467;FINANCIAL;-;-;-;-;-;-;210698;-;212362;-;-1664;-1664;-;-;-;-;-
INDJ27;BRBMEFIBV418;FINANCIAL;-;-;-;-;-;-;189693;-;190974;-;-1281;-1281;-;-;-;-;-
INDJ28;BRBMEFIBV475;FINANCIAL;-;-;-;-;-;-;214708;-;216443;-;-1735;-1735;-;-;-;-;-
INDM27;BRBMEFIBV426;FINANCIAL;-;-;-;-;-;-;193746;-;195118;-;-1372;-1372;-;-;-;-;-
INDM28;BRBMEFIBV483;FINANCIAL;-;-;-;-;-;-;219254;-;221086;-;-1832;-1832;-;-;-;-;-
INDQ26;BRBMEFIBV3X9;FINANCIAL;175885;173070;176135;174531;174580;-0,74;174816;-;175886;-;-1070;-1070;174380;174750;6.450;41.595;7259657450
INDQ27;BRBMEFIBV434;FINANCIAL;-;-;-;-;-;-;198073;-;199524;-;-1451;-1451;-;-;-;-;-
INDV26;BRBMEFIBV3Z4;FINANCIAL;-;-;-;-;-;-;178538;-;179640;-;-1102;-1102;-;-;-;-;-
INDV27;BRBMEFIBV442;FINANCIAL;-;-;-;-;-;-;201801;-;203314;-;-1513;-1513;-;-;-;-;-
INDZ26;BRBMEFIBV3Y7;FINANCIAL;-;-;-;-;-;-;182337;-;183486;-;-1149;-1149;-;-;-;-;-
INDZ27;BRBMEFIBV459;FINANCIAL;-;-;-;-;-;-;206061;-;207646;-;-1585;-1585;-;-;-;-;-
ISPH27;BRBMEFISP1R4;FINANCIAL;-;-;-;-;-;-;7699,25;-;7648,5;-;50,75;13119,89;-;-;-;-;-
ISPM27;BRBMEFISP1S2;FINANCIAL;-;-;-;-;-;-;7772,5;-;7717,25;-;55,25;14283,23;-;-;-;-;-
ISPU26;BRBMEFISP1Q6;FINANCIAL;7511,25;7502;7572;7542,74;7547;0,52;7557,5;-;7507,5;-;50;12926;7530,75;-;218;337;657133409,86
ISPZ26;BRBMEFISP1P8;FINANCIAL;-;-;-;-;-;-;7625,5;-;7575;-;50,5;13055,26;-;-;-;-;-
BRIQ26;BRBMEFBRI3U1;FINANCIAL;-;-;-;-;-;-;29319;-;29539;-;-220;-2200;-;-;-;-;-
BRIV26;BRBMEFBRI3V9;FINANCIAL;-;-;-;-;-;-;29937;-;30168;-;-231;-2310;-;-;-;-;-
SJCF27;BRBMEFSJC352;AGRIBUSINESS;25,2;25,2;25,53;25,36;25,53;0,39;25,5456;-;25,4299;-;0,1157;269,196876;-;-;2;2;118032,47
SJCH27;BRBMEFSJC360;AGRIBUSINESS;25,5;25,5;25,5;25,5;25,5;-0,3;25,7275;-;25,5787;-;0,1488;346,209984;-;-;1;1;59330,34
SJCK27;BRBMEFSJC378;AGRIBUSINESS;25,6;25,5;26;25,73;25,8;0,3;25,8984;-;25,722;-;0,1764;410,426352;25,7;26;10;241;14431372,3
SJCN27;BRBMEFSJC386;AGRIBUSINESS;-;-;-;-;-;-;26,0527;-;25,8488;-;0,2039;474,410052;-;-;-;-;-
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;24,57;24,54;25;24,76;24,79;0,46;24,7851;-;24,6748;-;0,1103;256,632804;24,75;24,8;15;62;3572012,2
SJCU26;BRBMEFSJC345;AGRIBUSINESS;24,72;24,55;24,73;24,7;24,58;-0,8;24,8843;-;24,7795;-;0,1048;243,836064;24,82;24,91;6;18;1034628,06
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;25,06;24,83;25,46;25,15;25,22;0,43;25,2149;-;25,1102;-;0,1047;243,603396;25,06;25,22;133;878;51377119,55
WEUN26;BRBMEFWEU4Z2;FINANCIAL;-;-;-;-;-;-;5929,976;-;5926,147;-;3,829;38,29;-;-;-;-;-
WEUQ26;BRBMEFWEU506;FINANCIAL;-;-;-;-;-;-;5982,898;-;5984,22;-;-1,322;-13,22;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;-;-;-;-;-;-;5376,299;-;5376,04;-;0,259;2,59;-;-;-;-;-
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;5795,585;-;5805,049;-;-9,464;-94,64;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6252,275;-;6272,011;-;-19,736;-197,36;-;-;-;-;-
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;6758,682;-;6785,038;-;-26,356;-263,56;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5411,54;-;5411,8;-;-0,26;-2,6;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5440,914;-;5441,861;-;-0,947;-9,47;-;-;-;-;-
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5478,137;-;5480,15;-;-2,013;-20,13;-;-;-;-;-
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;5911,661;-;5924,032;-;-12,371;-123,71;-;-;-;-;-
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6376,31;-;6396,091;-;-19,781;-197,81;-;-;-;-;-
WDOK27;BRBMEFWDO5O2;FINANCIAL;-;-;-;-;-;-;5511,465;-;5513,836;-;-2,371;-23,71;-;-;-;-;-
WDOM27;BRBMEFWDO5N4;FINANCIAL;-;-;-;-;-;-;5543,233;-;5546,955;-;-3,722;-37,22;-;-;-;-;-
WDON26;BRBMEFWDO4U2;FINANCIAL;5173;5171;5201;5184,118;5176,5;0,17;5176,6;-;5167,663;-;8,937;89,37;5176,5;5177;37.272;114.665;5944369125
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5582,479;-;5586,682;-;-4,203;-42,03;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;6023,504;-;6038,843;-;-15,339;-153,39;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6505,808;-;6529,041;-;-23,233;-232,33;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;7018,687;-;7051,261;-;-32,574;-325,74;-;-;-;-;-
WDOQ26;BRBMEFWDO5C7;FINANCIAL;5211,5;5197;5241,5;5216,435;5199;-0,16;5208,887;-;5207,431;-;1,456;14,56;5198;5198,5;453.463;2.248.824;117308445730
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5617,833;-;5623,801;-;-5,968;-59,68;-;-;-;-;-
WDOU26;BRBMEFWDO5H6;FINANCIAL;5255;5232,5;5275;5251,503;5232,5;-0,21;5245,163;-;5243,692;-;1,471;14,71;5233;5239,5;258;545;28620695
WDOV26;BRBMEFWDO4T4;FINANCIAL;5307;5278;5307;5284,75;5278;-0,02;5280,478;-;5279,155;-;1,323;13,23;5265,5;5275;6;6;317085
