Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIV27P614600;BRBMEFVIVZH2;FINANCIAL;-;-;-;-;-;-;-;-;-;8369,55;-;-;-;-;-;-;-
IDIV27P614700;BRBMEFVIVZI0;FINANCIAL;-;-;-;-;-;-;-;-;-;8449,31;-;-;-;-;-;-;-
IDIV27P614800;BRBMEFVIVZJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;8529,22;-;-;-;-;-;-;-
IDIV27P614900;BRBMEFVIVZK6;FINANCIAL;-;-;-;-;-;-;-;-;-;8609,16;-;-;-;-;-;-;-
IDIV27P615000;BRBMEFVIVZL4;FINANCIAL;-;-;-;-;-;-;-;-;-;8689,25;-;-;-;-;-;-;-
IDIV27P615100;BRBMEFVIVZM2;FINANCIAL;-;-;-;-;-;-;-;-;-;8769,48;-;-;-;-;-;-;-
IDIV27P615200;BRBMEFVIVZN0;FINANCIAL;-;-;-;-;-;-;-;-;-;8849,86;-;-;-;-;-;-;-
IDIV27P615300;BRBMEFVIVZO8;FINANCIAL;-;-;-;-;-;-;-;-;-;8930,26;-;-;-;-;-;-;-
IDIV27P615400;BRBMEFVIVZP5;FINANCIAL;-;-;-;-;-;-;-;-;-;9010,7;-;-;-;-;-;-;-
IDIV27P615500;BRBMEFVIVZQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;9091,28;-;-;-;-;-;-;-
IDIV27P620000;BRBMEFVIVZ25;FINANCIAL;-;-;-;-;-;-;-;-;-;12811,42;-;-;-;-;-;-;-
IDIX26C536100;BRBMEFCIX9C7;FINANCIAL;-;-;-;-;-;-;-;-;-;3358,6;-;-;-;-;-;-;-
IDIX26C536200;BRBMEFCIX9D5;FINANCIAL;-;-;-;-;-;-;-;-;-;3259,96;-;-;-;-;-;-;-
IDIX26C536300;BRBMEFCIX9E3;FINANCIAL;-;-;-;-;-;-;-;-;-;3161,32;-;-;-;-;-;-;-
IDIX26C536400;BRBMEFCIX9F0;FINANCIAL;-;-;-;-;-;-;-;-;-;3062,68;-;-;-;-;-;-;-
IDIX26C536500;BRBMEFCIX9G8;FINANCIAL;-;-;-;-;-;-;-;-;-;2964,04;-;-;-;-;-;-;-
IDIX26C536600;BRBMEFCIX9H6;FINANCIAL;-;-;-;-;-;-;-;-;-;2865,41;-;-;-;-;-;-;-
IDIX26C536700;BRBMEFCIX9I4;FINANCIAL;-;-;-;-;-;-;-;-;-;2766,77;-;-;-;-;-;-;-
IDIX26C536800;BRBMEFCIX9J2;FINANCIAL;-;-;-;-;-;-;-;-;-;2668,13;-;-;-;-;-;-;-
IDIX26C536900;BRBMEFCIX9K0;FINANCIAL;-;-;-;-;-;-;-;-;-;2569,49;-;-;-;-;-;-;-
IDIX26C537000;BRBMEFCIX9L8;FINANCIAL;-;-;-;-;-;-;-;-;-;2470,85;-;-;-;-;-;-;-
IDIX26C537100;BRBMEFCIX9M6;FINANCIAL;-;-;-;-;-;-;-;-;-;2372,21;-;-;-;-;-;-;-
IDIX26C537200;BRBMEFCIX9N4;FINANCIAL;-;-;-;-;-;-;-;-;-;2273,58;-;-;-;-;-;-;-
IDIX26C537300;BRBMEFCIX9O2;FINANCIAL;-;-;-;-;-;-;-;-;-;2174,94;-;-;-;-;-;-;-
IDIX26C537400;BRBMEFCIX9P9;FINANCIAL;-;-;-;-;-;-;-;-;-;2076,3;-;-;-;-;-;-;-
IDIX26C537500;BRBMEFCIX9Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;1977,66;-;-;-;-;-;-;-
IDIX26C537600;BRBMEFCIX9R5;FINANCIAL;-;-;-;-;-;-;-;-;-;1879,02;-;-;-;-;-;-;-
IDIX26C537700;BRBMEFCIX9S3;FINANCIAL;-;-;-;-;-;-;-;-;-;1780,39;-;-;-;-;-;-;-
IDIX26C537800;BRBMEFCIX9T1;FINANCIAL;-;-;-;-;-;-;-;-;-;1681,75;-;-;-;-;-;-;-
IDIX26C537900;BRBMEFCIX9U9;FINANCIAL;-;-;-;-;-;-;-;-;-;1583,11;-;-;-;-;-;-;-
IDIX26C538000;BRBMEFCIX9V7;FINANCIAL;-;-;-;-;-;-;-;-;-;1484,47;-;-;-;-;-;-;-
IDIX26C538100;BRBMEFCIX9W5;FINANCIAL;-;-;-;-;-;-;-;-;-;1385,83;-;-;-;-;-;-;-
IDIX26C538200;BRBMEFCIX9X3;FINANCIAL;-;-;-;-;-;-;-;-;-;1287,2;-;-;-;-;-;-;-
IDIX26C538300;BRBMEFCIX9Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;1188,56;-;-;-;-;-;-;-
IDIX26C538400;BRBMEFCIX9Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;1089,92;-;-;-;-;-;-;-
IDIX26C538500;BRBMEFCIXA09;FINANCIAL;-;-;-;-;-;-;-;-;-;991,28;-;-;-;-;-;-;-
IDIX26C538600;BRBMEFCIXA17;FINANCIAL;-;-;-;-;-;-;-;-;-;892,64;-;-;-;-;-;-;-
IDIX26C538700;BRBMEFCIXA25;FINANCIAL;-;-;-;-;-;-;-;-;-;794;-;-;-;-;-;-;-
IDIX26C538800;BRBMEFCIXA33;FINANCIAL;-;-;-;-;-;-;-;-;-;695,37;-;-;-;-;-;-;-
IDIX26C538900;BRBMEFCIXA41;FINANCIAL;-;-;-;-;-;-;-;-;-;596,73;-;-;-;-;-;-;-
IDIX26C539000;BRBMEFCIXA58;FINANCIAL;-;-;-;-;-;-;-;-;-;498,09;-;-;-;-;-;-;-
IDIX26C539100;BRBMEFCIXA66;FINANCIAL;-;-;-;-;-;-;-;-;-;399,45;-;-;-;-;-;-;-
IDIX26C539200;BRBMEFCIXA74;FINANCIAL;-;-;-;-;-;-;-;-;-;300,81;-;-;-;-;-;-;-
IDIX26C539300;BRBMEFCIXA82;FINANCIAL;-;-;-;-;-;-;-;-;-;202,18;-;-;-;-;-;-;-
IDIX26C539400;BRBMEFCIXA90;FINANCIAL;-;-;-;-;-;-;-;-;-;104,11;-;-;-;-;-;-;-
IDIX26C539500;BRBMEFCIXAA6;FINANCIAL;-;-;-;-;-;-;-;-;-;17,86;-;-;-;-;-;-;-
IDIX26C539600;BRBMEFCIXAB4;FINANCIAL;-;-;-;-;-;-;-;-;-;6,7;-;-;-;-;-;-;-
IDIX26C539700;BRBMEFCIXAC2;FINANCIAL;-;-;-;-;-;-;-;-;-;4,81;-;-;-;-;-;-;-
IDIX26C539800;BRBMEFCIXAD0;FINANCIAL;-;-;-;-;-;-;-;-;-;3,85;-;-;-;-;-;-;-
IDIX26C539900;BRBMEFCIXAE8;FINANCIAL;-;-;-;-;-;-;-;-;-;2,9;-;-;-;-;-;-;-
IDIX26C540000;BRBMEFCIXAF5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,92;-;-;-;-;-;-;-
IDIX26C540100;BRBMEFCIXAG3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,02;-;-;-;-;-;-;-
IDIX26C540200;BRBMEFCIXAH1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,36;-;-;-;-;-;-;-
IDIX26C540300;BRBMEFCIXAI9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
IDIX26C540400;BRBMEFCIXAJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
IDIX26C540500;BRBMEFCIXAK5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C540600;BRBMEFCIXAL3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C540700;BRBMEFCIXAM1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C540800;BRBMEFCIXAN9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C540900;BRBMEFCIXAO7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541000;BRBMEFCIXAP4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541100;BRBMEFCIXAQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541200;BRBMEFCIXAR0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541300;BRBMEFCIXAS8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541400;BRBMEFCIXAT6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541500;BRBMEFCIXAU4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541600;BRBMEFCIXAV2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541700;BRBMEFCIXAW0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541800;BRBMEFCIXAX8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541900;BRBMEFCIXAY6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C542000;BRBMEFCIXAZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C542100;BRBMEFCIXB08;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C542200;BRBMEFCIXB16;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C542300;BRBMEFCIXB24;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C900000;BRBMEFCIXB32;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536100;BRBMEFVIX9F7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536200;BRBMEFVIX9G5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536300;BRBMEFVIX9H3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536400;BRBMEFVIX9I1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536500;BRBMEFVIX9J9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536600;BRBMEFVIX9K7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536700;BRBMEFVIX9L5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536800;BRBMEFVIX9M3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536900;BRBMEFVIX9N1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537000;BRBMEFVIX9O9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537100;BRBMEFVIX9P6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537200;BRBMEFVIX9Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537300;BRBMEFVIX9R2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537400;BRBMEFVIX9S0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537500;BRBMEFVIX9T8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537600;BRBMEFVIX9U6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537700;BRBMEFVIX9V4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537800;BRBMEFVIX9W2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P537900;BRBMEFVIX9X0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538000;BRBMEFVIX9Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538100;BRBMEFVIX9Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538200;BRBMEFVIXA06;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538300;BRBMEFVIXA14;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538400;BRBMEFVIXA22;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538500;BRBMEFVIXA30;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538600;BRBMEFVIXA48;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538700;BRBMEFVIXA55;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538800;BRBMEFVIXA63;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538900;BRBMEFVIXA71;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P539000;BRBMEFVIXA89;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P539100;BRBMEFVIXA97;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P539200;BRBMEFVIXAA6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P539300;BRBMEFVIXAB4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P539400;BRBMEFVIXAC2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,57;-;-;-;-;-;-;-
IDIX26P539500;BRBMEFVIXAD0;FINANCIAL;-;-;-;-;-;-;-;-;-;12,96;-;-;-;-;-;-;-
IDIX26P539600;BRBMEFVIXAE8;FINANCIAL;-;-;-;-;-;-;-;-;-;100,44;-;-;-;-;-;-;-
IDIX26P539700;BRBMEFVIXAF5;FINANCIAL;-;-;-;-;-;-;-;-;-;197,19;-;-;-;-;-;-;-
IDIX26P539800;BRBMEFVIXAG3;FINANCIAL;-;-;-;-;-;-;-;-;-;294,87;-;-;-;-;-;-;-
IDIX26P539900;BRBMEFVIXAH1;FINANCIAL;-;-;-;-;-;-;-;-;-;392,55;-;-;-;-;-;-;-
IDIX26P540000;BRBMEFVIXAI9;FINANCIAL;-;-;-;-;-;-;-;-;-;490,21;-;-;-;-;-;-;-
IDIX26P540100;BRBMEFVIXAJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;587,95;-;-;-;-;-;-;-
IDIX26P540200;BRBMEFVIXAK5;FINANCIAL;-;-;-;-;-;-;-;-;-;685,92;-;-;-;-;-;-;-
IDIX26P540300;BRBMEFVIXAL3;FINANCIAL;-;-;-;-;-;-;-;-;-;784,31;-;-;-;-;-;-;-
IDIX26P540400;BRBMEFVIXAM1;FINANCIAL;-;-;-;-;-;-;-;-;-;882,87;-;-;-;-;-;-;-
IDIX26P540500;BRBMEFVIXAN9;FINANCIAL;-;-;-;-;-;-;-;-;-;981,49;-;-;-;-;-;-;-
IDIX26P540600;BRBMEFVIXAO7;FINANCIAL;-;-;-;-;-;-;-;-;-;1080,12;-;-;-;-;-;-;-
IDIX26P540700;BRBMEFVIXAP4;FINANCIAL;-;-;-;-;-;-;-;-;-;1178,76;-;-;-;-;-;-;-
IDIX26P540800;BRBMEFVIXAQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;1277,4;-;-;-;-;-;-;-
IDIX26P540900;BRBMEFVIXAR0;FINANCIAL;-;-;-;-;-;-;-;-;-;1376,03;-;-;-;-;-;-;-
IDIX26P541000;BRBMEFVIXAS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1474,67;-;-;-;-;-;-;-
IDIX26P541100;BRBMEFVIXAT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1573,31;-;-;-;-;-;-;-
IDIX26P541200;BRBMEFVIXAU4;FINANCIAL;-;-;-;-;-;-;-;-;-;1671,95;-;-;-;-;-;-;-
IDIX26P541300;BRBMEFVIXAV2;FINANCIAL;-;-;-;-;-;-;-;-;-;1770,59;-;-;-;-;-;-;-
IDIX26P541400;BRBMEFVIXAW0;FINANCIAL;-;-;-;-;-;-;-;-;-;1869,23;-;-;-;-;-;-;-
IDIX26P541500;BRBMEFVIXAX8;FINANCIAL;-;-;-;-;-;-;-;-;-;1967,86;-;-;-;-;-;-;-
IDIX26P541600;BRBMEFVIXAY6;FINANCIAL;-;-;-;-;-;-;-;-;-;2066,5;-;-;-;-;-;-;-
IDIX26P541700;BRBMEFVIXAZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;2165,14;-;-;-;-;-;-;-
IDIX26P541800;BRBMEFVIXB05;FINANCIAL;-;-;-;-;-;-;-;-;-;2263,78;-;-;-;-;-;-;-
IDIX26P541900;BRBMEFVIXB13;FINANCIAL;-;-;-;-;-;-;-;-;-;2362,42;-;-;-;-;-;-;-
IDIX26P542000;BRBMEFVIXB21;FINANCIAL;-;-;-;-;-;-;-;-;-;2461,05;-;-;-;-;-;-;-
IDIX26P542100;BRBMEFVIXB39;FINANCIAL;-;-;-;-;-;-;-;-;-;2559,69;-;-;-;-;-;-;-
IDIX26P542200;BRBMEFVIXB47;FINANCIAL;-;-;-;-;-;-;-;-;-;2658,33;-;-;-;-;-;-;-
IDIX26P542300;BRBMEFVIXB54;FINANCIAL;-;-;-;-;-;-;-;-;-;2756,97;-;-;-;-;-;-;-
IDIX26P900000;BRBMEFVIXB62;FINANCIAL;-;-;-;-;-;-;-;-;-;355585,62;-;-;-;-;-;-;-
IDIX27C611300;BRBMEFCIXB40;FINANCIAL;-;-;-;-;-;-;-;-;-;2499,9;-;-;-;-;-;-;-
IDIX27C611400;BRBMEFCIXB57;FINANCIAL;-;-;-;-;-;-;-;-;-;2461,6;-;-;-;-;-;-;-
IDIX27C611500;BRBMEFCIXB65;FINANCIAL;-;-;-;-;-;-;-;-;-;2423,82;-;-;-;-;-;-;-
IDIX27C611600;BRBMEFCIXB73;FINANCIAL;-;-;-;-;-;-;-;-;-;2386,57;-;-;-;-;-;-;-
IDIX27C611700;BRBMEFCIXB81;FINANCIAL;-;-;-;-;-;-;-;-;-;2349,85;-;-;-;-;-;-;-
IDIX27C611800;BRBMEFCIXB99;FINANCIAL;-;-;-;-;-;-;-;-;-;2313,62;-;-;-;-;-;-;-
IDIX27C611900;BRBMEFCIXBA4;FINANCIAL;-;-;-;-;-;-;-;-;-;2277,69;-;-;-;-;-;-;-
IDIX27C612000;BRBMEFCIXBB2;FINANCIAL;-;-;-;-;-;-;-;-;-;2242,26;-;-;-;-;-;-;-
IDIX27C612100;BRBMEFCIXBC0;FINANCIAL;-;-;-;-;-;-;-;-;-;2207,34;-;-;-;-;-;-;-
IDIX27C612200;BRBMEFCIXBD8;FINANCIAL;-;-;-;-;-;-;-;-;-;2172,91;-;-;-;-;-;-;-
IDIX27C612300;BRBMEFCIXBE6;FINANCIAL;-;-;-;-;-;-;-;-;-;2138,98;-;-;-;-;-;-;-
IDIX27C612400;BRBMEFCIXBF3;FINANCIAL;-;-;-;-;-;-;-;-;-;2105,31;-;-;-;-;-;-;-
IDIX27C612500;BRBMEFCIXBG1;FINANCIAL;-;-;-;-;-;-;-;-;-;2072,12;-;-;-;-;-;-;-
IDIX27C612600;BRBMEFCIXBH9;FINANCIAL;-;-;-;-;-;-;-;-;-;2039,41;-;-;-;-;-;-;-
IDIX27C612700;BRBMEFCIXBI7;FINANCIAL;-;-;-;-;-;-;-;-;-;2007,4;-;-;-;-;-;-;-
IDIX27C612800;BRBMEFCIXBJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;1975,85;-;-;-;-;-;-;-
IDIX27C612900;BRBMEFCIXBK3;FINANCIAL;-;-;-;-;-;-;-;-;-;1944,99;-;-;-;-;-;-;-
IDIX27C613000;BRBMEFCIXBL1;FINANCIAL;-;-;-;-;-;-;-;-;-;1914,36;-;-;-;-;-;-;-
IDIX27C613100;BRBMEFCIXBM9;FINANCIAL;-;-;-;-;-;-;-;-;-;1884,63;-;-;-;-;-;-;-
IDIX27C613200;BRBMEFCIXBN7;FINANCIAL;-;-;-;-;-;-;-;-;-;1855,34;-;-;-;-;-;-;-
IDIX27C613300;BRBMEFCIXBO5;FINANCIAL;-;-;-;-;-;-;-;-;-;1826,7;-;-;-;-;-;-;-
IDIX27C613400;BRBMEFCIXBP2;FINANCIAL;-;-;-;-;-;-;-;-;-;1798,5;-;-;-;-;-;-;-
IDIX27C613500;BRBMEFCIXBQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;1771,16;-;-;-;-;-;-;-
IDIX27C613600;BRBMEFCIXBR8;FINANCIAL;-;-;-;-;-;-;-;-;-;1744,25;-;-;-;-;-;-;-
IDIX27C613700;BRBMEFCIXBS6;FINANCIAL;-;-;-;-;-;-;-;-;-;1718,17;-;-;-;-;-;-;-
IDIX27C613800;BRBMEFCIXBT4;FINANCIAL;-;-;-;-;-;-;-;-;-;1692,5;-;-;-;-;-;-;-
IDIX27C613900;BRBMEFCIXBU2;FINANCIAL;-;-;-;-;-;-;-;-;-;1667,44;-;-;-;-;-;-;-
IDIX27C614000;BRBMEFCIXBV0;FINANCIAL;-;-;-;-;-;-;-;-;-;1642,99;-;-;-;-;-;-;-
IDIX27C614100;BRBMEFCIXBW8;FINANCIAL;-;-;-;-;-;-;-;-;-;1618,72;-;-;-;-;-;-;-
IDIX27C614200;BRBMEFCIXBX6;FINANCIAL;-;-;-;-;-;-;-;-;-;1594,61;-;-;-;-;-;-;-
IDIX27C614300;BRBMEFCIXBY4;FINANCIAL;-;-;-;-;-;-;-;-;-;1570,89;-;-;-;-;-;-;-
IDIX27C614400;BRBMEFCIXBZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;1547,54;-;-;-;-;-;-;-
IDIX27C614500;BRBMEFCIXC07;FINANCIAL;-;-;-;-;-;-;-;-;-;1524,55;-;-;-;-;-;-;-
IDIX27C614600;BRBMEFCIXC15;FINANCIAL;-;-;-;-;-;-;-;-;-;1502,14;-;-;-;-;-;-;-
IDIX27C614700;BRBMEFCIXC23;FINANCIAL;-;-;-;-;-;-;-;-;-;1479,87;-;-;-;-;-;-;-
IDIX27C614800;BRBMEFCIXC31;FINANCIAL;-;-;-;-;-;-;-;-;-;1457,96;-;-;-;-;-;-;-
IDIX27C614900;BRBMEFCIXC49;FINANCIAL;-;-;-;-;-;-;-;-;-;1436,6;-;-;-;-;-;-;-
IDIX27P611300;BRBMEFVIXB70;FINANCIAL;-;-;-;-;-;-;-;-;-;2142,41;-;-;-;-;-;-;-
IDIX27P611400;BRBMEFVIXB88;FINANCIAL;-;-;-;-;-;-;-;-;-;2191,11;-;-;-;-;-;-;-
IDIX27P611500;BRBMEFVIXB96;FINANCIAL;-;-;-;-;-;-;-;-;-;2240,33;-;-;-;-;-;-;-
IDIX27P611600;BRBMEFVIXBA4;FINANCIAL;-;-;-;-;-;-;-;-;-;2290,07;-;-;-;-;-;-;-
IDIX27P611700;BRBMEFVIXBB2;FINANCIAL;-;-;-;-;-;-;-;-;-;2340,34;-;-;-;-;-;-;-
CPMF27C099000;BRBMEFCP1140;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMF27C099250;BRBMEFCP1157;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMF27C099500;BRBMEFCP1165;FINANCIAL;21;21;21;21;21;-;-;-;-;21;-;-;-;-;2;15.000;315000
CPMF27C099750;BRBMEFCP1173;FINANCIAL;-;-;-;-;-;-;-;-;-;62,26;-;-;-;-;-;-;-
CPMF27C100000;BRBMEFCP1181;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMF27C100250;BRBMEFCP1199;FINANCIAL;6;5;6;5,011;5;-16,66;-;-;-;3,12;-;-;-;-;4;10.118;50708
CPMF27C100500;BRBMEFCP11A8;FINANCIAL;7;6;7;6,011;6;-14,28;-;-;-;3,12;-;-;-;-;4;10.118;60826
CPMF27C100750;BRBMEFCP11B6;FINANCIAL;5;4,5;5;4,505;4,5;-10;-;-;-;3,12;-;-;-;-;4;10.118;45590
CPMF27C101000;BRBMEFCP11C4;FINANCIAL;5;4,5;5;4,505;4,5;-10;-;-;-;3,12;-;-;-;-;4;10.118;45590
CPMX26C098000;BRBMEFCPY1K7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C098250;BRBMEFCPY1L5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C098500;BRBMEFCPY1M3;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C098750;BRBMEFCPY1N1;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C099000;BRBMEFCPY175;FINANCIAL;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
CPMX26C099250;BRBMEFCPY183;FINANCIAL;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
CPMX26C099500;BRBMEFCPY191;FINANCIAL;5;5;5,5;5,181;5;0;-;-;-;5;-;-;3;5,9;16;137.392;711960
CPMX26C099750;BRBMEFCPY1A8;FINANCIAL;67,5;65,5;67,5;65,842;67;0;-;-;-;65,5;-;-;60;78;7;6.244;411120
CPMX26C100000;BRBMEFCPY1B6;FINANCIAL;22;22;29;25,658;29;26,08;-;-;-;26,5;-;-;16;-;6;2.206;56602
CPMX26C100250;BRBMEFCPY1C4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
CPMX26C100500;BRBMEFCPY1D2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,35;-;-;-;-;-;-;-
CPMX26C100750;BRBMEFCPY1E0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,3;-;-;-;-;-;-;-
CPMX26C101000;BRBMEFCPY1F7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,3;-;-;-;-;-;-;-
CPMX26C101250;BRBMEFCPY1G5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C101500;BRBMEFCPY1H3;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C101750;BRBMEFCPY1I1;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
