Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
JPYV26;BRBMEFJPY5H7;FINANCIAL;-;-;-;-;-;-;3334,593;-;3321,42;-;13,173;658,65;-;-;-;-;-
JPYX26;BRBMEFJPY5I5;FINANCIAL;-;-;-;-;-;-;3361,699;-;3348,137;-;13,562;678,1;-;-;-;-;-
JPYZ26;BRBMEFJPY5J3;FINANCIAL;-;-;-;-;-;-;3388,121;-;3374,36;-;13,761;688,05;-;-;-;-;-
CNYQ26;BRBMEFCNY501;FINANCIAL;-;-;-;-;-;-;7587,704;-;7561,406;-;26,298;920,43;-;-;-;-;-
CNYU26;BRBMEFCNY519;FINANCIAL;-;-;-;-;-;-;7702,736;-;7632,325;-;70,411;2464,385;-;-;-;-;-
CNYV26;BRBMEFCNY527;FINANCIAL;-;-;-;-;-;-;7779,084;-;7706,519;-;72,565;2539,775;-;-;-;-;-
CNYX26;BRBMEFCNY535;FINANCIAL;-;-;-;-;-;-;7840,203;-;7766,725;-;73,478;2571,73;-;-;-;-;-
CNYZ26;BRBMEFCNY543;FINANCIAL;-;-;-;-;-;-;7901,433;-;7827,519;-;73,914;2586,99;-;-;-;-;-
GBPQ26;BRBMEFGBP5E4;FINANCIAL;-;-;-;-;-;-;6908,927;-;6845,544;-;63,383;2218,405;-;-;-;-;-
GBPU26;BRBMEFGBP5F1;FINANCIAL;-;-;-;-;-;-;6975,921;-;6899,131;-;76,79;2687,65;-;-;-;-;-
GBPV26;BRBMEFGBP5G9;FINANCIAL;-;-;-;-;-;-;7027,443;-;6950,095;-;77,348;2707,18;-;-;-;-;-
GBPX26;BRBMEFGBP5H7;FINANCIAL;-;-;-;-;-;-;7067,311;-;6989,46;-;77,851;2724,785;-;-;-;-;-
GBPZ26;BRBMEFGBP5I5;FINANCIAL;-;-;-;-;-;-;7105,851;-;7027,604;-;78,247;2738,645;-;-;-;-;-
TRYQ26;BRBMEFTRY506;FINANCIAL;-;-;-;-;-;-;106,903;-;106,123;-;0,78;58,5;-;-;-;-;-
TRYU26;BRBMEFTRY514;FINANCIAL;-;-;-;-;-;-;105,608;-;104,74;-;0,868;65,1;-;-;-;-;-
TRYV26;BRBMEFTRY522;FINANCIAL;-;-;-;-;-;-;103,674;-;102,565;-;1,109;83,175;-;-;-;-;-
TRYX26;BRBMEFTRY530;FINANCIAL;-;-;-;-;-;-;101,783;-;100,852;-;0,931;69,825;-;-;-;-;-
TRYZ26;BRBMEFTRY548;FINANCIAL;-;-;-;-;-;-;99,965;-;99,141;-;0,824;61,8;-;-;-;-;-
CLPN27;BRBMEFCLP560;FINANCIAL;-;-;-;-;-;-;6050,141;-;5901,91;-;148,231;3705,775;-;-;-;-;-
CLPU26;BRBMEFCLP586;FINANCIAL;-;-;-;-;-;-;5673,879;-;5537,86;-;136,019;3400,475;-;-;-;-;-
CLPV26;BRBMEFCLP5A4;FINANCIAL;-;-;-;-;-;-;5713,183;-;5577,191;-;135,992;3399,8;-;-;-;-;-
CLPX26;BRBMEFCLP5B2;FINANCIAL;-;-;-;-;-;-;5750,486;-;5613,096;-;137,39;3434,75;-;-;-;-;-
CLPZ26;BRBMEFCLP5C0;FINANCIAL;-;-;-;-;-;-;5785,761;-;5647,137;-;138,624;3465,6;-;-;-;-;-
MXNQ26;BRBMEFMXN5E2;FINANCIAL;-;-;-;-;-;-;2974,077;-;2939,307;-;34,77;2607,75;-;-;-;-;-
MXNU26;BRBMEFMXN5F9;FINANCIAL;-;-;-;-;-;-;2996,136;-;2955,617;-;40,519;3038,925;-;-;-;-;-
MXNV26;BRBMEFMXN5G7;FINANCIAL;-;-;-;-;-;-;3009,643;-;2969,297;-;40,346;3025,95;-;-;-;-;-
MXNX26;BRBMEFMXN5H5;FINANCIAL;-;-;-;-;-;-;3019,53;-;2979,202;-;40,328;3024,6;-;-;-;-;-
MXNZ26;BRBMEFMXN5I3;FINANCIAL;-;-;-;-;-;-;3029,179;-;2988,772;-;40,407;3030,525;-;-;-;-;-
ZARQ26;BRBMEFZAR503;FINANCIAL;-;-;-;-;-;-;3130,89;-;3081,747;-;49,143;1720,005;-;-;-;-;-
ZARU26;BRBMEFZAR511;FINANCIAL;-;-;-;-;-;-;3154,46;-;3099,169;-;55,291;1935,185;-;-;-;-;-
ZARV26;BRBMEFZAR529;FINANCIAL;-;-;-;-;-;-;3169,205;-;3113,894;-;55,311;1935,885;-;-;-;-;-
ZARX26;BRBMEFZAR537;FINANCIAL;-;-;-;-;-;-;3179,804;-;3124,426;-;55,378;1938,23;-;-;-;-;-
ZARZ26;BRBMEFZAR545;FINANCIAL;-;-;-;-;-;-;3190,014;-;3134,459;-;55,555;1944,425;-;-;-;-;-
WEUQ26;BRBMEFWEU506;FINANCIAL;-;-;-;-;-;-;5926,829;-;5872,369;-;54,46;544,6;-;-;-;-;-
WEUU26;BRBMEFWEU514;FINANCIAL;-;-;-;-;-;-;5990,958;-;5924,856;-;66,102;661,02;-;-;-;-;-
WEUV26;BRBMEFWEU522;FINANCIAL;-;-;-;-;-;-;6043,362;-;5976,199;-;67,163;671,63;-;-;-;-;-
ARBN27;BRBMEFARB2Q9;FINANCIAL;-;-;-;-;-;-;3,035;-;2,997;-;0,038;5,7;-;-;-;-;-
ARBU26;BRBMEFARB2T3;FINANCIAL;-;-;-;-;-;-;3,425;-;3,396;-;0,029;4,35;-;-;-;-;-
ARBV26;BRBMEFARB2U1;FINANCIAL;-;-;-;-;-;-;3,385;-;3,346;-;0,039;5,85;-;-;-;-;-
ARBX26;BRBMEFARB2V9;FINANCIAL;-;-;-;-;-;-;3,336;-;3,306;-;0,03;4,5;-;-;-;-;-
ARBZ26;BRBMEFARB2W7;FINANCIAL;-;-;-;-;-;-;3,297;-;3,265;-;0,032;4,8;-;-;-;-;-
INDQ26;BRBMEFIBV3X9;FINANCIAL;179255;178045;181880;179289;178310;-0,14;178350;-;178561;-;-211;-211;178150;178310;7.500;46.745;8380887475
INDZ26;BRBMEFIBV3Y7;FINANCIAL;-;-;-;-;-;-;185798;-;186021;-;-223;-223;-;-;-;-;-
INDV26;BRBMEFIBV3Z4;FINANCIAL;184395;181850;184800;182691;182025;-0,13;182053;-;182271;-;-218;-218;-;-;55;370;67595950
INDG27;BRBMEFIBV400;FINANCIAL;-;-;-;-;-;-;189468;-;189686;-;-218;-218;-;-;-;-;-
INDJ27;BRBMEFIBV418;FINANCIAL;-;-;-;-;-;-;193028;-;193243;-;-215;-215;-;-;-;-;-
INDM27;BRBMEFIBV426;FINANCIAL;-;-;-;-;-;-;197043;-;197239;-;-196;-196;-;-;-;-;-
INDQ27;BRBMEFIBV434;FINANCIAL;-;-;-;-;-;-;201335;-;201515;-;-180;-180;-;-;-;-;-
INDV27;BRBMEFIBV442;FINANCIAL;-;-;-;-;-;-;205025;-;205191;-;-166;-166;-;-;-;-;-
INDZ27;BRBMEFIBV459;FINANCIAL;-;-;-;-;-;-;209270;-;209417;-;-147;-147;-;-;-;-;-
INDG28;BRBMEFIBV467;FINANCIAL;-;-;-;-;-;-;213903;-;214014;-;-111;-111;-;-;-;-;-
INDJ28;BRBMEFIBV475;FINANCIAL;-;-;-;-;-;-;217914;-;217993;-;-79;-79;-;-;-;-;-
INDM28;BRBMEFIBV483;FINANCIAL;-;-;-;-;-;-;222458;-;222532;-;-74;-74;-;-;-;-;-
ISPZ26;BRBMEFISP1P8;FINANCIAL;-;-;-;-;-;-;7840,5;-;7699,5;-;141;36251,805;-;-;-;-;-
ISPU26;BRBMEFISP1Q6;FINANCIAL;7656;7653;7785,5;7742,08;7776,75;1,89;7771,25;-;7632;-;139,25;35801,87125;7757;7779,5;520;792;1576499598,62
ISPH27;BRBMEFISP1R4;FINANCIAL;-;-;-;-;-;-;7917,5;-;7776,75;-;140,75;36187,52875;-;-;-;-;-
ISPM27;BRBMEFISP1S2;FINANCIAL;-;-;-;-;-;-;7994,25;-;7853;-;141,25;36316,08125;-;-;-;-;-
BRIV26;BRBMEFBRI3V9;FINANCIAL;-;-;-;-;-;-;30585;-;30624;-;-39;-390;-;-;-;-;-
BRIZ26;BRBMEFBRI3W7;FINANCIAL;-;-;-;-;-;-;31167;-;31206;-;-39;-390;-;-;-;-;-
WINQ26;BRBMEFWIN3P0;FINANCIAL;179225;178020;181930;179418;178360;-0,11;178350;-;178561;-;-211;-42,2;178355;178360;4.838.964;17.380.834;623687456337
WINV26;BRBMEFWIN3Q8;FINANCIAL;183025;181775;185670;182756;181955;-0,17;182053;-;182271;-;-218;-43,6;181955;182035;12.741;52.547;1920663047
WINZ26;BRBMEFWIN3R6;FINANCIAL;187000;185630;189165;187224;185850;-0,09;185798;-;186021;-;-223;-44,6;185730;185970;89;539;20182753
WINM27;BRBMEFWIN3S4;FINANCIAL;-;-;-;-;-;-;197043;-;197239;-;-196;-39,2;-;-;-;-;-
WINQ27;BRBMEFWIN3T2;FINANCIAL;-;-;-;-;-;-;201335;-;201515;-;-180;-36;-;-;-;-;-
WINV27;BRBMEFWIN3U0;FINANCIAL;-;-;-;-;-;-;205025;-;205191;-;-166;-33,2;-;-;-;-;-
WING28;BRBMEFWIN3V8;FINANCIAL;-;-;-;-;-;-;213903;-;214014;-;-111;-22,2;-;-;-;-;-
WINJ28;BRBMEFWIN3W6;FINANCIAL;-;-;-;-;-;-;217914;-;217993;-;-79;-15,8;-;-;-;-;-
WINM28;BRBMEFWIN3X4;FINANCIAL;-;-;-;-;-;-;222458;-;222532;-;-74;-14,8;-;-;-;-;-
WSPZ26;BRBMEFWSP0W8;FINANCIAL;-;-;-;-;-;-;7840,5;-;7699,5;-;141;1812,59025;-;-;-;-;-
WSPU26;BRBMEFWSP0Y4;FINANCIAL;7653,25;7652,25;7788,25;7741,11;7779;1,92;7771,25;-;7632;-;139,25;1790,0935625;7773,25;7779;10.206;29.418;2927500298,77
WSPH27;BRBMEFWSP0Z1;FINANCIAL;-;-;-;-;-;-;7917,5;-;7776,75;-;140,75;1809,3764375;-;-;-;-;-
WSPM27;BRBMEFWSP100;FINANCIAL;-;-;-;-;-;-;7994,25;-;7853;-;141,25;1815,8040625;-;-;-;-;-
ESXU26;BRBMEFESX0I9;FINANCIAL;-;-;-;-;-;-;6511;-;6454;-;57;3380,0257403943;-;-;-;-;-
ESXZ26;BRBMEFESX0J7;FINANCIAL;-;-;-;-;-;-;6533;-;6475;-;58;3439,3244375942;-;-;-;-;-
ESXH27;BRBMEFESX0K5;FINANCIAL;-;-;-;-;-;-;6571;-;6514;-;57;3380,0257403943;-;-;-;-;-
DAXU26;BRBMEFDAX0K6;FINANCIAL;-;-;-;-;-;-;26312;-;26130;-;182;5396,1814451909;-;-;-;-;-
DAXZ26;BRBMEFDAX0L4;FINANCIAL;-;-;-;-;-;-;26496;-;26313;-;183;5425,83079379085;-;-;-;-;-
DAXH27;BRBMEFDAX0M2;FINANCIAL;-;-;-;-;-;-;26717;-;26537;-;180;5336,882747991;-;-;-;-;-
XFIQ26;BRBMEFXFI0M2;FINANCIAL;-;-;-;-;-;-;3888,2;-;3889,4;-;-1,2;-12;-;-;-;-;-
XFIV26;BRBMEFXFI0N0;FINANCIAL;-;-;-;-;-;-;3888,2;-;3889,4;-;-1,2;-12;-;-;-;-;-
SMLQ26;BRBMEFSM00E6;FINANCIAL;-;-;-;-;-;-;2196,79;-;2204;-;-7,21;-72,1;-;-;-;-;-
SMLV26;BRBMEFSM00F3;FINANCIAL;-;-;-;-;-;-;2196,79;-;2204;-;-7,21;-72,1;-;-;-;-;-
SMLZ26;BRBMEFSM00G1;FINANCIAL;-;-;-;-;-;-;2196,79;-;2204;-;-7,21;-72,1;-;-;-;-;-
SMLG27;BRBMEFSM00H9;FINANCIAL;-;-;-;-;-;-;2196,79;-;2204;-;-7,21;-72,1;-;-;-;-;-
SMLJ27;BRBMEFSM00I7;FINANCIAL;-;-;-;-;-;-;2196,79;-;2204;-;-7,21;-72,1;-;-;-;-;-
SMLM27;BRBMEFSM00J5;FINANCIAL;-;-;-;-;-;-;2196,79;-;2204;-;-7,21;-72,1;-;-;-;-;-
SMLQ27;BRBMEFSM00K3;FINANCIAL;-;-;-;-;-;-;2196,79;-;2204;-;-7,21;-72,1;-;-;-;-;-
SMLV27;BRBMEFSM00L1;FINANCIAL;-;-;-;-;-;-;2196,79;-;2204;-;-7,21;-72,1;-;-;-;-;-
SMLZ27;BRBMEFSM00M9;FINANCIAL;-;-;-;-;-;-;2196,79;-;2204;-;-7,21;-72,1;-;-;-;-;-
SMLG28;BRBMEFSM00N7;FINANCIAL;-;-;-;-;-;-;2196,79;-;2204;-;-7,21;-72,1;-;-;-;-;-
SMLJ28;BRBMEFSM00O5;FINANCIAL;-;-;-;-;-;-;2196,79;-;2204;-;-7,21;-72,1;-;-;-;-;-
MBRQ26;BRBMEFBP0069;FINANCIAL;-;-;-;-;-;-;1439,97;-;1440,04;-;-0,07;-0,7;-;-;-;-;-
MBRV26;BRBMEFBP0077;FINANCIAL;-;-;-;-;-;-;1439,97;-;1440,04;-;-0,07;-0,7;-;-;-;-;-
VIXQ26;BRBMEFIX00B0;FINANCIAL;-;-;-;-;-;-;18,48;-;18,37;-;0,11;11;-;-;-;-;-
VIXU26;BRBMEFIX00C8;FINANCIAL;-;-;-;-;-;-;18,48;-;18,37;-;0,11;11;-;-;-;-;-
BITQ26;BRBMEFBIT0X9;FINANCIAL;328540;327240;334580;330761,36;332440;1,17;333368,8;-;328588,3;-;4780,5;47,805;332440;332780;54.714;259.809;859347782,8
BITU26;BRBMEFBIT0Y7;FINANCIAL;-;-;-;-;-;-;329634,18;-;324907,23;-;4726,95;47,2695;-;-;-;-;-
ETRQ26;BRBMEFET00E1;FINANCIAL;1869;1860,8;1886,9;1876,15;1878,7;0,17;1881,51;-;1875,51;-;6;7,71315;1873,6;1888,7;3.577;6.590;15893976,56
ETRU26;BRBMEFET00F8;FINANCIAL;-;-;-;-;-;-;1881,51;-;1875,51;-;6;7,71315;-;-;-;-;-
SOLQ26;BRBMEFSO00G7;FINANCIAL;73,68;73,37;74,64;73,978;74,25;0,23;74,209;-;74,078;-;0,131;3,3680755;73,71;74,26;1.831;4.498;8555282,51
SOLU26;BRBMEFSO00H5;FINANCIAL;-;-;-;-;-;-;74,209;-;74,078;-;0,131;3,3680755;-;-;-;-;-
ABEVOQ26;BRABEV380038;FINANCIAL;15,89;15,71;15,94;15,84;15,9;0,18;15,97;-;15,87;-;0,1;0,1;-;-;16;12.900;204417
AXIAOQ26;BRAXIA380009;FINANCIAL;54,99;53,89;55,15;54,27;54,03;0,14;54,07;-;53,95;-;0,12;0,12;-;-;62;34.900;1894275
B3SAOQ26;BRB3SA380071;FINANCIAL;16,18;15,69;16,18;15,94;15,76;0,19;15,81;-;15,73;-;0,08;0,08;-;-;56;93.600;1492367
BBASOQ26;BRBBAS380036;FINANCIAL;21,62;21,1;21,62;21,37;21,1;-1,49;21,13;-;21,42;-;-0,29;-0,29;-;-;193;149.100;3187054
BBDCPQ26;BRBBDC480039;FINANCIAL;18,47;18,28;18,5;18,47;18,28;-2,03;18,34;-;18,66;-;-0,32;-0,32;-;-;5;5.500;101610
BHIAOQ26;BRBHIA380024;FINANCIAL;-;-;-;-;-;-;0,76;-;0,76;-;0;0;-;-;-;-;-
BPACIQ26;BRBPAC180016;FINANCIAL;57,85;57,12;57,85;57,55;57,26;-0,46;57,13;-;57,53;-;-0,4;-0,4;-;-;17;8.400;483423
CMIGPQ26;BRCMIG480077;FINANCIAL;11,49;11,3;11,49;11,34;11,3;-0,52;11,36;-;11,36;-;0;0;-;-;16;9.400;106603
COGNOQ26;BRCOGN380062;FINANCIAL;2,3;2,3;2,31;2,3;2,31;-1,7;2,28;-;2,35;-;-0,07;-0,07;-;-;3;6.000;13840
CSANOQ26;BRCSAN380015;FINANCIAL;4,04;4,02;4,05;4,03;4,02;-2,42;4,08;-;4,12;-;-0,04;-0,04;-;-;5;8.600;34726
CSNAOQ26;BRCSNA380031;FINANCIAL;4,73;4,71;4,85;4,78;4,78;5,28;4,82;-;4,54;-;0,28;0,28;-;-;60;44.000;210380
EMBJOQ26;BREMBJ380006;FINANCIAL;91,58;90,68;92,29;91,73;90,68;0,47;91,12;-;90,25;-;0,87;0,87;-;-;19;4.000;366948
ENEVOQ26;BRENEV380014;FINANCIAL;-;-;-;-;-;-;27,34;-;26,94;-;0,4;0,4;-;-;-;-;-
EQTLOQ26;BREQTL380016;FINANCIAL;39,89;39,19;39,93;39,57;39,36;0,48;39,47;-;39,17;-;0,3;0,3;-;-;22;8.800;348238
GGBRPQ26;BRGGBR480034;FINANCIAL;26,21;25,97;26,47;26,2;26,08;1;26,04;-;25,82;-;0,22;0,22;25,17;-;135;72.500;1900081
HAPVOQ26;BRHAPV380013;FINANCIAL;11,93;11,79;12,01;11,96;11,79;-1,75;11,86;-;12;-;-0,14;-0,14;-;-;13;6.500;77745
HYPEOQ26;BRHYPE380073;FINANCIAL;21,89;21,61;21,89;21,76;21,67;-0,04;21,68;-;21,68;-;0;0;-;-;49;6.100;132778
ITSAPQ26;BRITSA480037;FINANCIAL;14,18;14,06;14,18;14,13;14,06;0,57;13,74;-;13,98;-;-0,24;-0,24;-;-;4;800;11304
ITUBPQ26;BRITUB480032;FINANCIAL;43,9;42,35;43,9;42,74;42,39;-2,5;42,38;-;43,48;-;-1,1;-1,1;-;-;20;12.000;512971
KLBNIQ26;BRKLBN180015;FINANCIAL;-;-;-;-;-;-;18,37;-;18,37;-;0;0;-;-;-;-;-
LRENOQ26;BRLREN380037;FINANCIAL;14,11;13,67;14,15;13,91;13,68;-1,93;13,76;-;13,95;-;-0,19;-0,19;-;-;124;114.200;1589606
MGLUOQ26;BRMGLU380031;FINANCIAL;4,98;4,97;4,99;4,97;4,97;-3,86;4,94;-;5,17;-;-0,23;-0,23;-;-;11;20.700;102999
MOTVOQ26;BRMOTV380016;FINANCIAL;15,25;15,05;15,25;15,15;15,05;0,8;15,06;-;14,93;-;0,13;0,13;-;-;9;5.100;77274
NATUOQ26;BRNATU380012;FINANCIAL;-;-;-;-;-;-;8,23;-;8,13;-;0,1;0,1;-;8,8;-;-;-
PETRPQ26;BRPETR480076;FINANCIAL;42,95;42,08;42,95;42,6;42,77;-1,36;42,79;-;43,36;-;-0,57;-0,57;41,93;43,99;396;700.700;29855091
PRIOOQ26;BRPRIO380012;FINANCIAL;58,54;57,37;58,75;58,15;58,67;-0,44;58,84;-;58,93;-;-0,09;-0,09;-;-;114;78.200;4548028
PSSAOQ26;BRPSSA380072;FINANCIAL;54,59;54,11;54,97;54,64;54,69;0,55;54,62;-;54,39;-;0,23;0,23;-;-;99;12.500;683100
RADLOQ26;BRRADL380017;FINANCIAL;-;-;-;-;-;-;19,54;-;18,99;-;0,55;0,55;-;-;-;-;-
RAILOQ26;BRRAIL380012;FINANCIAL;14,39;14,23;14,43;14,29;14,24;-0,14;14,21;-;14,26;-;-0,05;-0,05;-;-;25;15.500;221640
RDOROQ26;BRRDOR380015;FINANCIAL;34,58;34,27;34,88;34,57;34,6;0,84;34,63;-;34,31;-;0,32;0,32;-;-;105;38.600;1334783
RENTOQ26;BRRENT380039;FINANCIAL;39,4;39,12;39,43;39,27;39,12;1,95;39,35;-;38,37;-;0,98;0,98;-;-;22;9.500;373066
SBSPOQ26;BRSBSP380014;FINANCIAL;28,01;27,78;28,2;27,94;28,2;1,54;28,2;-;27,77;-;0,43;0,43;-;-;19;3.300;92203
SUZBOQ26;BRSUZB380034;FINANCIAL;43,58;42,73;43,58;43,09;43,1;-0,71;43,31;-;43,41;-;-0,1;-0,1;-;43,8;36;11.700;504215
TIMSOQ26;BRTIMS380019;FINANCIAL;19,14;19,08;19,14;19,11;19,08;-1,75;18,96;-;19,42;-;-0,46;-0,46;18,5;-;2;800;15288
USIMAQ26;BRUSIM580078;FINANCIAL;7,71;7,62;7,75;7,67;7,62;0,13;7,57;-;7,61;-;-0,04;-0,04;-;9;15;8.100;62189
VALEOQ26;BRVALE380077;FINANCIAL;76,67;76,12;77,18;76,7;76,6;1,9;76,79;-;75,17;-;1,62;1,62;75,82;77,19;196;132.900;10193698
VBBROQ26;BRVBBR380016;FINANCIAL;36,14;35,43;36,15;35,83;35,61;-2,14;35,68;-;36,39;-;-0,71;-0,71;-;-;52;26.900;963859
VIVTOQ26;BRVIVT380013;FINANCIAL;32,78;31,88;32,78;32,2;31,92;-1,87;31,86;-;32,53;-;-0,67;-0,67;-;-;146;40.000;1288156
WEGEOQ26;BRWEGE380038;FINANCIAL;49,2;48,89;49,4;49,19;49,26;1,46;49,5;-;48,55;-;0,95;0,95;-;-;102;51.100;2514081
MBRFOQ26;BRMBRF380005;FINANCIAL;-;-;-;-;-;-;16,98;-;17,66;-;-0,68;-0,68;-;18,5;-;-;-
HASHEQ26;BRHASHHAE036;FINANCIAL;-;-;-;-;-;-;42,86;-;42,76;-;0,1;0,1;-;-;-;-;-
ABEVOU26;BRABEV390045;FINANCIAL;16,06;15,85;16,1;16,05;16,09;0,56;16,11;-;16;-;0,11;0,11;-;-;45;68.500;1099569
AXIAOU26;BRAXIA390008;FINANCIAL;55,53;54,47;55,55;54,76;54,53;0,09;54,6;-;54,48;-;0,12;0,12;-;-;19;8.400;460042
B3SAOU26;BRB3SA390070;FINANCIAL;16,33;15,88;16,33;16,07;15,92;0,18;15,96;-;15,89;-;0,07;0,07;-;-;28;45.300;727979
BBASOU26;BRBBAS390043;FINANCIAL;21,83;21,32;21,84;21,66;21,32;-1,47;21,34;-;21,64;-;-0,3;-0,3;-;-;63;74.900;1622753
BBDCPU26;BRBBDC490046;FINANCIAL;-;-;-;-;-;-;18,52;-;18,85;-;-0,33;-0,33;-;-;-;-;-
BHIAOU26;BRBHIA390023;FINANCIAL;-;-;-;-;-;-;0,75;-;0,75;-;0;0;-;-;-;-;-
BPACIU26;BRBPAC190015;FINANCIAL;57,73;57,73;57,73;57,73;57,73;-0,63;57,69;-;58,1;-;-0,41;-0,41;-;-;1;500;28865
CMIGPU26;BRCMIG490076;FINANCIAL;11,61;11,41;11,61;11,47;11,42;-0,43;11,47;-;11,47;-;0;0;-;-;3;2.800;32118
COGNOU26;BRCOGN390061;FINANCIAL;-;-;-;-;-;-;2,3;-;2,37;-;-0,07;-0,07;-;-;-;-;-
CSANOU26;BRCSAN390014;FINANCIAL;4,09;4,09;4,09;4,09;4,09;-1,44;4,11;-;4,15;-;-0,04;-0,04;-;-;7;11.300;46217
CSNAOU26;BRCSNA390048;FINANCIAL;4,75;4,75;4,89;4,8;4,79;4,58;4,87;-;4,58;-;0,29;0,29;-;-;15;7.800;37451
EMBJOU26;BREMBJ390005;FINANCIAL;-;-;-;-;-;-;92,01;-;91,14;-;0,87;0,87;-;96,5;-;-;-
ENEVOU26;BRENEV390013;FINANCIAL;27,52;27,52;27,52;27,52;27,52;1,13;27,61;-;27,21;-;0,4;0,4;-;-;1;500;13760
EQTLOU26;BREQTL390015;FINANCIAL;40,23;39,55;40,23;39,82;39,59;0,07;39,86;-;39,56;-;0,3;0,3;-;-;7;2.600;103538
GGBRPU26;BRGGBR490041;FINANCIAL;26,46;26,25;26,71;26,46;26,33;0,99;26,3;-;26,07;-;0,23;0,23;-;27;66;33.400;883837
HAPVOU26;BRHAPV390012;FINANCIAL;-;-;-;-;-;-;11,97;-;12,11;-;-0,14;-0,14;-;-;-;-;-
HASHEU26;BRHASHHAE044;FINANCIAL;-;-;-;-;-;-;43,28;-;43,17;-;0,11;0,11;-;-;-;-;-
HYPEOU26;BRHYPE390072;FINANCIAL;21,97;21,97;21,98;21,97;21,98;0,41;21,9;-;21,89;-;0,01;0,01;-;-;2;300;6592
ITSAPU26;BRITSA490044;FINANCIAL;14,18;14,05;14,18;14,17;14,05;-0,49;13,88;-;14,12;-;-0,24;-0,24;-;-;2;2.100;29765
ITUBPU26;BRITUB490049;FINANCIAL;44,13;42,77;44,13;43,23;42,85;-2,41;42,8;-;43,91;-;-1,11;-1,11;-;-;24;15.100;652897
KLBNIU26;BRKLBN190014;FINANCIAL;-;-;-;-;-;-;18,54;-;18,55;-;-0,01;-0,01;-;-;-;-;-
LRENOU26;BRLREN390044;FINANCIAL;14,25;13,81;14,25;14;13,81;-1,98;13,9;-;14,09;-;-0,19;-0,19;-;-;31;20.300;284246
MBRFOU26;BRMBRF390004;FINANCIAL;-;-;-;-;-;-;17,06;-;17,59;-;-0,53;-0,53;-;-;-;-;-
MGLUOU26;BRMGLU390048;FINANCIAL;5,02;5,02;5,02;5,02;5,02;-3,08;4,97;-;5,18;-;-0,21;-0,21;-;-;2;4.500;22590
MOTVOU26;BRMOTV390015;FINANCIAL;15,4;15,19;15,4;15,29;15,19;0,79;15,21;-;15,07;-;0,14;0,14;-;-;13;6.900;105505
NATUOU26;BRNATU390011;FINANCIAL;-;-;-;-;-;-;7,97;-;7,64;-;0,33;0,33;-;-;-;-;-
PETRPU26;BRPETR490075;FINANCIAL;43,35;42,64;43,35;43,28;43,26;-1,21;43,21;-;43,79;-;-0,58;-0,58;-;-;14;20.500;887440
PRIOOU26;BRPRIO390011;FINANCIAL;59,12;57,97;59,21;58,69;58,9;-1;59,42;-;59,5;-;-0,08;-0,08;-;-;61;39.200;2300867
PSSAOU26;BRPSSA390071;FINANCIAL;54,85;54,73;55,51;55,25;55,23;0,54;55,15;-;54,93;-;0,22;0,22;-;-;19;1.900;104978
RADLOU26;BRRADL390016;FINANCIAL;-;-;-;-;-;-;19,73;-;19,17;-;0,56;0,56;-;-;-;-;-
RAILOU26;BRRAIL390011;FINANCIAL;14,52;14,28;14,58;14,42;14,28;-0,83;14,35;-;14,4;-;-0,05;-0,05;-;-;33;20.200;291404
RDOROU26;BRRDOR390014;FINANCIAL;34,89;34,61;35,14;34,89;34,92;0,8;34,97;-;34,64;-;0,33;0,33;-;-;40;13.000;453613
RENTOU26;BRRENT390046;FINANCIAL;39,77;39,59;39,78;39,68;39,61;2,24;39,73;-;38,74;-;0,99;0,99;-;-;16;6.500;257952
SBSPOU26;BRSBSP390013;FINANCIAL;28,26;28,25;28,47;28,31;28,47;1,53;28,47;-;28,04;-;0,43;0,43;-;-;5;1.000;28310
SUZBOU26;BRSUZB390041;FINANCIAL;43,76;43,18;43,78;43,36;43,43;-0,93;43,74;-;43,84;-;-0,1;-0,1;-;-;8;3.400;147450
TIMSOU26;BRTIMS390018;FINANCIAL;-;-;-;-;-;-;19,14;-;19,61;-;-0,47;-0,47;-;-;-;-;-
USIMAU26;BRUSIM590077;FINANCIAL;7,76;7,63;7,82;7,73;7,68;-0,13;7,64;-;7,69;-;-0,05;-0,05;-;-;18;7.600;58807
VALEOU26;BRVALE390076;FINANCIAL;77,7;76,87;77,76;77,27;77,49;2,1;77,49;-;75,89;-;1,6;1,6;75,7;-;26;16.100;1244111
VBBROU26;BRVBBR390015;FINANCIAL;36,5;35,78;36,5;36,27;35,94;-2,2;36,03;-;36,75;-;-0,72;-0,72;-;-;24;8.500;308322
VIVTOU26;BRVIVT390012;FINANCIAL;33,02;32,2;33,02;32,54;32,3;-1,67;32,17;-;32,85;-;-0,68;-0,68;-;-;144;52.800;1718591
