Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
GLDZ26;BRBMEFGLD0B3;FINANCIAL;-;-;-;-;-;-;4718,75;-;4721;-;-2,25;-11,005875;4745,25;4929,5;-;-;-
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;-;-;-;-;-;-;2610,5;-;2605;-;5,5;165;-;-;-;-;-
ETHG27;BRBMEFETH608;AGRIBUSINESS;-;-;-;-;-;-;2610,5;-;2605;-;5,5;165;-;-;-;-;-
ETHH27;BRBMEFETH616;AGRIBUSINESS;-;-;-;-;-;-;2570;-;2564,5;-;5,5;165;-;-;-;-;-
ETHK26;BRBMEFETH5Q0;AGRIBUSINESS;2380;2350;2380;2362,5;2370;0,82;2355,5;-;2350,5;-;5;150;2320;-;3;4;283500
ETHM26;BRBMEFETH5S6;AGRIBUSINESS;-;-;-;-;-;-;2355;-;2350;-;5;150;2330;2380;-;-;-
ETHN26;BRBMEFETH5T4;AGRIBUSINESS;-;-;-;-;-;-;2355;-;2350;-;5;150;2320;2420;-;-;-
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;-;-;-;-;-;-;2379,5;-;2374,5;-;5;150;2320;2420;-;-;-
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;-;-;-;-;-;-;2418,5;-;2413,5;-;5;150;-;-;-;-;-
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;-;-;-;-;-;-;2512;-;2506,5;-;5,5;165;-;-;-;-;-
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;-;-;-;-;-;-;2541;-;2535,5;-;5,5;165;-;-;-;-;-
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;-;-;-;-;-;-;2571;-;2565,5;-;5,5;165;-;-;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;73,81;73,81;74,76;74,41;74,41;0,39;74,37;-;74,12;-;0,25;112,5;74,37;74,49;108;145;4855684,5
CCMH27;BRBMEFCCP361;AGRIBUSINESS;75;74,7;75,1;74,91;75,1;0,88;75,02;-;74,44;-;0,58;261;75,02;75,1;25;37;1247359,5
CCMK26;BRBMEFCCP312;AGRIBUSINESS;66;65,86;66,23;66,01;66,01;0,03;65,98;-;65,99;-;-0,01;-4,5;65,95;66;674;994;29528991
CCMK27;BRBMEFCCP338;AGRIBUSINESS;-;-;-;-;-;-;73;-;72,75;-;0,25;112,5;72,7;74,49;-;-;-
CCMN26;BRBMEFCCP320;AGRIBUSINESS;67,46;67,46;68,4;67,89;67,93;0,48;67,93;-;67,6;-;0,33;148,5;67,85;67,95;818;1.107;33824029,5
CCMN27;BRBMEFCCP387;AGRIBUSINESS;-;-;-;-;-;-;72,05;-;72,09;-;-0,04;-18;-;-;-;-;-
CCMU26;BRBMEFCCP304;AGRIBUSINESS;69,71;69,56;70,54;70,04;70,16;0,65;70,18;-;69,7;-;0,48;216;70,15;70,19;2.710;5.248;165410712
CCMU27;BRBMEFCCP379;AGRIBUSINESS;71,17;71,17;72,7;72,36;72,7;0,31;72,43;-;72,47;-;-0,04;-18;72,3;72,7;23;33;1074681
CCMX26;BRBMEFCCP346;AGRIBUSINESS;72,5;72,16;73,07;72,45;72,82;0,63;72,66;-;72,36;-;0,3;135;72,57;72,6;547;1.282;41799577,5
CCMX27;BRBMEFCCP395;AGRIBUSINESS;-;-;-;-;-;-;72,43;-;72,47;-;-0,04;-18;-;-;-;-;-
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;87403,139;7,698;87539,53;-;-136,391;-116,4931079574;-;-;-;-;-
TIEH31;BRBMEFTIE085;FINANCIAL;-;-;-;-;-;-;67712,211;9,682;68109,836;-;-397,625;-339,616045425;-;-;-;-;-
TIEM26;BRBMEFTIE093;FINANCIAL;-;-;-;-;-;-;99333,031;6,533;99327,311;-;5,72;4,885517208;-;-;-;-;-
TIEM28;BRBMEFTIE0A4;FINANCIAL;-;-;-;-;-;-;85514,694;7,899;85684,72;-;-170,026;-145,2211448964;-;-;-;-;-
TIEM31;BRBMEFTIE0B2;FINANCIAL;-;-;-;-;-;-;66258,758;9,835;66668,516;-;-409,758;-349,9789790412;-;-;-;-;-
TIEU27;BRBMEFTIE028;FINANCIAL;-;-;-;-;-;-;90937,419;7,292;91008,077;-;-70,658;-60,3498033012;-;-;-;-;-
TIEU30;BRBMEFTIE044;FINANCIAL;-;-;-;-;-;-;70709,63;9,373;71075,849;-;-366,219;-312,7918227966;-;-;-;-;-
TIEZ27;BRBMEFTIE036;FINANCIAL;-;-;-;-;-;-;89170,896;7,499;89274,411;-;-103,515;-88,413341571;-;-;-;-;-
TIEZ30;BRBMEFTIE051;FINANCIAL;-;-;-;-;-;-;69196,043;9,528;69580,653;-;-384,61;-328,499785554;-;-;-;-;-
SFRH28;BRBMEFSF0070;FINANCIAL;-;-;-;-;-;-;93284,718;3,845;93368,33;-;-83,612;-81,7976196;-;-;-;-;-
SFRH31;BRBMEFSF0088;FINANCIAL;-;-;-;-;-;-;83298,851;4,071;83495,823;-;-196,972;-192,6977076;-;-;-;-;-
SFRM26;BRBMEFSF0096;FINANCIAL;-;-;-;-;-;-;99628,099;3,632;99627,835;-;0,264;0,2582712;-;-;-;-;-
SFRM28;BRBMEFSF00B6;FINANCIAL;-;-;-;-;-;-;92362,56;3,856;92460,265;-;-97,705;-95,5848015;-;-;-;-;-
SFRM31;BRBMEFSF00D2;FINANCIAL;-;-;-;-;-;-;82485,066;4,101;82684,578;-;-199,512;-195,1825896;-;-;-;-;-
SFRU26;BRBMEFSF00A8;FINANCIAL;-;-;-;-;-;-;98713,651;3,665;98717,758;-;-4,107;-4,0178781;-;-;-;-;-
SFRU27;BRBMEFSF0021;FINANCIAL;-;-;-;-;-;-;95050,71;3,81;95105,214;-;-54,504;-53,3212632;-;-;-;-;-
SFRU28;BRBMEFSF00C4;FINANCIAL;-;-;-;-;-;-;91516,378;3,867;91625,736;-;-109,358;-106,9849314;-;-;-;-;-
SFRU30;BRBMEFSF0047;FINANCIAL;-;-;-;-;-;-;84923,592;4,017;85110,494;-;-186,902;-182,8462266;-;-;-;-;-
SFRU31;BRBMEFSF00E0;FINANCIAL;-;-;-;-;-;-;81669,664;4,133;81874,796;-;-205,132;-200,6806356;-;-;-;-;-
SFRZ27;BRBMEFSF0039;FINANCIAL;-;-;-;-;-;-;94155,459;3,833;94226,131;-;-70,672;-69,1384176;-;-;-;-;-
SFRZ30;BRBMEFSF0054;FINANCIAL;4;4;4;4;4;0,37;84111,509;4,043;84302,028;-;-190,519;-186,3847377;-;-;1;1;82425,54
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95390,533;2,581;95495,912;-;-105,379;-121,504384582797;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;88071,778;2,75;88286,766;-;-214,988;-247,886055406546;-;-;-;-;-
ESTM26;BRBMEFEST092;FINANCIAL;-;-;-;-;-;-;99799,779;1,952;99799,178;-;0,601;0,69296667395;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;94734,289;2,592;94857,788;-;-123,499;-142,397156849001;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87456,588;2,77;87675,637;-;-219,049;-252,568480802409;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;96642,573;2,542;96715,42;-;-72,847;-83,994248414798;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;89290,201;2,714;89498,785;-;-208,584;-240,50209770275;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;96010,297;2,566;96099,117;-;-88,82;-102,411480832462;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;88684,057;2,731;88894,387;-;-210,33;-242,515275427739;-;-;-;-;-
JSEM26;BRBMEFJSE1L9;FINANCIAL;-;-;-;-;-;-;111302;-;110697;-;605;242;-;-;-;-;-
JSEU26;BRBMEFJSE1M7;FINANCIAL;-;-;-;-;-;-;112006;-;111397;-;609;243,6;-;-;-;-;-
HSIK26;BRBMEFHSI4T4;FINANCIAL;-;-;-;-;-;-;26323;-;26267;-;56;36,4;-;-;-;-;-
HSIM26;BRBMEFHSI4U2;FINANCIAL;-;-;-;-;-;-;26213;-;26157;-;56;36,4;-;-;-;-;-
AUSK26;BRBMEFAUS2H4;FINANCIAL;-;-;-;-;-;-;724,686;-;724,155;-;0,531;25,973865;-;-;-;-;-
AUSM26;BRBMEFAUS2I2;FINANCIAL;-;-;-;-;-;-;724,242;-;723,72;-;0,522;25,53363;-;-;-;-;-
AUSN26;BRBMEFAUS2J0;FINANCIAL;-;-;-;-;-;-;723,843;-;723,265;-;0,578;28,27287;-;-;-;-;-
AUSQ26;BRBMEFAUS2K8;FINANCIAL;-;-;-;-;-;-;723,226;-;722,668;-;0,558;27,29457;-;-;-;-;-
AUSU26;BRBMEFAUS2L6;FINANCIAL;-;-;-;-;-;-;722,674;-;722,095;-;0,579;28,321785;-;-;-;-;-
AUSV26;BRBMEFAUS2M4;FINANCIAL;-;-;-;-;-;-;721,977;-;721,371;-;0,606;29,64249;-;-;-;-;-
AUSX26;BRBMEFAUS2N2;FINANCIAL;-;-;-;-;-;-;721,404;-;723;-;-1,596;-78,06834;-;-;-;-;-
CANK26;BRBMEFCAN2H1;FINANCIAL;-;-;-;-;-;-;1366,516;-;1367,166;-;-0,65;-23,2570767;-;-;-;-;-
CANM26;BRBMEFCAN2J7;FINANCIAL;-;-;-;-;-;-;1364,895;-;1365,496;-;-0,601;-21,503850918;-;-;-;-;-
CANN26;BRBMEFCAN2K5;FINANCIAL;-;-;-;-;-;-;1363,28;-;1363,834;-;-0,554;-19,822185372;-;-;-;-;-
CANQ26;BRBMEFCAN2L3;FINANCIAL;-;-;-;-;-;-;1361,313;-;1361,976;-;-0,663;-23,722218234;-;-;-;-;-
CANU26;BRBMEFCAN2M1;FINANCIAL;-;-;-;-;-;-;1359,884;-;1360,511;-;-0,627;-22,434133986;-;-;-;-;-
CANV26;BRBMEFCAN2N9;FINANCIAL;-;-;-;-;-;-;1358,081;-;1365;-;-6,919;-247,562636442;-;-;-;-;-
NZLK26;BRBMEFNZL2H1;FINANCIAL;-;-;-;-;-;-;596,1;-;596,1;-;0;0;-;-;-;-;-
NZLM26;BRBMEFNZL2I9;FINANCIAL;-;-;-;-;-;-;596,7;-;596,6;-;0,1;4,8915;-;-;-;-;-
NZLN26;BRBMEFNZL2J7;FINANCIAL;-;-;-;-;-;-;597,1;-;597,1;-;0;0;-;-;-;-;-
NZLQ26;BRBMEFNZL2K5;FINANCIAL;-;-;-;-;-;-;597,7;-;597,7;-;0;0;-;-;-;-;-
NZLU26;BRBMEFNZL2L3;FINANCIAL;-;-;-;-;-;-;598,1;-;598;-;0,1;4,8915;-;-;-;-;-
NZLV26;BRBMEFNZL2M1;FINANCIAL;-;-;-;-;-;-;598,5;-;598,5;-;0;0;-;-;-;-;-
NZLX26;BRBMEFNZL2N9;FINANCIAL;-;-;-;-;-;-;598,9;-;599;-;-0,1;-4,8915;-;-;-;-;-
EUPK26;BRBMEFEUP2H3;FINANCIAL;1177,7;1177,35;1179;1178,1;1178,7;0,02;1177,968;-;1178,455;-;-0,487;-23,821605;-;-;18;1.642;94623871,21
EUPM26;BRBMEFEUP2I1;FINANCIAL;1180,55;1179,25;1180,55;1179,73;1179,25;-0,06;1179,541;-;1180,03;-;-0,489;-23,919435;-;1190;3;64;3693219,46
EUPN26;BRBMEFEUP2J9;FINANCIAL;-;-;-;-;-;-;1180,806;-;1181,45;-;-0,644;-31,50126;-;1198;-;-;-
EUPQ26;BRBMEFEUP2K7;FINANCIAL;-;-;-;-;-;-;1182,452;-;1183,032;-;-0,58;-28,3707;-;-;-;-;-
EUPU26;BRBMEFEUP2L5;FINANCIAL;-;-;-;-;-;-;1183,566;-;1184,203;-;-0,637;-31,158855;-;-;-;-;-
EUPV26;BRBMEFEUP2M3;FINANCIAL;-;-;-;-;-;-;1184,976;-;1185,683;-;-0,707;-34,582905;-;-;-;-;-
EUPX26;BRBMEFEUP2N1;FINANCIAL;-;-;-;-;-;-;1186,104;-;1190;-;-3,896;-190,57284;-;-;-;-;-
SWIK26;BRBMEFSWI2H4;FINANCIAL;777,8;777,8;777,8;777,8;777,8;0,3;777,4;-;775,4;-;2;125,72934;-;-;1;359;17553714,37
SWIM26;BRBMEFSWI2I2;FINANCIAL;-;-;-;-;-;-;774,9;-;773;-;1,9;119,442873;-;-;-;-;-
SWIN26;BRBMEFSWI2J0;FINANCIAL;-;-;-;-;-;-;772,8;-;770,6;-;2,2;138,302274;-;-;-;-;-
SWIQ26;BRBMEFSWI2K8;FINANCIAL;-;-;-;-;-;-;769,8;-;767,7;-;2,1;132,015807;-;-;-;-;-
SWIU26;BRBMEFSWI2L6;FINANCIAL;-;-;-;-;-;-;767,5;-;765,4;-;2,1;132,015807;-;-;-;-;-
SWIV26;BRBMEFSWI2M4;FINANCIAL;-;-;-;-;-;-;764,6;-;762,5;-;2,1;132,015807;-;-;-;-;-
SWIX26;BRBMEFSWI2N2;FINANCIAL;-;-;-;-;-;-;762,25;-;766;-;-3,75;-235,7425125;-;-;-;-;-
JAPK26;BRBMEFJAP2H2;FINANCIAL;157000;157000;157000;157000;157000;0,27;157074,559;-;156564,436;-;510,123;158,731913172;154000;-;1;9;439674,73
JAPM26;BRBMEFJAP2I0;FINANCIAL;-;-;-;-;-;-;156684,984;-;156176,755;-;508,229;158,142568556;-;-;-;-;-
JAPN26;BRBMEFJAP2J8;FINANCIAL;-;-;-;-;-;-;156354,397;-;155809,991;-;544,406;169,399548584;-;-;-;-;-
JAPQ26;BRBMEFJAP2K6;FINANCIAL;-;-;-;-;-;-;155893,674;-;155378,053;-;515,621;160,442692844;-;-;-;-;-
JAPU26;BRBMEFJAP2L4;FINANCIAL;-;-;-;-;-;-;155547,031;-;155030,319;-;516,712;160,782172768;-;-;-;-;-
JAPV26;BRBMEFJAP2M2;FINANCIAL;-;-;-;-;-;-;155110,268;-;154592,189;-;518,079;161,207533956;-;-;-;-;-
JAPX26;BRBMEFJAP2N0;FINANCIAL;-;-;-;-;-;-;154758,724;-;156000;-;-1241,276;-386,240405264;-;-;-;-;-
CNHK26;BRBMEFCNH2H4;FINANCIAL;-;-;-;-;-;-;6787,464;-;6791,642;-;-4,178;-30,08935019;-;-;-;-;-
CNHM26;BRBMEFCNH2I2;FINANCIAL;-;-;-;-;-;-;6773,763;-;6777,961;-;-4,198;-30,23338729;-;-;-;-;-
CNHN26;BRBMEFCNH2J0;FINANCIAL;-;-;-;-;-;-;6761,734;-;6764,42;-;-2,686;-19,34418253;-;-;-;-;-
CNHQ26;BRBMEFCNH2K8;FINANCIAL;-;-;-;-;-;-;6744,669;-;6748,645;-;-3,976;-28,63457548;-;-;-;-;-
CNHU26;BRBMEFCNH2L6;FINANCIAL;-;-;-;-;-;-;6732,301;-;6735,636;-;-3,335;-24,018186425;-;-;-;-;-
CNHV26;BRBMEFCNH2M4;FINANCIAL;-;-;-;-;-;-;6716,71;-;6719,24;-;-2,53;-18,22069315;-;-;-;-;-
CNHX26;BRBMEFCNH2N2;FINANCIAL;-;-;-;-;-;-;6704,129;-;6750;-;-45,871;-330,356290705;-;-;-;-;-
GBRK26;BRBMEFGBR2H2;FINANCIAL;1360,1;1360,1;1365;1363,41;1365;0,2;1362,776;-;1362,172;-;0,604;29,54466;-;-;2;37;2467575,87
GBRM26;BRBMEFGBR2I0;FINANCIAL;-;-;-;-;-;-;1362,677;-;1362,074;-;0,603;29,495745;-;-;-;-;-
GBRN26;BRBMEFGBR2J8;FINANCIAL;-;-;-;-;-;-;1362,5;-;1361,894;-;0,606;29,64249;-;-;-;-;-
GBRQ26;BRBMEFGBR2K6;FINANCIAL;-;-;-;-;-;-;1362,048;-;1361,463;-;0,585;28,615275;-;-;-;-;-
GBRU26;BRBMEFGBR2L4;FINANCIAL;-;-;-;-;-;-;1361,536;-;1360,97;-;0,566;27,68589;-;-;-;-;-
GBRV26;BRBMEFGBR2M2;FINANCIAL;-;-;-;-;-;-;1360,89;-;1360,349;-;0,541;26,463015;-;-;-;-;-
GBRX26;BRBMEFGBR2N0;FINANCIAL;-;-;-;-;-;-;1360,293;-;1361;-;-0,707;-34,582905;-;-;-;-;-
TUQK26;BRBMEFTUQ2H5;FINANCIAL;-;-;-;-;-;-;45679,4;-;45685,8;-;-6,4;-6,901376;-;-;-;-;-
TUQM26;BRBMEFTUQ2I3;FINANCIAL;-;-;-;-;-;-;46739;-;46866,6;-;-127,6;-137,596184;-;-;-;-;-
TUQN26;BRBMEFTUQ2J1;FINANCIAL;-;-;-;-;-;-;47977,3;-;48161,6;-;-184,3;-198,738062;-;-;-;-;-
TUQQ26;BRBMEFTUQ2K9;FINANCIAL;-;-;-;-;-;-;49657,6;-;49764;-;-106,4;-114,735376;-;-;-;-;-
TUQU26;BRBMEFTUQ2L7;FINANCIAL;-;-;-;-;-;-;51007,3;-;51064,1;-;-56,8;-61,249712;-;-;-;-;-
TUQV26;BRBMEFTUQ2M5;FINANCIAL;-;-;-;-;-;-;52764,9;-;52754,9;-;10;10,7834;-;-;-;-;-
TUQX26;BRBMEFTUQ2N3;FINANCIAL;-;-;-;-;-;-;54176,251;-;53000;-;1176,251;1268,39850334;-;-;-;-;-
CHLM26;BRBMEFCHL2P9;FINANCIAL;898200;898200;898250;898220,3;898250;0,8;898013;-;891060,5;-;6952,5;378,7930575;-;-;2;500;24468868,3
CHLN26;BRBMEFCHL2T1;FINANCIAL;-;-;-;-;-;-;898045,5;-;891073,3;-;6972,2;379,8663726;-;-;-;-;-
CHLN27;BRBMEFCHL2Q7;FINANCIAL;-;-;-;-;-;-;900454,9;-;893208,1;-;7246,8;394,8274044;-;-;-;-;-
CHLQ26;BRBMEFCHL2R5;FINANCIAL;-;-;-;-;-;-;898012,4;-;891025,5;-;6986,9;380,6672727;-;-;-;-;-
CHLU26;BRBMEFCHL2S3;FINANCIAL;-;-;-;-;-;-;898071,9;-;891076,1;-;6995,8;381,1521714;-;-;-;-;-
CHLV26;BRBMEFCHL2U9;FINANCIAL;-;-;-;-;-;-;898153,2;-;891141,5;-;7011,7;382,0184511;-;-;-;-;-
CHLX26;BRBMEFCHL2V7;FINANCIAL;-;-;-;-;-;-;898234,5;-;892000;-;6234,5;339,6742635;-;-;-;-;-
MEXK26;BRBMEFMEX2H3;FINANCIAL;17212;17212;17212;17212;17212;0,04;17208,91;-;17203,743;-;5,167;14,703809405;-;-;1;72;3526592,15
MEXM26;BRBMEFMEX2I1;FINANCIAL;-;-;-;-;-;-;17251,066;-;17246,088;-;4,978;14,16596927;-;-;-;-;-
MEXN26;BRBMEFMEX2J9;FINANCIAL;-;-;-;-;-;-;17289,066;-;17288,272;-;0,794;2,25949771;-;-;-;-;-
MEXQ26;BRBMEFMEX2K7;FINANCIAL;-;-;-;-;-;-;17343,58;-;17340,584;-;2,996;8,52576214;-;-;-;-;-
MEXU26;BRBMEFMEX2L5;FINANCIAL;-;-;-;-;-;-;17384,749;-;17382,657;-;2,092;5,95323578;-;-;-;-;-
MEXV26;BRBMEFMEX2M3;FINANCIAL;-;-;-;-;-;-;17436,891;-;17435,948;-;0,943;2,683509245;-;-;-;-;-
MEXX26;BRBMEFMEX2N1;FINANCIAL;-;-;-;-;-;-;17479,39;-;17500;-;-20,61;-58,65018615;-;-;-;-;-
AFSK26;BRBMEFAFS2H3;FINANCIAL;16452;16452;16452;16452;16452;0,42;16445,5;-;16382,9;-;62,6;186,3156288;-;-;1;24;1175181,36
AFSM26;BRBMEFAFS2I1;FINANCIAL;-;-;-;-;-;-;16481,1;-;16418,6;-;62,5;186,018;-;-;-;-;-
AFSN26;BRBMEFAFS2J9;FINANCIAL;-;-;-;-;-;-;16513,4;-;16454;-;59,4;176,7915072;-;-;-;-;-
AFSQ26;BRBMEFAFS2K7;FINANCIAL;-;-;-;-;-;-;16562;-;16499,6;-;62,4;185,7203712;-;-;-;-;-
AFSU26;BRBMEFAFS2L5;FINANCIAL;-;-;-;-;-;-;16602,8;-;16539,5;-;63,3;188,3990304;-;-;-;-;-
AFSV26;BRBMEFAFS2M3;FINANCIAL;-;-;-;-;-;-;16654,4;-;16590;-;64,4;191,6729472;-;-;-;-;-
AFSX26;BRBMEFAFS2N1;FINANCIAL;-;-;-;-;-;-;16696,45;-;16700;-;-3,55;-10,5658224;-;-;-;-;-
NOKK26;BRBMEFNOK2H5;FINANCIAL;-;-;-;-;-;-;9187,643;-;9196,066;-;-8,423;-44,847176933;-;-;-;-;-
NOKM26;BRBMEFNOK2I3;FINANCIAL;-;-;-;-;-;-;9191,402;-;9199,858;-;-8,456;-45,022881176;-;-;-;-;-
NOKN26;BRBMEFNOK2J1;FINANCIAL;-;-;-;-;-;-;9195,744;-;9204,4;-;-8,656;-46,087755376;-;-;-;-;-
NOKQ26;BRBMEFNOK2K9;FINANCIAL;-;-;-;-;-;-;9202,018;-;9210,85;-;-8,832;-47,024844672;-;-;-;-;-
NOKU26;BRBMEFNOK2L7;FINANCIAL;-;-;-;-;-;-;9207,935;-;9216,719;-;-8,784;-46,769274864;-;-;-;-;-
NOKV26;BRBMEFNOK2M5;FINANCIAL;-;-;-;-;-;-;9215,416;-;9224,137;-;-8,721;-46,433839491;-;-;-;-;-
NOKX26;BRBMEFNOK2N3;FINANCIAL;-;-;-;-;-;-;9221,548;-;9230;-;-8,452;-45,001583692;-;-;-;-;-
RUBM26;BRBMEFRUB2P7;FINANCIAL;-;-;-;-;-;-;73971,028;-;74613,862;-;-642,834;-427,257689598;-;-;-;-;-
RUBN26;BRBMEFRUB2R3;FINANCIAL;-;-;-;-;-;-;74545,647;-;75225,759;-;-680,112;-452,034400464;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;83247,085;-;83938,784;-;-691,699;-459,735665253;-;-;-;-;-
RUBQ26;BRBMEFRUB2S1;FINANCIAL;-;-;-;-;-;-;75100,87;-;75748,462;-;-647,592;-430,420080024;-;-;-;-;-
RUBU26;BRBMEFRUB2T9;FINANCIAL;-;-;-;-;-;-;75788,277;-;76471,774;-;-683,497;-454,284230559;-;-;-;-;-
RUBV26;BRBMEFRUB2U7;FINANCIAL;-;-;-;-;-;-;76550,947;-;77248,415;-;-697,468;-463,570013796;-;-;-;-;-
RUBX26;BRBMEFRUB2V5;FINANCIAL;-;-;-;-;-;-;77321,291;-;78300;-;-978,709;-650,496000723;-;-;-;-;-
SEKK26;BRBMEFSEK2H2;FINANCIAL;-;-;-;-;-;-;9217,643;-;9224,457;-;-6,814;-36,141789886;-;-;-;-;-
SEKM26;BRBMEFSEK2I0;FINANCIAL;-;-;-;-;-;-;9203,006;-;9209,89;-;-6,884;-36,513073316;-;-;-;-;-
SEKN26;BRBMEFSEK2J8;FINANCIAL;-;-;-;-;-;-;9190,8;-;9195,996;-;-5,196;-27,559838604;-;-;-;-;-
SEKQ26;BRBMEFSEK2K6;FINANCIAL;-;-;-;-;-;-;9173,227;-;9179,732;-;-6,505;-34,502838745;-;-;-;-;-
SEKU26;BRBMEFSEK2L4;FINANCIAL;-;-;-;-;-;-;9160,879;-;9166,971;-;-6,092;-32,312266508;-;-;-;-;-
SEKV26;BRBMEFSEK2M2;FINANCIAL;-;-;-;-;-;-;9145,305;-;9150,877;-;-5,572;-29,554161028;-;-;-;-;-
SEKX26;BRBMEFSEK2N0;FINANCIAL;-;-;-;-;-;-;9132,953;-;9165;-;-32,047;-169,978858303;-;-;-;-;-
ARSM26;BRBMEFARS2E6;FINANCIAL;-;-;-;-;-;-;1409852,3;-;1416999,4;-;-7147,1;-251,0561817;-;-;-;-;-
ARSN26;BRBMEFARS2G1;FINANCIAL;-;-;-;-;-;-;1432763,2;-;1441752,9;-;-8989,7;-315,7811919;-;-;-;-;-
ARSN27;BRBMEFARS2F3;FINANCIAL;-;-;-;-;-;-;1749660;-;1761450;-;-11790;-414,14733;-;-;-;-;-
ARSQ26;BRBMEFARS2H9;FINANCIAL;-;-;-;-;-;-;1463580,6;-;1473058,2;-;-9477,6;-332,9196552;-;-;-;-;-
ARSU26;BRBMEFARS2I7;FINANCIAL;-;-;-;-;-;-;1495291,4;-;1504108,9;-;-8817,5;-309,7323225;-;-;-;-;-
ARSV26;BRBMEFARS2J5;FINANCIAL;-;-;-;-;-;-;1527749,5;-;1535983,2;-;-8233,7;-289,2251799;-;-;-;-;-
ARSX26;BRBMEFARS2K3;FINANCIAL;-;-;-;-;-;-;1560912,2;-;1560000;-;912,2;32,0428494;-;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;96669,68;5,211;96735,28;-;-65,6;-160,71672;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;5,33;5,33;5,33;5,33;5,33;1,44;91816,45;5,33;91923,06;-;-106,61;-261,1891695;-;-;1;7;1574619,97
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;87293,52;5,419;87443,87;-;-150,35;-368,3499825;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;5,565;5,565;5,565;5,565;5,565;1,23;82925,27;5,565;83099,37;-;-174,1;-426,536295;-;-;1;4;812651,04
DDIF31;BRBMEFDDI693;FINANCIAL;5,747;5,747;5,747;5,747;5,747;1,32;78683,95;5,747;78903,55;-;-219,6;-538,00902;-;-;1;3;578315,22
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;74420,05;6,001;74555,04;-;-134,99;-330,7187505;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;70082,16;6,327;70251,85;-;-169,69;-415,7320155;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;66084,52;6,615;66288,98;-;-204,46;-500,916777;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;62178,77;6,934;62382,83;-;-204,06;-499,936797;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;58520,32;7,243;58721,71;-;-201,39;-493,3954305;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;55005,91;7,572;55198,34;-;-192,43;-471,4438785;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;51701,18;7,902;51888,47;-;-187,29;-458,8511355;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;48779,93;8,182;48960,02;-;-180,09;-441,2114955;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;46106,61;8,443;46280,16;-;-173,55;-425,1888225;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;43575,86;8,713;43743,11;-;-167,25;-409,7541375;-;-;-;-;-
