Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83008,79;6,09;83248,11;-;-239,32;-614,202814;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;97513,41;6,375;97770,02;-;-256,61;-658,5767345;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;92237,76;5,952;92465,24;-;-227,48;-583,816046;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;87269,02;6,002;87495,68;-;-226,66;-581,711557;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;82668,1;6,077;82907,84;-;-239,74;-615,280723;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;96988,87;6,279;97248,92;-;-260,05;-667,4053225;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;91751,81;5,971;92002,76;-;-250,95;-644,0506275;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;86856,99;6,006;87101,53;-;-244,54;-627,599683;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82189,57;6,133;82427,55;-;-237,98;-610,763771;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;77638,48;6,334;77923,52;-;-285,04;-731,540908;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;73312,15;6,546;73500,64;-;-188,49;-483,7501605;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69132,83;6,785;69343,85;-;-211,02;-541,572279;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;65179,46;7,037;65381,89;-;-202,43;-519,5264735;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;61316,84;7,331;61507,26;-;-190,42;-488,703409;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;57777,11;7,597;57958,1;-;-180,99;-464,5017855;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;54359,21;7,894;54529,25;-;-170,04;-436,399158;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;51091,55;8,213;51255,12;-;-163,57;-419,7942265;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;48089,56;8,522;48244,88;-;-155,32;-398,621014;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;45461,2;8,771;45606,73;-;-145,53;-373,4954685;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;42837,51;9,081;42976,64;-;-139,13;-357,0701885;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;96616,49;6,12;96872,18;-;-255,69;-656,2156005;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;96213,29;6,055;96468,92;-;-255,63;-656,0616135;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;95760,7;6,014;96009,46;-;-248,76;-638,430102;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;90533,12;5,947;90782,6;-;-249,48;-640,277946;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;85732,71;6,009;85954,25;-;-221,54;-568,571333;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81123,19;6,155;81359,81;-;-236,62;-607,273399;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;76551,09;6,389;76806,44;-;-255,35;-655,3430075;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;95297,7;5,981;95552,4;-;-254,7;-653,674815;-;-;-;-;-
DCOM27;BRBMEFDCO5S7;FINANCIAL;-;-;-;-;-;-;94873,55;5,967;95120;-;-246,45;-632,5016025;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;94442,19;5,951;94695,97;-;-253,78;-651,313681;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;89370,53;5,914;89602,5;-;-231,97;-595,3394065;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;84552,77;6,045;84772,72;-;-219,95;-564,4906775;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;79951,88;6,217;80211,27;-;-259,39;-665,7114655;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;75544,17;6,414;75826,81;-;-282,64;-725,381428;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;99171,32;12,534;99428,91;-;-257,59;-661,0918555;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;93965,11;5,959;94226,49;-;-261,38;-670,818701;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;98777,43;8,407;99034,08;-;-256,65;-658,6793925;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;98365,32;7,208;98620,75;-;-255,43;-655,5483235;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;93097,39;5,958;93349,07;-;-251,68;-645,924136;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88116,61;5,957;88344,24;-;-227,63;-584,2010135;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83387,66;6,083;83603,91;-;-216,25;-554,9948125;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;78860,9;6,25;79119,14;-;-258,24;-662,760048;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;74514,03;6,45;74737,09;-;-223,06;-572,472337;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;97907,73;6,632;98157,15;-;-249,42;-640,123959;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;92670,83;5,944;92911,8;-;-240,97;-618,4374565;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;87675,07;5,989;87902,87;-;-227,8;-584,63731;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;83008,79;6,09;83248,11;-;-239,32;-614,202814;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;97513,41;6,375;97770,02;-;-256,61;-658,5767345;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;92237,76;5,952;92465,24;-;-227,48;-583,816046;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;87269,02;6,002;87495,68;-;-226,66;-581,711557;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;82668,1;6,077;82907,84;-;-239,74;-615,280723;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;13,955;13,895;13,955;13,916;13,9;-0,7;93988,14;13,906;93952,11;-;36,03;36,03;13,895;13,9;16.718;770.238;72389929669,28
DI1F28;BRBMEFD1I4Y3;FINANCIAL;14,02;13,81;14,02;13,85;13,83;-1,49;82608,73;13,857;82413,96;-;194,77;194,77;13,825;13,83;39.992;788.785;65165861113,84
DI1F29;BRBMEFD1I4K2;FINANCIAL;14,25;13,96;14,25;14,011;13,98;-1,77;72466,55;14,009;72119,34;-;347,21;347,21;13,98;13,985;45.529;424.744;30778201490,41
DI1F30;BRBMEFD1I504;FINANCIAL;14,3;14,09;14,3;14,146;14,115;-1,69;63389,06;14,151;62994,25;-;394,81;394,81;14,11;14,125;17.441;77.407;4907429026,9
DI1F31;BRBMEFD1I686;FINANCIAL;14,3;14,135;14,3;14,186;14,165;-1,59;55405,66;14,209;55008,06;-;397,6;397,6;14,165;14,17;30.373;285.701;15843233804
DI1F32;BRBMEFD1I793;FINANCIAL;14,235;14,185;14,31;14,247;14,215;-1,55;48397,04;14,259;47981,27;-;415,77;415,77;14,21;14,26;8.064;39.509;1913159219,75
DI1F33;BRBMEFD1I678;FINANCIAL;14,325;14,2;14,325;14,265;14,225;-1,55;42338,21;14,267;41905,76;-;432,45;432,45;14,22;14,225;7.322;37.718;1597013940,8
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,275;14,195;14,31;14,249;14,215;-1,57;37083,68;14,262;36651,52;-;432,16;432,16;-;-;160;684;25386599,82
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,35;14,185;14,35;14,269;14,215;-1,49;32533,31;14,258;32120,95;-;412,36;412,36;14,215;14,22;8.367;37.449;1217321155,56
DI1F36;BRBMEFD1I6W2;FINANCIAL;14,26;14,185;14,285;14,234;14,245;-1,14;28563,44;14,239;28163,87;-;399,57;399,57;14,175;14,45;122;483;13801497,16
DI1F37;BRBMEFD1I777;FINANCIAL;14,305;14,185;14,325;14,244;14,22;-1,4;24951,32;14,256;24574,35;-;376,97;376,97;14,205;14,225;3.415;13.024;325301067,91
DI1F38;BRBMEFD1I7P4;FINANCIAL;14,255;14,25;14,255;14,254;14,25;-1,17;21874,94;14,255;21517,67;-;357,27;357,27;-;-;33;64;1400105,36
DI1F39;BRBMEFD1I819;FINANCIAL;14,29;14,29;14,29;14,29;14,29;-0,69;19218,33;14,225;18877,22;-;341,11;341,11;-;-;1;1;19083,23
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;16873,4;14,205;16550,05;-;323,35;323,35;-;-;-;-;-
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;14807,02;14,196;14502,46;-;304,56;304,56;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;13,93;13,92;13,94;13,932;13,92;-0,69;93016,46;13,918;92971,55;-;44,91;44,91;13,9;13,915;15;154;14323501,66
DI1H27;BRBMEFD1I918;FINANCIAL;13,935;13,92;13,95;13,935;13,93;-0,73;92151,66;13,924;92096,28;-;55,38;55,38;13,9;13,92;1.077;4.791;441471768,3
DI1J27;BRBMEFD1I7C2;FINANCIAL;13,955;13,89;13,965;13,926;13,915;-0,91;91109,42;13,923;91040,7;-;68,72;68,72;13,9;13,92;4.265;109.529;9978887606,77
DI1J28;BRBMEFD1I7S8;FINANCIAL;13,95;13,83;13,96;13,875;13,85;-1,63;79949,87;13,875;79702,8;-;247,07;247,07;13,845;13,86;2.349;19.841;1586265454,27
DI1J29;BRBMEFD1I843;FINANCIAL;14,095;14,015;14,11;14,064;14,055;-1,58;70119,83;14,059;69750,91;-;368,92;368,92;14,025;14,045;388;1.315;92196445,93
DI1J30;BRBMEFD1I8H9;FINANCIAL;14,175;14,105;14,2;14,147;14,155;-1,43;61372,57;14,16;60975,4;-;397,17;397,17;14,11;-;87;255;15656383,13
DI1J31;BRBMEFD1I8Q0;FINANCIAL;14,245;14,14;14,245;14,19;14,215;-1,22;53660,94;14,205;53250,62;-;410,32;410,32;-;14,185;42;241;12939811,42
DI1K27;BRBMEFD1I926;FINANCIAL;13,925;13,915;13,925;13,92;13,925;-0,87;90126,97;13,92;90045,97;-;81;81;13,89;13,92;5;130;11716434,15
DI1M27;BRBMEFD1I934;FINANCIAL;13,91;13,89;13,91;13,908;13,91;-1,02;89205,06;13,912;89107,94;-;97,12;97,12;13,885;13,915;57;1.995;177969026,78
DI1N27;BRBMEFD1I7F5;FINANCIAL;14,06;13,87;14,06;13,902;13,885;-1,19;88200,13;13,907;88091,55;-;108,58;108,58;13,875;13,895;12.765;256.642;22636685196,03
DI1N28;BRBMEFD1I7V2;FINANCIAL;14,045;13,875;14,045;13,916;13,895;-1,66;77411,68;13,922;77134,86;-;276,82;276,82;13,885;13,9;14.679;74.916;5799895568,35
DI1N29;BRBMEFD1I850;FINANCIAL;14,23;14,05;14,23;14,105;14,07;-1,77;67772,48;14,104;67388,27;-;384,21;384,21;14,07;14,085;5.287;24.638;1669717197,42
DI1N30;BRBMEFD1I8D8;FINANCIAL;14,3;14,115;14,3;14,167;14,145;-1,64;59356,06;14,184;58954,57;-;401,49;401,49;14,14;-;945;4.685;278244180,62
DI1N31;BRBMEFD1I8R8;FINANCIAL;14,26;14,16;14,26;14,223;14,19;-1,55;51920,48;14,224;51496,45;-;424,03;424,03;-;-;205;768;39875586,1
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,152;14,151;14,155;14,153;14,154;0;99163,14;14,152;99163,01;-;0,13;0,13;14,152;14,154;116;75.337;7470646828,18
DI1Q27;BRBMEFD1I8M9;FINANCIAL;13,885;13,88;13,89;13,884;13,885;-1,15;87217,67;13,889;87090,92;-;126,75;126,75;13,84;13,89;9;405;35324774,79
DI1U26;BRBMEFD1I8N7;FINANCIAL;14,04;14,037;14,047;14,042;14,04;-0,12;98088,88;14,045;98087,42;-;1,46;1,46;14,04;14,042;78;44.315;4346825203,39
DI1V26;BRBMEFD1I744;FINANCIAL;13,991;13,97;13,994;13,982;13,976;-0,27;97033,01;13,981;97026,61;-;6,4;6,4;13,976;13,977;4.451;248.525;24115045463,41
DI1V27;BRBMEFD1I7I9;FINANCIAL;13,95;13,835;13,955;13,875;13,86;-1,34;85310,8;13,881;85157,53;-;153,27;153,27;13,855;13,865;3.142;43.079;3675302848,47
DI1V28;BRBMEFD1I7Y6;FINANCIAL;14,005;13,925;14,025;13,986;13,955;-1,69;74803,64;13,982;74492,92;-;310,72;310,72;13,94;13,96;2.049;13.152;983725538,11
DI1V29;BRBMEFD1I8A4;FINANCIAL;14,14;14,07;14,165;14,112;14,09;-1,72;65498,7;14,126;65111,98;-;386,72;386,72;14,065;14,105;178;786;51501845,71
DI1V30;BRBMEFD1I8L1;FINANCIAL;14,18;14,15;14,2;14,178;14,195;-1,3;57312,63;14,192;56911,82;-;400,81;400,81;-;-;17;66;3784533,72
DI1V31;BRBMEFD1I8S6;FINANCIAL;14,26;14,17;14,26;14,226;14,245;-1,18;50122,67;14,233;49707,49;-;415,18;415,18;-;14,23;17;46;2306334,39
DI1X26;BRBMEFD1I8P2;FINANCIAL;13,945;13,935;13,945;13,939;13,935;-0,34;95992,22;13,937;95980,1;-;12,12;12,12;13,925;13,935;225;14.670;1408197810,42
DI1X27;BRBMEFD1I8V0;FINANCIAL;13,855;13,83;13,88;13,852;13,845;-1,35;84449,72;13,866;84287,19;-;162,53;162,53;13,825;13,855;32;242;20440058,48
DI1X28;BRBMEFD1I8X6;FINANCIAL;13,995;13,97;13,995;13,985;13,975;-1,66;73980,32;13,99;73651,1;-;329,22;329,22;-;-;13;66;4883194,14
DI1X29;BRBMEFD1I8Z1;FINANCIAL;14,135;14,125;14,145;14,135;14,13;-1,46;64740,02;14,13;64349,26;-;390,76;390,76;-;-;7;54;3495448,03
DI1Z26;BRBMEFD1I8O5;FINANCIAL;13,95;13,9;13,95;13,92;13,915;-0,48;95059,35;13,916;95037,51;-;21,84;21,84;13,9;13,915;73;599;56939647,9
DI1Z27;BRBMEFD1I8W8;FINANCIAL;13,84;13,84;13,87;13,853;13,85;-1,3;83594,01;13,856;83415,22;-;178,79;178,79;13,815;13,84;8;310;25914963,25
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;14,005;13,98;14,005;13,994;13,99;-1,62;73239,8;13,999;72901,71;-;338,09;338,09;-;-;5;49;3589118,12
DI1Z29;BRBMEFD1I900;FINANCIAL;14,145;14,12;14,15;14,145;14,15;-1,37;64079,19;14,14;63687,36;-;391,83;391,83;-;-;5;21;1345464,73
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;93988,14;13,906;93952,11;-;36,03;36,03;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;82608,73;13,857;82413,96;-;194,77;194,77;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;72466,55;14,009;72119,34;-;347,21;347,21;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;63389,06;14,151;62994,25;-;394,81;394,81;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;55405,66;14,209;55008,06;-;397,6;397,6;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;48397,04;14,259;47981,27;-;415,77;415,77;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;42338,21;14,267;41905,76;-;432,45;432,45;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;37083,68;14,262;36651,52;-;432,16;432,16;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;32533,31;14,258;32120,95;-;412,36;412,36;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;28563,44;14,239;28163,87;-;399,57;399,57;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;24951,32;14,256;24574,35;-;376,97;376,97;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;21874,94;14,255;21517,67;-;357,27;357,27;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;19218,33;14,225;18877,22;-;341,11;341,11;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;16873,4;14,205;16550,05;-;323,35;323,35;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;14807,02;14,196;14502,46;-;304,56;304,56;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;93016,46;13,918;92971,55;-;44,91;44,91;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;92151,66;13,924;92096,28;-;55,38;55,38;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;91109,42;13,923;91040,7;-;68,72;68,72;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;79949,87;13,875;79702,8;-;247,07;247,07;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;70119,83;14,059;69750,91;-;368,92;368,92;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;61372,57;14,16;60975,4;-;397,17;397,17;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;53660,94;14,205;53250,62;-;410,32;410,32;-;-;-;-;-
OC1K27;BRBMEFOC15W6;FINANCIAL;-;-;-;-;-;-;90126,97;13,92;90045,97;-;81;81;-;-;-;-;-
OC1M27;BRBMEFOC15X4;FINANCIAL;-;-;-;-;-;-;89205,06;13,912;89107,94;-;97,12;97,12;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;88200,13;13,907;88091,55;-;108,58;108,58;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;77411,68;13,922;77134,86;-;276,82;276,82;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;67772,48;14,104;67388,27;-;384,21;384,21;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;59356,06;14,184;58954,57;-;401,49;401,49;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;51920,48;14,224;51496,45;-;424,03;424,03;-;-;-;-;-
OC1Q26;BRBMEFOC15E4;FINANCIAL;-;-;-;-;-;-;99163,14;14,152;99163,01;-;0,13;0,13;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;87217,67;13,889;87090,92;-;126,75;126,75;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;98088,88;14,045;98087,42;-;1,46;1,46;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;97033,01;13,981;97026,61;-;6,4;6,4;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;85310,8;13,881;85157,53;-;153,27;153,27;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;74803,64;13,982;74492,92;-;310,72;310,72;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;65498,7;14,126;65111,98;-;386,72;386,72;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;57312,63;14,192;56911,82;-;400,81;400,81;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;50122,67;14,233;49707,49;-;415,18;415,18;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;95992,22;13,937;95980,1;-;12,12;12,12;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;84449,72;13,866;84287,19;-;162,53;162,53;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;73980,32;13,99;73651,1;-;329,22;329,22;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;64740,02;14,13;64349,26;-;390,76;390,76;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;95059,35;13,916;95037,51;-;21,84;21,84;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;83594,01;13,856;83415,22;-;178,79;178,79;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;73239,8;13,999;72901,71;-;338,09;338,09;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;64079,19;14,14;63687,36;-;391,83;391,83;-;-;-;-;-
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5296,776;-;5313,015;-;-16,239;-811,95;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5701,006;-;5730,109;-;-29,103;-1455,15;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6152,193;-;6199,217;-;-47,024;-2351,2;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6655,263;-;6716,364;-;-61,101;-3055,05;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7192,597;-;7271,182;-;-78,585;-3929,25;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5331,559;-;5348,251;-;-16,692;-834,6;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5359,135;-;5376,605;-;-17,47;-873,5;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5394,943;-;5413,04;-;-18,097;-904,85;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;5812,36;-;5846,445;-;-34,085;-1704,25;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6275,791;-;6325,288;-;-49,497;-2474,85;-;-;-;-;-
DOLK27;BRBMEFDOL8F7;FINANCIAL;-;-;-;-;-;-;5427,383;-;5446,784;-;-19,401;-970,05;-;-;-;-;-
DOLM27;BRBMEFDOL8G5;FINANCIAL;-;-;-;-;-;-;5459,068;-;5479,214;-;-20,146;-1007,3;-;-;-;-;-
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5496,163;-;5517,725;-;-21,562;-1078,1;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;5925,85;-;5962,553;-;-36,703;-1835,15;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6403,793;-;6457,057;-;-53,264;-2663,2;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;6913,953;-;6983,621;-;-69,668;-3483,4;-;-;-;-;-
DOLQ26;BRBMEFDOL835;FINANCIAL;5143;5125;5154;5136,33;5137;-0,18;5133,325;-;5146,662;-;-13,337;-666,85;5135;5139;19.543;222.645;57178910125
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5529,998;-;5553,451;-;-23,453;-1172,65;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;5170,5;5170,5;5170,5;5170,5;5170,5;-0,23;5168,932;-;5182,439;-;-13,507;-675,35;-;-;1;3.925;1014710625
DOLV26;BRBMEFDOL7D4;FINANCIAL;-;-;-;-;-;-;5203,377;-;5217,233;-;-13,856;-692,8;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5601,396;-;5626,648;-;-25,252;-1262,6;-;-;-;-;-
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6046,414;-;6087,319;-;-40,905;-2045,25;-;-;-;-;-
DOLV29;BRBMEFDOL8H3;FINANCIAL;-;-;-;-;-;-;6534,794;-;6590,654;-;-55,86;-2793;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5235,326;-;5249,326;-;-14;-700;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5265,411;-;5280,481;-;-15,07;-753,5;-;-;-;-;-
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;26,5597;-;26,3613;-;0,1984;455,890464;-;26,84;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;26,65;26,65;26,65;26,65;26,65;0,71;26,6204;-;26,4605;-;0,1599;367,4238165;-;26,63;1;1;61237,3
SJCK27;BRBMEFSJC378;AGRIBUSINESS;26,6;26,6;26,7;26,65;26,7;0,4;26,7361;-;26,5928;-;0,1433;329,2797555;25,8;27;2;60;3674238,16
