Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIV26P534700;BRBMEFVIVXS4;FINANCIAL;-;-;-;-;-;-;-;-;-;902,85;-;-;-;-;-;-;-
IDIV26P534800;BRBMEFVIVXT2;FINANCIAL;-;-;-;-;-;-;-;-;-;1001,68;-;-;-;-;-;-;-
IDIV26P534900;BRBMEFVIVXU0;FINANCIAL;-;-;-;-;-;-;-;-;-;1100,51;-;-;-;-;-;-;-
IDIV26P535000;BRBMEFVIVXV8;FINANCIAL;-;-;-;-;-;-;-;-;-;1199,33;-;-;-;-;-;-;-
IDIV26P535100;BRBMEFVIVXW6;FINANCIAL;-;-;-;-;-;-;-;-;-;1298,16;-;-;-;-;-;-;-
IDIV26P535200;BRBMEFVIVXX4;FINANCIAL;-;-;-;-;-;-;-;-;-;1396,99;-;-;-;-;-;-;-
IDIV26P535300;BRBMEFVIVXY2;FINANCIAL;-;-;-;-;-;-;-;-;-;1495,81;-;-;-;-;-;-;-
IDIV26P535400;BRBMEFVIVXZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;1594,64;-;-;-;-;-;-;-
IDIV26P535500;BRBMEFVIVY00;FINANCIAL;-;-;-;-;-;-;-;-;-;1693,47;-;-;-;-;-;-;-
IDIV26P535600;BRBMEFVIVY18;FINANCIAL;-;-;-;-;-;-;-;-;-;1792,3;-;-;-;-;-;-;-
IDIV26P535700;BRBMEFVIVY26;FINANCIAL;-;-;-;-;-;-;-;-;-;1891,12;-;-;-;-;-;-;-
IDIV26P535800;BRBMEFVIVY34;FINANCIAL;-;-;-;-;-;-;-;-;-;1989,95;-;-;-;-;-;-;-
IDIV26P535900;BRBMEFVIVY42;FINANCIAL;-;-;-;-;-;-;-;-;-;2088,78;-;-;-;-;-;-;-
IDIV26P536000;BRBMEFVIVW10;FINANCIAL;-;-;-;-;-;-;-;-;-;2187,6;-;-;-;-;-;-;-
IDIV26P538000;BRBMEFVIVW28;FINANCIAL;-;-;-;-;-;-;-;-;-;4164,14;-;-;-;-;-;-;-
IDIV26P540000;BRBMEFVIVW36;FINANCIAL;-;-;-;-;-;-;-;-;-;6140,68;-;-;-;-;-;-;-
IDIV26P542000;BRBMEFVIVW44;FINANCIAL;-;-;-;-;-;-;-;-;-;8117,21;-;-;-;-;-;-;-
IDIV26P544000;BRBMEFVIVW51;FINANCIAL;-;-;-;-;-;-;-;-;-;10093,75;-;-;-;-;-;-;-
IDIV26P546000;BRBMEFVIVW69;FINANCIAL;-;-;-;-;-;-;-;-;-;12070,29;-;-;-;-;-;-;-
IDIV26P900000;BRBMEFVIVZ09;FINANCIAL;-;-;-;-;-;-;-;-;-;361917,26;-;-;-;-;-;-;-
IDIV27C607000;BRBMEFCIVY52;FINANCIAL;-;-;-;-;-;-;-;-;-;1958,57;-;-;-;-;-;-;-
IDIV27C607100;BRBMEFCIVY60;FINANCIAL;-;-;-;-;-;-;-;-;-;1922,24;-;-;-;-;-;-;-
IDIV27C607200;BRBMEFCIVY78;FINANCIAL;-;-;-;-;-;-;-;-;-;1887,95;-;-;-;-;-;-;-
IDIV27C607300;BRBMEFCIVY86;FINANCIAL;-;-;-;-;-;-;-;-;-;1856,12;-;-;-;-;-;-;-
IDIV27C607400;BRBMEFCIVY94;FINANCIAL;-;-;-;-;-;-;-;-;-;1826,1;-;-;-;-;-;-;-
IDIV27C607500;BRBMEFCIVYA0;FINANCIAL;-;-;-;-;-;-;-;-;-;1797,22;-;-;-;-;-;-;-
IDIV27C607600;BRBMEFCIVYB8;FINANCIAL;-;-;-;-;-;-;-;-;-;1768,82;-;-;-;-;-;-;-
IDIV27C607700;BRBMEFCIVYC6;FINANCIAL;-;-;-;-;-;-;-;-;-;1740,25;-;-;-;-;-;-;-
IDIV27C607800;BRBMEFCIVYD4;FINANCIAL;-;-;-;-;-;-;-;-;-;1711,94;-;-;-;-;-;-;-
IDIV27C607900;BRBMEFCIVYE2;FINANCIAL;-;-;-;-;-;-;-;-;-;1683,87;-;-;-;-;-;-;-
IDIV27C608000;BRBMEFCIVYF9;FINANCIAL;-;-;-;-;-;-;-;-;-;1656,48;-;-;-;-;-;-;-
IDIV27C608100;BRBMEFCIVYG7;FINANCIAL;-;-;-;-;-;-;-;-;-;1629,54;-;-;-;-;-;-;-
IDIV27C608200;BRBMEFCIVYH5;FINANCIAL;-;-;-;-;-;-;-;-;-;1602,84;-;-;-;-;-;-;-
IDIV27C608300;BRBMEFCIVYI3;FINANCIAL;-;-;-;-;-;-;-;-;-;1576,58;-;-;-;-;-;-;-
IDIV27C608400;BRBMEFCIVYJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;1550,96;-;-;-;-;-;-;-
IDIV27C608500;BRBMEFCIVYK9;FINANCIAL;-;-;-;-;-;-;-;-;-;1525,57;-;-;-;-;-;-;-
IDIV27C608600;BRBMEFCIVYL7;FINANCIAL;-;-;-;-;-;-;-;-;-;1500,59;-;-;-;-;-;-;-
IDIV27C608700;BRBMEFCIVYM5;FINANCIAL;-;-;-;-;-;-;-;-;-;1476,04;-;-;-;-;-;-;-
IDIV27C608800;BRBMEFCIVYN3;FINANCIAL;-;-;-;-;-;-;-;-;-;1452,1;-;-;-;-;-;-;-
IDIV27C608900;BRBMEFCIVYO1;FINANCIAL;-;-;-;-;-;-;-;-;-;1428,35;-;-;-;-;-;-;-
IDIV27C609000;BRBMEFCIVYP8;FINANCIAL;-;-;-;-;-;-;-;-;-;1405,01;-;-;-;-;-;-;-
IDIV27C609100;BRBMEFCIVYQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1382,06;-;-;-;-;-;-;-
IDIV27C609200;BRBMEFCIVYR4;FINANCIAL;-;-;-;-;-;-;-;-;-;1359,7;-;-;-;-;-;-;-
IDIV27C609300;BRBMEFCIVYS2;FINANCIAL;-;-;-;-;-;-;-;-;-;1337,71;-;-;-;-;-;-;-
IDIV27C609400;BRBMEFCIVYT0;FINANCIAL;-;-;-;-;-;-;-;-;-;1316,1;-;-;-;-;-;-;-
IDIV27C609500;BRBMEFCIVYU8;FINANCIAL;-;-;-;-;-;-;-;-;-;1294,86;-;-;-;-;-;-;-
IDIV27C609600;BRBMEFCIVYV6;FINANCIAL;-;-;-;-;-;-;-;-;-;1274,18;-;-;-;-;-;-;-
IDIV27C609700;BRBMEFCIVYW4;FINANCIAL;-;-;-;-;-;-;-;-;-;1254,04;-;-;-;-;-;-;-
IDIV27C609800;BRBMEFCIVYX2;FINANCIAL;-;-;-;-;-;-;-;-;-;1234,06;-;-;-;-;-;-;-
IDIV27C609900;BRBMEFCIVYY0;FINANCIAL;-;-;-;-;-;-;-;-;-;1214,61;-;-;-;-;-;-;-
IDIV27C610000;BRBMEFCIVYZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1195,3;-;-;-;-;-;-;-
IDIV27C610100;BRBMEFCIVZR1;FINANCIAL;-;-;-;-;-;-;-;-;-;1176,14;-;-;-;-;-;-;-
IDIV27C610200;BRBMEFCIVZS9;FINANCIAL;-;-;-;-;-;-;-;-;-;1157,11;-;-;-;-;-;-;-
IDIV27C610300;BRBMEFCIVZT7;FINANCIAL;-;-;-;-;-;-;-;-;-;1137,84;-;-;-;-;-;-;-
IDIV27C613100;BRBMEFCIVZ36;FINANCIAL;-;-;-;-;-;-;-;-;-;734,64;-;-;-;-;-;-;-
IDIV27C613200;BRBMEFCIVZ44;FINANCIAL;-;-;-;-;-;-;-;-;-;723,58;-;-;-;-;-;-;-
IDIV27C613300;BRBMEFCIVZ51;FINANCIAL;-;-;-;-;-;-;-;-;-;712,55;-;-;-;-;-;-;-
IDIV27C613400;BRBMEFCIVZ69;FINANCIAL;-;-;-;-;-;-;-;-;-;701,57;-;-;-;-;-;-;-
IDIV27C613500;BRBMEFCIVZ77;FINANCIAL;-;-;-;-;-;-;-;-;-;690,49;-;-;-;-;-;-;-
IDIV27C613600;BRBMEFCIVZ85;FINANCIAL;-;-;-;-;-;-;-;-;-;679,59;-;-;-;-;-;-;-
IDIV27C613700;BRBMEFCIVZ93;FINANCIAL;-;-;-;-;-;-;-;-;-;668,88;-;-;-;-;-;-;-
IDIV27C613800;BRBMEFCIVZA7;FINANCIAL;-;-;-;-;-;-;-;-;-;658,49;-;-;-;-;-;-;-
IDIV27C613900;BRBMEFCIVZB5;FINANCIAL;-;-;-;-;-;-;-;-;-;648,29;-;-;-;-;-;-;-
IDIV27C614000;BRBMEFCIVZ10;FINANCIAL;-;-;-;-;-;-;-;-;-;638,54;-;-;-;-;-;-;-
IDIV27C614100;BRBMEFCIVZC3;FINANCIAL;-;-;-;-;-;-;-;-;-;629,09;-;-;-;-;-;-;-
IDIV27C614200;BRBMEFCIVZD1;FINANCIAL;-;-;-;-;-;-;-;-;-;619,81;-;-;-;-;-;-;-
IDIV27C614300;BRBMEFCIVZE9;FINANCIAL;-;-;-;-;-;-;-;-;-;610,68;-;-;-;-;-;-;-
IDIV27C614400;BRBMEFCIVZF6;FINANCIAL;-;-;-;-;-;-;-;-;-;601,71;-;-;-;-;-;-;-
IDIV27C614500;BRBMEFCIVZG4;FINANCIAL;-;-;-;-;-;-;-;-;-;592,63;-;-;-;-;-;-;-
IDIV27C614600;BRBMEFCIVZH2;FINANCIAL;-;-;-;-;-;-;-;-;-;583,7;-;-;-;-;-;-;-
IDIV27C614700;BRBMEFCIVZI0;FINANCIAL;-;-;-;-;-;-;-;-;-;574,92;-;-;-;-;-;-;-
IDIV27C614800;BRBMEFCIVZJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;566,03;-;-;-;-;-;-;-
IDIV27C614900;BRBMEFCIVZK6;FINANCIAL;-;-;-;-;-;-;-;-;-;557,29;-;-;-;-;-;-;-
IDIV27C615000;BRBMEFCIVZL4;FINANCIAL;-;-;-;-;-;-;-;-;-;548,7;-;-;-;-;-;-;-
IDIV27C615100;BRBMEFCIVZM2;FINANCIAL;-;-;-;-;-;-;-;-;-;540,13;-;-;-;-;-;-;-
IDIV27C615200;BRBMEFCIVZN0;FINANCIAL;-;-;-;-;-;-;-;-;-;531,7;-;-;-;-;-;-;-
IDIV27C615300;BRBMEFCIVZO8;FINANCIAL;-;-;-;-;-;-;-;-;-;523,42;-;-;-;-;-;-;-
IDIV27C615400;BRBMEFCIVZP5;FINANCIAL;-;-;-;-;-;-;-;-;-;515,16;-;-;-;-;-;-;-
IDIV27C615500;BRBMEFCIVZQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;507,16;-;-;-;-;-;-;-
IDIV27C620000;BRBMEFCIVZ28;FINANCIAL;-;-;-;-;-;-;-;-;-;243,67;-;-;-;-;-;-;-
IDIV27P607000;BRBMEFVIVY59;FINANCIAL;-;-;-;-;-;-;-;-;-;2513,22;-;-;-;-;-;-;-
IDIV27P607100;BRBMEFVIVY67;FINANCIAL;-;-;-;-;-;-;-;-;-;2563,88;-;-;-;-;-;-;-
IDIV27P607200;BRBMEFVIVY75;FINANCIAL;-;-;-;-;-;-;-;-;-;2616,59;-;-;-;-;-;-;-
IDIV27P607300;BRBMEFVIVY83;FINANCIAL;-;-;-;-;-;-;-;-;-;2671,76;-;-;-;-;-;-;-
IDIV27P607400;BRBMEFVIVY91;FINANCIAL;-;-;-;-;-;-;-;-;-;2728,74;-;-;-;-;-;-;-
IDIV27P607500;BRBMEFVIVYA0;FINANCIAL;-;-;-;-;-;-;-;-;-;2786,86;-;-;-;-;-;-;-
IDIV27P607600;BRBMEFVIVYB8;FINANCIAL;-;-;-;-;-;-;-;-;-;2845,46;-;-;-;-;-;-;-
IDIV27P607700;BRBMEFVIVYC6;FINANCIAL;-;-;-;-;-;-;-;-;-;2903,88;-;-;-;-;-;-;-
IDIV27P607800;BRBMEFVIVYD4;FINANCIAL;-;-;-;-;-;-;-;-;-;2962,56;-;-;-;-;-;-;-
IDIV27P607900;BRBMEFVIVYE2;FINANCIAL;-;-;-;-;-;-;-;-;-;3021,5;-;-;-;-;-;-;-
IDIV27P608000;BRBMEFVIVYF9;FINANCIAL;-;-;-;-;-;-;-;-;-;3081,11;-;-;-;-;-;-;-
IDIV27P608100;BRBMEFVIVYG7;FINANCIAL;-;-;-;-;-;-;-;-;-;3141,17;-;-;-;-;-;-;-
IDIV27P608200;BRBMEFVIVYH5;FINANCIAL;-;-;-;-;-;-;-;-;-;3201,46;-;-;-;-;-;-;-
IDIV27P608300;BRBMEFVIVYI3;FINANCIAL;-;-;-;-;-;-;-;-;-;3262,2;-;-;-;-;-;-;-
IDIV27P608400;BRBMEFVIVYJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;3323,58;-;-;-;-;-;-;-
IDIV27P608500;BRBMEFVIVYK9;FINANCIAL;-;-;-;-;-;-;-;-;-;3385,18;-;-;-;-;-;-;-
IDIV27P608600;BRBMEFVIVYL7;FINANCIAL;-;-;-;-;-;-;-;-;-;3447,21;-;-;-;-;-;-;-
IDIV27P608700;BRBMEFVIVYM5;FINANCIAL;-;-;-;-;-;-;-;-;-;3509,65;-;-;-;-;-;-;-
IDIV27P608800;BRBMEFVIVYN3;FINANCIAL;-;-;-;-;-;-;-;-;-;3572,71;-;-;-;-;-;-;-
IDIV27P608900;BRBMEFVIVYO1;FINANCIAL;-;-;-;-;-;-;-;-;-;3635,96;-;-;-;-;-;-;-
IDIV27P609000;BRBMEFVIVYP8;FINANCIAL;-;-;-;-;-;-;-;-;-;3699,62;-;-;-;-;-;-;-
IDIV27P609100;BRBMEFVIVYQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;3763,66;-;-;-;-;-;-;-
IDIV27P609200;BRBMEFVIVYR4;FINANCIAL;-;-;-;-;-;-;-;-;-;3828,3;-;-;-;-;-;-;-
IDIV27P609300;BRBMEFVIVYS2;FINANCIAL;-;-;-;-;-;-;-;-;-;3893,31;-;-;-;-;-;-;-
IDIV27P609400;BRBMEFVIVYT0;FINANCIAL;-;-;-;-;-;-;-;-;-;3958,7;-;-;-;-;-;-;-
IDIV27P609500;BRBMEFVIVYU8;FINANCIAL;-;-;-;-;-;-;-;-;-;4024,46;-;-;-;-;-;-;-
IDIV27P609600;BRBMEFVIVYV6;FINANCIAL;-;-;-;-;-;-;-;-;-;4090,77;-;-;-;-;-;-;-
IDIV27P609700;BRBMEFVIVYW4;FINANCIAL;-;-;-;-;-;-;-;-;-;4157,64;-;-;-;-;-;-;-
IDIV27P609800;BRBMEFVIVYX2;FINANCIAL;-;-;-;-;-;-;-;-;-;4224,65;-;-;-;-;-;-;-
IDIV27P609900;BRBMEFVIVYY0;FINANCIAL;-;-;-;-;-;-;-;-;-;4292,2;-;-;-;-;-;-;-
IDIV27P610000;BRBMEFVIVYZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;4359,89;-;-;-;-;-;-;-
IDIV27P610100;BRBMEFVIVZR1;FINANCIAL;-;-;-;-;-;-;-;-;-;4427,72;-;-;-;-;-;-;-
IDIV27P610200;BRBMEFVIVZS9;FINANCIAL;-;-;-;-;-;-;-;-;-;4495,69;-;-;-;-;-;-;-
IDIV27P610300;BRBMEFVIVZT7;FINANCIAL;-;-;-;-;-;-;-;-;-;4563,42;-;-;-;-;-;-;-
IDIV27P613100;BRBMEFVIVZ33;FINANCIAL;-;-;-;-;-;-;-;-;-;6596,17;-;-;-;-;-;-;-
IDIV27P613200;BRBMEFVIVZ41;FINANCIAL;-;-;-;-;-;-;-;-;-;6672,11;-;-;-;-;-;-;-
IDIV27P613300;BRBMEFVIVZ58;FINANCIAL;-;-;-;-;-;-;-;-;-;6748,08;-;-;-;-;-;-;-
IDIV27P613400;BRBMEFVIVZ66;FINANCIAL;-;-;-;-;-;-;-;-;-;6824,1;-;-;-;-;-;-;-
IDIV27P613500;BRBMEFVIVZ74;FINANCIAL;-;-;-;-;-;-;-;-;-;6900,01;-;-;-;-;-;-;-
IDIV27P613600;BRBMEFVIVZ82;FINANCIAL;-;-;-;-;-;-;-;-;-;6976,11;-;-;-;-;-;-;-
IDIV27P613700;BRBMEFVIVZ90;FINANCIAL;-;-;-;-;-;-;-;-;-;7052,4;-;-;-;-;-;-;-
IDIV27P613800;BRBMEFVIVZA7;FINANCIAL;-;-;-;-;-;-;-;-;-;7129,01;-;-;-;-;-;-;-
IDIV27P613900;BRBMEFVIVZB5;FINANCIAL;-;-;-;-;-;-;-;-;-;7205,81;-;-;-;-;-;-;-
IDIV27P614000;BRBMEFVIVZ17;FINANCIAL;-;-;-;-;-;-;-;-;-;7283,05;-;-;-;-;-;-;-
IDIV27P614100;BRBMEFVIVZC3;FINANCIAL;-;-;-;-;-;-;-;-;-;7360,61;-;-;-;-;-;-;-
IDIV27P614200;BRBMEFVIVZD1;FINANCIAL;-;-;-;-;-;-;-;-;-;7438,32;-;-;-;-;-;-;-
IDIV27P614300;BRBMEFVIVZE9;FINANCIAL;-;-;-;-;-;-;-;-;-;7516,19;-;-;-;-;-;-;-
IDIV27P614400;BRBMEFVIVZF6;FINANCIAL;-;-;-;-;-;-;-;-;-;7594,22;-;-;-;-;-;-;-
IDIV27P614500;BRBMEFVIVZG4;FINANCIAL;-;-;-;-;-;-;-;-;-;7672,13;-;-;-;-;-;-;-
IDIV27P614600;BRBMEFVIVZH2;FINANCIAL;-;-;-;-;-;-;-;-;-;7750,2;-;-;-;-;-;-;-
IDIV27P614700;BRBMEFVIVZI0;FINANCIAL;-;-;-;-;-;-;-;-;-;7828,42;-;-;-;-;-;-;-
IDIV27P614800;BRBMEFVIVZJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;7906,53;-;-;-;-;-;-;-
IDIV27P614900;BRBMEFVIVZK6;FINANCIAL;-;-;-;-;-;-;-;-;-;7984,79;-;-;-;-;-;-;-
IDIV27P615000;BRBMEFVIVZL4;FINANCIAL;-;-;-;-;-;-;-;-;-;8063,19;-;-;-;-;-;-;-
IDIV27P615100;BRBMEFVIVZM2;FINANCIAL;-;-;-;-;-;-;-;-;-;8141,62;-;-;-;-;-;-;-
IDIV27P615200;BRBMEFVIVZN0;FINANCIAL;-;-;-;-;-;-;-;-;-;8220,2;-;-;-;-;-;-;-
IDIV27P615300;BRBMEFVIVZO8;FINANCIAL;-;-;-;-;-;-;-;-;-;8298,91;-;-;-;-;-;-;-
IDIV27P615400;BRBMEFVIVZP5;FINANCIAL;-;-;-;-;-;-;-;-;-;8377,65;-;-;-;-;-;-;-
IDIV27P615500;BRBMEFVIVZQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;8456,65;-;-;-;-;-;-;-
IDIV27P620000;BRBMEFVIVZ25;FINANCIAL;-;-;-;-;-;-;-;-;-;12108,07;-;-;-;-;-;-;-
IDIX26C536100;BRBMEFCIX9C7;FINANCIAL;-;-;-;-;-;-;-;-;-;3338,49;-;-;-;-;-;-;-
IDIX26C536200;BRBMEFCIX9D5;FINANCIAL;-;-;-;-;-;-;-;-;-;3240,71;-;-;-;-;-;-;-
IDIX26C536300;BRBMEFCIX9E3;FINANCIAL;-;-;-;-;-;-;-;-;-;3142,93;-;-;-;-;-;-;-
IDIX26C536400;BRBMEFCIX9F0;FINANCIAL;-;-;-;-;-;-;-;-;-;3045,15;-;-;-;-;-;-;-
IDIX26C536500;BRBMEFCIX9G8;FINANCIAL;-;-;-;-;-;-;-;-;-;2947,38;-;-;-;-;-;-;-
IDIX26C536600;BRBMEFCIX9H6;FINANCIAL;-;-;-;-;-;-;-;-;-;2849,6;-;-;-;-;-;-;-
IDIX26C536700;BRBMEFCIX9I4;FINANCIAL;-;-;-;-;-;-;-;-;-;2751,82;-;-;-;-;-;-;-
IDIX26C536800;BRBMEFCIX9J2;FINANCIAL;-;-;-;-;-;-;-;-;-;2654,04;-;-;-;-;-;-;-
IDIX26C536900;BRBMEFCIX9K0;FINANCIAL;-;-;-;-;-;-;-;-;-;2556,26;-;-;-;-;-;-;-
IDIX26C537000;BRBMEFCIX9L8;FINANCIAL;-;-;-;-;-;-;-;-;-;2458,49;-;-;-;-;-;-;-
IDIX26C537100;BRBMEFCIX9M6;FINANCIAL;-;-;-;-;-;-;-;-;-;2360,71;-;-;-;-;-;-;-
IDIX26C537200;BRBMEFCIX9N4;FINANCIAL;-;-;-;-;-;-;-;-;-;2262,93;-;-;-;-;-;-;-
IDIX26C537300;BRBMEFCIX9O2;FINANCIAL;-;-;-;-;-;-;-;-;-;2165,15;-;-;-;-;-;-;-
IDIX26C537400;BRBMEFCIX9P9;FINANCIAL;-;-;-;-;-;-;-;-;-;2067,38;-;-;-;-;-;-;-
IDIX26C537500;BRBMEFCIX9Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;1969,6;-;-;-;-;-;-;-
IDIX26C537600;BRBMEFCIX9R5;FINANCIAL;-;-;-;-;-;-;-;-;-;1871,82;-;-;-;-;-;-;-
IDIX26C537700;BRBMEFCIX9S3;FINANCIAL;-;-;-;-;-;-;-;-;-;1774,04;-;-;-;-;-;-;-
IDIX26C537800;BRBMEFCIX9T1;FINANCIAL;-;-;-;-;-;-;-;-;-;1676,27;-;-;-;-;-;-;-
IDIX26C537900;BRBMEFCIX9U9;FINANCIAL;-;-;-;-;-;-;-;-;-;1578,49;-;-;-;-;-;-;-
IDIX26C538000;BRBMEFCIX9V7;FINANCIAL;-;-;-;-;-;-;-;-;-;1480,71;-;-;-;-;-;-;-
IDIX26C538100;BRBMEFCIX9W5;FINANCIAL;-;-;-;-;-;-;-;-;-;1382,93;-;-;-;-;-;-;-
IDIX26C538200;BRBMEFCIX9X3;FINANCIAL;-;-;-;-;-;-;-;-;-;1285,16;-;-;-;-;-;-;-
IDIX26C538300;BRBMEFCIX9Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;1187,38;-;-;-;-;-;-;-
IDIX26C538400;BRBMEFCIX9Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;1089,6;-;-;-;-;-;-;-
IDIX26C538500;BRBMEFCIXA09;FINANCIAL;-;-;-;-;-;-;-;-;-;991,82;-;-;-;-;-;-;-
IDIX26C538600;BRBMEFCIXA17;FINANCIAL;-;-;-;-;-;-;-;-;-;894,05;-;-;-;-;-;-;-
IDIX26C538700;BRBMEFCIXA25;FINANCIAL;-;-;-;-;-;-;-;-;-;796,27;-;-;-;-;-;-;-
IDIX26C538800;BRBMEFCIXA33;FINANCIAL;-;-;-;-;-;-;-;-;-;698,49;-;-;-;-;-;-;-
IDIX26C538900;BRBMEFCIXA41;FINANCIAL;-;-;-;-;-;-;-;-;-;600,71;-;-;-;-;-;-;-
IDIX26C539000;BRBMEFCIXA58;FINANCIAL;-;-;-;-;-;-;-;-;-;502,94;-;-;-;-;-;-;-
IDIX26C539100;BRBMEFCIXA66;FINANCIAL;-;-;-;-;-;-;-;-;-;405,16;-;-;-;-;-;-;-
IDIX26C539200;BRBMEFCIXA74;FINANCIAL;-;-;-;-;-;-;-;-;-;307,38;-;-;-;-;-;-;-
IDIX26C539300;BRBMEFCIXA82;FINANCIAL;-;-;-;-;-;-;-;-;-;209,61;-;-;-;-;-;-;-
IDIX26C539400;BRBMEFCIXA90;FINANCIAL;-;-;-;-;-;-;-;-;-;112,68;-;-;-;-;-;-;-
IDIX26C539500;BRBMEFCIXAA6;FINANCIAL;-;-;-;-;-;-;-;-;-;28,02;-;-;-;-;-;-;-
IDIX26C539600;BRBMEFCIXAB4;FINANCIAL;-;-;-;-;-;-;-;-;-;5,45;-;-;-;-;-;-;-
IDIX26C539700;BRBMEFCIXAC2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,48;-;-;-;-;-;-;-
IDIX26C539800;BRBMEFCIXAD0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,64;-;-;-;-;-;-;-
IDIX26C539900;BRBMEFCIXAE8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,9;-;-;-;-;-;-;-
IDIX26C540000;BRBMEFCIXAF5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,3;-;-;-;-;-;-;-
IDIX26C540100;BRBMEFCIXAG3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
IDIX26C540200;BRBMEFCIXAH1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C540300;BRBMEFCIXAI9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C540400;BRBMEFCIXAJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C540500;BRBMEFCIXAK5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C540600;BRBMEFCIXAL3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C540700;BRBMEFCIXAM1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C540800;BRBMEFCIXAN9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C540900;BRBMEFCIXAO7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541000;BRBMEFCIXAP4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541100;BRBMEFCIXAQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541200;BRBMEFCIXAR0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541300;BRBMEFCIXAS8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541400;BRBMEFCIXAT6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541500;BRBMEFCIXAU4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541600;BRBMEFCIXAV2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541700;BRBMEFCIXAW0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541800;BRBMEFCIXAX8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C541900;BRBMEFCIXAY6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C542000;BRBMEFCIXAZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C542100;BRBMEFCIXB08;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C542200;BRBMEFCIXB16;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C542300;BRBMEFCIXB24;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26C900000;BRBMEFCIXB32;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P536100;BRBMEFVIX9F7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
