Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIV27C609100;BRBMEFCIVYQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;2127,37;-;-;-;-;-;-;-
IDIV27C609200;BRBMEFCIVYR4;FINANCIAL;-;-;-;-;-;-;-;-;-;2110,22;-;-;-;-;-;-;-
IDIV27C609300;BRBMEFCIVYS2;FINANCIAL;-;-;-;-;-;-;-;-;-;2093,36;-;-;-;-;-;-;-
IDIV27C609400;BRBMEFCIVYT0;FINANCIAL;-;-;-;-;-;-;-;-;-;2076,98;-;-;-;-;-;-;-
IDIV27C609500;BRBMEFCIVYU8;FINANCIAL;-;-;-;-;-;-;-;-;-;2061,07;-;-;-;-;-;-;-
IDIV27C609600;BRBMEFCIVYV6;FINANCIAL;-;-;-;-;-;-;-;-;-;2045,64;-;-;-;-;-;-;-
IDIV27C609700;BRBMEFCIVYW4;FINANCIAL;-;-;-;-;-;-;-;-;-;2030,26;-;-;-;-;-;-;-
IDIV27C609800;BRBMEFCIVYX2;FINANCIAL;-;-;-;-;-;-;-;-;-;2015,33;-;-;-;-;-;-;-
IDIV27C609900;BRBMEFCIVYY0;FINANCIAL;-;-;-;-;-;-;-;-;-;2000,64;-;-;-;-;-;-;-
IDIV27C610000;BRBMEFCIVYZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1986,2;-;-;-;-;-;-;-
IDIV27P607000;BRBMEFVIVY59;FINANCIAL;-;-;-;-;-;-;-;-;-;2877,34;-;-;-;-;-;-;-
IDIV27P607100;BRBMEFVIVY67;FINANCIAL;-;-;-;-;-;-;-;-;-;2932,79;-;-;-;-;-;-;-
IDIV27P607200;BRBMEFVIVY75;FINANCIAL;-;-;-;-;-;-;-;-;-;2988,89;-;-;-;-;-;-;-
IDIV27P607300;BRBMEFVIVY83;FINANCIAL;-;-;-;-;-;-;-;-;-;3045,4;-;-;-;-;-;-;-
IDIV27P607400;BRBMEFVIVY91;FINANCIAL;-;-;-;-;-;-;-;-;-;3101,86;-;-;-;-;-;-;-
IDIV27P607500;BRBMEFVIVYA0;FINANCIAL;-;-;-;-;-;-;-;-;-;3158,51;-;-;-;-;-;-;-
IDIV27P607600;BRBMEFVIVYB8;FINANCIAL;-;-;-;-;-;-;-;-;-;3215,77;-;-;-;-;-;-;-
IDIV27P607700;BRBMEFVIVYC6;FINANCIAL;-;-;-;-;-;-;-;-;-;3273,87;-;-;-;-;-;-;-
IDIV27P607800;BRBMEFVIVYD4;FINANCIAL;-;-;-;-;-;-;-;-;-;3333,24;-;-;-;-;-;-;-
IDIV27P607900;BRBMEFVIVYE2;FINANCIAL;-;-;-;-;-;-;-;-;-;3393,66;-;-;-;-;-;-;-
IDIV27P608000;BRBMEFVIVYF9;FINANCIAL;-;-;-;-;-;-;-;-;-;3455,33;-;-;-;-;-;-;-
IDIV27P608100;BRBMEFVIVYG7;FINANCIAL;-;-;-;-;-;-;-;-;-;3518,03;-;-;-;-;-;-;-
IDIV27P608200;BRBMEFVIVYH5;FINANCIAL;-;-;-;-;-;-;-;-;-;3581,3;-;-;-;-;-;-;-
IDIV27P608300;BRBMEFVIVYI3;FINANCIAL;-;-;-;-;-;-;-;-;-;3645,13;-;-;-;-;-;-;-
IDIV27P608400;BRBMEFVIVYJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;3709,75;-;-;-;-;-;-;-
IDIV27P608500;BRBMEFVIVYK9;FINANCIAL;-;-;-;-;-;-;-;-;-;3774,69;-;-;-;-;-;-;-
IDIV27P608600;BRBMEFVIVYL7;FINANCIAL;-;-;-;-;-;-;-;-;-;3840,41;-;-;-;-;-;-;-
IDIV27P608700;BRBMEFVIVYM5;FINANCIAL;-;-;-;-;-;-;-;-;-;3906,65;-;-;-;-;-;-;-
IDIV27P608800;BRBMEFVIVYN3;FINANCIAL;-;-;-;-;-;-;-;-;-;3973,43;-;-;-;-;-;-;-
IDIV27P608900;BRBMEFVIVYO1;FINANCIAL;-;-;-;-;-;-;-;-;-;4040,73;-;-;-;-;-;-;-
IDIV27P609000;BRBMEFVIVYP8;FINANCIAL;-;-;-;-;-;-;-;-;-;4108,55;-;-;-;-;-;-;-
IDIV27P609100;BRBMEFVIVYQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;4176,87;-;-;-;-;-;-;-
IDIV27P609200;BRBMEFVIVYR4;FINANCIAL;-;-;-;-;-;-;-;-;-;4245,91;-;-;-;-;-;-;-
IDIV27P609300;BRBMEFVIVYS2;FINANCIAL;-;-;-;-;-;-;-;-;-;4315,23;-;-;-;-;-;-;-
IDIV27P609400;BRBMEFVIVYT0;FINANCIAL;-;-;-;-;-;-;-;-;-;4385,03;-;-;-;-;-;-;-
IDIV27P609500;BRBMEFVIVYU8;FINANCIAL;-;-;-;-;-;-;-;-;-;4455,32;-;-;-;-;-;-;-
IDIV27P609600;BRBMEFVIVYV6;FINANCIAL;-;-;-;-;-;-;-;-;-;4526,07;-;-;-;-;-;-;-
IDIV27P609700;BRBMEFVIVYW4;FINANCIAL;-;-;-;-;-;-;-;-;-;4596,87;-;-;-;-;-;-;-
IDIV27P609800;BRBMEFVIVYX2;FINANCIAL;-;-;-;-;-;-;-;-;-;4668,13;-;-;-;-;-;-;-
IDIV27P609900;BRBMEFVIVYY0;FINANCIAL;-;-;-;-;-;-;-;-;-;4739,63;-;-;-;-;-;-;-
IDIV27P610000;BRBMEFVIVYZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;4811,37;-;-;-;-;-;-;-
IDIJ27C570600;BRBMEFCIJX00;FINANCIAL;-;-;-;-;-;-;-;-;-;672,31;-;-;-;-;-;-;-
IDIJ27C570700;BRBMEFCIJX18;FINANCIAL;-;-;-;-;-;-;-;-;-;670,59;-;-;-;-;-;-;-
IDIJ27C570800;BRBMEFCIJX26;FINANCIAL;-;-;-;-;-;-;-;-;-;669,21;-;-;-;-;-;-;-
IDIJ27C570900;BRBMEFCIJX34;FINANCIAL;-;-;-;-;-;-;-;-;-;668,16;-;-;-;-;-;-;-
IDIJ27C571000;BRBMEFCIJX42;FINANCIAL;-;-;-;-;-;-;-;-;-;667,3;-;-;-;-;-;-;-
IDIJ27C571100;BRBMEFCIJX59;FINANCIAL;-;-;-;-;-;-;-;-;-;666,61;-;-;-;-;-;-;-
IDIJ27P570600;BRBMEFVIJX07;FINANCIAL;-;-;-;-;-;-;-;-;-;2956,94;-;-;-;-;-;-;-
IDIJ27P570700;BRBMEFVIJX15;FINANCIAL;-;-;-;-;-;-;-;-;-;3047,25;-;-;-;-;-;-;-
IDIJ27P570800;BRBMEFVIJX23;FINANCIAL;-;-;-;-;-;-;-;-;-;3137,91;-;-;-;-;-;-;-
IDIJ27P570900;BRBMEFVIJX31;FINANCIAL;-;-;-;-;-;-;-;-;-;3228,91;-;-;-;-;-;-;-
IDIJ27P571000;BRBMEFVIJX49;FINANCIAL;-;-;-;-;-;-;-;-;-;3320,09;-;-;-;-;-;-;-
IDIJ27P571100;BRBMEFVIJX56;FINANCIAL;-;-;-;-;-;-;-;-;-;3411,44;-;-;-;-;-;-;-
IDIN27C587700;BRBMEFCICMF4;FINANCIAL;-;-;-;-;-;-;-;-;-;1465,79;-;-;-;-;-;-;-
IDIN27C587800;BRBMEFCICMG2;FINANCIAL;-;-;-;-;-;-;-;-;-;1448,34;-;-;-;-;-;-;-
IDIN27C587900;BRBMEFCICMH0;FINANCIAL;-;-;-;-;-;-;-;-;-;1432,38;-;-;-;-;-;-;-
IDIN27C588000;BRBMEFCICMI8;FINANCIAL;-;-;-;-;-;-;-;-;-;1417,49;-;-;-;-;-;-;-
IDIN27C588200;BRBMEFCICMJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1390,27;-;-;-;-;-;-;-
IDIN27C588300;BRBMEFCICMK4;FINANCIAL;-;-;-;-;-;-;-;-;-;1378,08;-;-;-;-;-;-;-
IDIN27C588400;BRBMEFCICML2;FINANCIAL;-;-;-;-;-;-;-;-;-;1366,69;-;-;-;-;-;-;-
IDIN27C588500;BRBMEFCICMM0;FINANCIAL;-;-;-;-;-;-;-;-;-;1355,87;-;-;-;-;-;-;-
IDIN27C588600;BRBMEFCICMN8;FINANCIAL;-;-;-;-;-;-;-;-;-;1345,63;-;-;-;-;-;-;-
IDIN27C588700;BRBMEFCICMO6;FINANCIAL;-;-;-;-;-;-;-;-;-;1335,55;-;-;-;-;-;-;-
IDIN27C588800;BRBMEFCICMP3;FINANCIAL;-;-;-;-;-;-;-;-;-;1325,64;-;-;-;-;-;-;-
IDIN27C588900;BRBMEFCICMQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;1315,88;-;-;-;-;-;-;-
IDIN27C589000;BRBMEFCICMR9;FINANCIAL;-;-;-;-;-;-;-;-;-;1306,44;-;-;-;-;-;-;-
IDIN27C589100;BRBMEFCICMS7;FINANCIAL;-;-;-;-;-;-;-;-;-;1297,13;-;-;-;-;-;-;-
IDIN27C589200;BRBMEFCICMT5;FINANCIAL;-;-;-;-;-;-;-;-;-;1288,13;-;-;-;-;-;-;-
IDIN27P587700;BRBMEFVI2MF5;FINANCIAL;-;-;-;-;-;-;-;-;-;2291,15;-;-;-;-;-;-;-
IDIN27P587800;BRBMEFVI2MG3;FINANCIAL;-;-;-;-;-;-;-;-;-;2362,82;-;-;-;-;-;-;-
IDIN27P587900;BRBMEFVI2MH1;FINANCIAL;-;-;-;-;-;-;-;-;-;2435,97;-;-;-;-;-;-;-
IDIN27P588000;BRBMEFVI2MI9;FINANCIAL;-;-;-;-;-;-;-;-;-;2510,2;-;-;-;-;-;-;-
IDIN27P588200;BRBMEFVI2MJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;2661,21;-;-;-;-;-;-;-
IDIN27P588300;BRBMEFVI2MK5;FINANCIAL;-;-;-;-;-;-;-;-;-;2738,14;-;-;-;-;-;-;-
IDIN27P588400;BRBMEFVI2ML3;FINANCIAL;-;-;-;-;-;-;-;-;-;2815,86;-;-;-;-;-;-;-
IDIN27P588500;BRBMEFVI2MM1;FINANCIAL;-;-;-;-;-;-;-;-;-;2894,17;-;-;-;-;-;-;-
IDIN27P588600;BRBMEFVI2MN9;FINANCIAL;-;-;-;-;-;-;-;-;-;2973,03;-;-;-;-;-;-;-
IDIN27P588700;BRBMEFVI2MO7;FINANCIAL;-;-;-;-;-;-;-;-;-;3052,07;-;-;-;-;-;-;-
IDIN27P588800;BRBMEFVI2MP4;FINANCIAL;-;-;-;-;-;-;-;-;-;3131,28;-;-;-;-;-;-;-
IDIN27P588900;BRBMEFVI2MQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;3210,63;-;-;-;-;-;-;-
IDIN27P589000;BRBMEFVI2MR0;FINANCIAL;-;-;-;-;-;-;-;-;-;3290,31;-;-;-;-;-;-;-
IDIN27P589100;BRBMEFVI2MS8;FINANCIAL;-;-;-;-;-;-;-;-;-;3370,12;-;-;-;-;-;-;-
IDIN27P589200;BRBMEFVI2MT6;FINANCIAL;-;-;-;-;-;-;-;-;-;3450,23;-;-;-;-;-;-;-
IDIF27C900000;BRBMEFCID0M9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P900000;BRBMEFFI00M4;FINANCIAL;-;-;-;-;-;-;-;-;-;331335,09;-;-;-;-;-;-;-
IDIG27C900000;BRBMEFCIG9O3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIG27P900000;BRBMEFVIG9O0;FINANCIAL;-;-;-;-;-;-;-;-;-;322614,6;-;-;-;-;-;-;-
IDIH27C900000;BRBMEFCIH9D5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIH27P900000;BRBMEFVIH9D2;FINANCIAL;-;-;-;-;-;-;-;-;-;314865,17;-;-;-;-;-;-;-
IDIJ27C900000;BRBMEFCIJX67;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ27P900000;BRBMEFVIJX64;FINANCIAL;-;-;-;-;-;-;-;-;-;305471,68;-;-;-;-;-;-;-
IDIU26C900000;BRBMEFCIU9Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P900000;BRBMEFVIU9Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;368290,89;-;-;-;-;-;-;-
IDIV26C900000;BRBMEFCIVZ02;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P900000;BRBMEFVIVZ09;FINANCIAL;-;-;-;-;-;-;-;-;-;358731,3;-;-;-;-;-;-;-
IDIX26C900000;BRBMEFCIXB32;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P900000;BRBMEFVIXB62;FINANCIAL;-;-;-;-;-;-;-;-;-;349342,65;-;-;-;-;-;-;-
IDIZ26C900000;BRBMEFCIZAL8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P900000;BRBMEFVIZAL8;FINANCIAL;-;-;-;-;-;-;-;-;-;340952,61;-;-;-;-;-;-;-
D13F28C001125;BRBMEFD302C4;FINANCIAL;-;-;-;-;-;-;-;-;-;2211,13;-;-;-;-;-;-;-
D13F28C001150;BRBMEFD302D2;FINANCIAL;-;-;-;-;-;-;-;-;-;2082,21;-;-;-;-;-;-;-
D13F28C001175;BRBMEFD302E0;FINANCIAL;-;-;-;-;-;-;-;-;-;1957,8;-;-;-;-;-;-;-
D13F28C001200;BRBMEFD302F7;FINANCIAL;-;-;-;-;-;-;-;-;-;1838,01;-;-;-;-;-;-;-
D13F28C001225;BRBMEFD302G5;FINANCIAL;-;-;-;-;-;-;-;-;-;1722,55;-;-;-;-;-;-;-
D13F28C001250;BRBMEFD302H3;FINANCIAL;-;-;-;-;-;-;-;-;-;1614,3;-;-;-;-;-;-;-
D13F28C001275;BRBMEFD302I1;FINANCIAL;-;-;-;-;-;-;-;-;-;1513,24;-;-;-;-;-;-;-
D13F28C001300;BRBMEFD302J9;FINANCIAL;-;-;-;-;-;-;-;-;-;1417,28;-;-;-;-;-;-;-
D13F28C001325;BRBMEFD302K7;FINANCIAL;-;-;-;-;-;-;-;-;-;1326,33;-;-;-;-;-;-;-
D13F28C001350;BRBMEFD302L5;FINANCIAL;-;-;-;-;-;-;-;-;-;1240,7;-;-;-;-;-;-;-
D13F28C001375;BRBMEFD302M3;FINANCIAL;-;-;-;-;-;-;-;-;-;1161,13;-;-;-;-;-;-;-
D13F28C001400;BRBMEFD302N1;FINANCIAL;-;-;-;-;-;-;-;-;-;1087,52;-;-;-;-;-;-;-
D13F28C001425;BRBMEFD302O9;FINANCIAL;-;-;-;-;-;-;-;-;-;1018,02;-;-;-;-;-;-;-
D13F28C001450;BRBMEFD302P6;FINANCIAL;-;-;-;-;-;-;-;-;-;953,28;-;-;-;-;-;-;-
D13F28C001475;BRBMEFD302Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;892,68;-;-;-;-;-;-;-
D13F28C001500;BRBMEFD302R2;FINANCIAL;-;-;-;-;-;-;-;-;-;836,43;-;-;-;-;-;-;-
D13F28P001125;BRBMEFP301S8;FINANCIAL;-;-;-;-;-;-;-;-;-;227,8;-;-;-;-;-;-;-
D13F28P001150;BRBMEFP301T6;FINANCIAL;-;-;-;-;-;-;-;-;-;264,66;-;-;-;-;-;-;-
D13F28P001175;BRBMEFP301U4;FINANCIAL;-;-;-;-;-;-;-;-;-;305,3;-;-;-;-;-;-;-
D13F28P001200;BRBMEFP301V2;FINANCIAL;-;-;-;-;-;-;-;-;-;349,82;-;-;-;-;-;-;-
D13F28P001225;BRBMEFP301W0;FINANCIAL;-;-;-;-;-;-;-;-;-;397,96;-;-;-;-;-;-;-
D13F28P001250;BRBMEFP301X8;FINANCIAL;-;-;-;-;-;-;-;-;-;452,59;-;-;-;-;-;-;-
D13F28P001275;BRBMEFP301Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;513,68;-;-;-;-;-;-;-
D13F28P001300;BRBMEFP301Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;579,16;-;-;-;-;-;-;-
D13F28P001325;BRBMEFP30202;FINANCIAL;-;-;-;-;-;-;-;-;-;648,95;-;-;-;-;-;-;-
D13F28P001350;BRBMEFP30210;FINANCIAL;-;-;-;-;-;-;-;-;-;723,36;-;-;-;-;-;-;-
D13F28P001375;BRBMEFP30228;FINANCIAL;-;-;-;-;-;-;-;-;-;803,12;-;-;-;-;-;-;-
D13F28P001400;BRBMEFP30236;FINANCIAL;-;-;-;-;-;-;-;-;-;888,14;-;-;-;-;-;-;-
D13F28P001425;BRBMEFP30244;FINANCIAL;-;-;-;-;-;-;-;-;-;976,6;-;-;-;-;-;-;-
D13F28P001450;BRBMEFP30251;FINANCIAL;-;-;-;-;-;-;-;-;-;1069,13;-;-;-;-;-;-;-
D13F28P001475;BRBMEFP30269;FINANCIAL;-;-;-;-;-;-;-;-;-;1165,12;-;-;-;-;-;-;-
D13F28P001500;BRBMEFP30277;FINANCIAL;-;-;-;-;-;-;-;-;-;1264,78;-;-;-;-;-;-;-
IDIV27C614000;BRBMEFCIVZ10;FINANCIAL;-;-;-;-;-;-;-;-;-;1590,84;-;-;-;-;-;-;-
IDIV27C620000;BRBMEFCIVZ28;FINANCIAL;-;-;-;-;-;-;-;-;-;1272,71;-;-;-;-;-;-;-
IDIV27P614000;BRBMEFVIVZ17;FINANCIAL;-;-;-;-;-;-;-;-;-;7863,44;-;-;-;-;-;-;-
IDIV27P620000;BRBMEFVIVZ25;FINANCIAL;-;-;-;-;-;-;-;-;-;12716,47;-;-;-;-;-;-;-
IDIF28C636000;BRBMEFCID0N7;FINANCIAL;-;-;-;-;-;-;-;-;-;2006,76;-;-;-;-;-;-;-
IDIF28C636100;BRBMEFCID0O5;FINANCIAL;-;-;-;-;-;-;-;-;-;1997,04;-;-;-;-;-;-;-
IDIF28C636200;BRBMEFCID0P2;FINANCIAL;-;-;-;-;-;-;-;-;-;1987,41;-;-;-;-;-;-;-
IDIF28C636300;BRBMEFCID0Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;1977,88;-;-;-;-;-;-;-
IDIF28C636400;BRBMEFCID0R8;FINANCIAL;-;-;-;-;-;-;-;-;-;1968,44;-;-;-;-;-;-;-
IDIF28C636500;BRBMEFCID0S6;FINANCIAL;-;-;-;-;-;-;-;-;-;1958,89;-;-;-;-;-;-;-
IDIF28C636600;BRBMEFCID0T4;FINANCIAL;-;-;-;-;-;-;-;-;-;1949,63;-;-;-;-;-;-;-
IDIF28C636700;BRBMEFCID0U2;FINANCIAL;-;-;-;-;-;-;-;-;-;1940,46;-;-;-;-;-;-;-
IDIF28C636800;BRBMEFCID0V0;FINANCIAL;-;-;-;-;-;-;-;-;-;1931,38;-;-;-;-;-;-;-
IDIF28C636900;BRBMEFCID0W8;FINANCIAL;-;-;-;-;-;-;-;-;-;1922,59;-;-;-;-;-;-;-
IDIF28C637000;BRBMEFCID0X6;FINANCIAL;-;-;-;-;-;-;-;-;-;1913,68;-;-;-;-;-;-;-
IDIF28P636000;BRBMEFFI00N2;FINANCIAL;-;-;-;-;-;-;-;-;-;9794,08;-;-;-;-;-;-;-
IDIF28P636100;BRBMEFFI00O0;FINANCIAL;-;-;-;-;-;-;-;-;-;9867,8;-;-;-;-;-;-;-
IDIF28P636200;BRBMEFFI00P7;FINANCIAL;-;-;-;-;-;-;-;-;-;9941,61;-;-;-;-;-;-;-
IDIF28P636300;BRBMEFFI00Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;10015,52;-;-;-;-;-;-;-
IDIF28P636400;BRBMEFFI00R3;FINANCIAL;-;-;-;-;-;-;-;-;-;10089,52;-;-;-;-;-;-;-
IDIF28P636500;BRBMEFFI00S1;FINANCIAL;-;-;-;-;-;-;-;-;-;10163,42;-;-;-;-;-;-;-
IDIF28P636600;BRBMEFFI00T9;FINANCIAL;-;-;-;-;-;-;-;-;-;10237,6;-;-;-;-;-;-;-
IDIF28P636700;BRBMEFFI00U7;FINANCIAL;-;-;-;-;-;-;-;-;-;10311,88;-;-;-;-;-;-;-
IDIF28P636800;BRBMEFFI00V5;FINANCIAL;-;-;-;-;-;-;-;-;-;10386,24;-;-;-;-;-;-;-
IDIF28P636900;BRBMEFFI00W3;FINANCIAL;-;-;-;-;-;-;-;-;-;10460,89;-;-;-;-;-;-;-
IDIF28P637000;BRBMEFFI00X1;FINANCIAL;-;-;-;-;-;-;-;-;-;10535,42;-;-;-;-;-;-;-
IDIG27C559600;BRBMEFCIG9P0;FINANCIAL;-;-;-;-;-;-;-;-;-;229,65;-;-;-;-;-;-;-
IDIG27C559700;BRBMEFCIG9Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;226,54;-;-;-;-;-;-;-
IDIG27C559800;BRBMEFCIG9R6;FINANCIAL;-;-;-;-;-;-;-;-;-;223,94;-;-;-;-;-;-;-
IDIG27C559900;BRBMEFCIG9S4;FINANCIAL;-;-;-;-;-;-;-;-;-;222,49;-;-;-;-;-;-;-
IDIG27P559600;BRBMEFVIG9P7;FINANCIAL;-;-;-;-;-;-;-;-;-;3048,71;-;-;-;-;-;-;-
IDIG27P559700;BRBMEFVIG9Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;3139,55;-;-;-;-;-;-;-
IDIG27P559800;BRBMEFVIG9R3;FINANCIAL;-;-;-;-;-;-;-;-;-;3230,9;-;-;-;-;-;-;-
IDIG27P559900;BRBMEFVIG9S1;FINANCIAL;-;-;-;-;-;-;-;-;-;3323,4;-;-;-;-;-;-;-
IDIH27C565100;BRBMEFCIH9E3;FINANCIAL;-;-;-;-;-;-;-;-;-;438,91;-;-;-;-;-;-;-
IDIH27C565200;BRBMEFCIH9F0;FINANCIAL;-;-;-;-;-;-;-;-;-;436,31;-;-;-;-;-;-;-
IDIH27C565300;BRBMEFCIH9G8;FINANCIAL;-;-;-;-;-;-;-;-;-;433,52;-;-;-;-;-;-;-
IDIH27C565400;BRBMEFCIH9H6;FINANCIAL;-;-;-;-;-;-;-;-;-;430,78;-;-;-;-;-;-;-
IDIH27C565500;BRBMEFCIH9I4;FINANCIAL;-;-;-;-;-;-;-;-;-;427,86;-;-;-;-;-;-;-
IDIH27C565600;BRBMEFCIH9J2;FINANCIAL;-;-;-;-;-;-;-;-;-;424,86;-;-;-;-;-;-;-
IDIH27C565700;BRBMEFCIH9K0;FINANCIAL;-;-;-;-;-;-;-;-;-;421,91;-;-;-;-;-;-;-
IDIH27C565800;BRBMEFCIH9L8;FINANCIAL;-;-;-;-;-;-;-;-;-;418,88;-;-;-;-;-;-;-
IDIH27P565100;BRBMEFVIH9E0;FINANCIAL;-;-;-;-;-;-;-;-;-;3559,28;-;-;-;-;-;-;-
IDIH27P565200;BRBMEFVIH9F7;FINANCIAL;-;-;-;-;-;-;-;-;-;3649,76;-;-;-;-;-;-;-
IDIH27P565300;BRBMEFVIH9G5;FINANCIAL;-;-;-;-;-;-;-;-;-;3740,06;-;-;-;-;-;-;-
IDIH27P565400;BRBMEFVIH9H3;FINANCIAL;-;-;-;-;-;-;-;-;-;3830,4;-;-;-;-;-;-;-
IDIH27P565500;BRBMEFVIH9I1;FINANCIAL;-;-;-;-;-;-;-;-;-;3920,57;-;-;-;-;-;-;-
IDIH27P565600;BRBMEFVIH9J9;FINANCIAL;-;-;-;-;-;-;-;-;-;4010,66;-;-;-;-;-;-;-
IDIH27P565700;BRBMEFVIH9K7;FINANCIAL;-;-;-;-;-;-;-;-;-;4100,79;-;-;-;-;-;-;-
IDIH27P565800;BRBMEFVIH9L5;FINANCIAL;-;-;-;-;-;-;-;-;-;4190,84;-;-;-;-;-;-;-
IDIJ27C571200;BRBMEFCIJX75;FINANCIAL;-;-;-;-;-;-;-;-;-;665,82;-;-;-;-;-;-;-
IDIJ27C571300;BRBMEFCIJX83;FINANCIAL;-;-;-;-;-;-;-;-;-;665,18;-;-;-;-;-;-;-
IDIJ27C571400;BRBMEFCIJX91;FINANCIAL;-;-;-;-;-;-;-;-;-;664,55;-;-;-;-;-;-;-
IDIJ27C571500;BRBMEFCIJXA7;FINANCIAL;-;-;-;-;-;-;-;-;-;663,94;-;-;-;-;-;-;-
IDIJ27C571600;BRBMEFCIJXB5;FINANCIAL;-;-;-;-;-;-;-;-;-;663,34;-;-;-;-;-;-;-
IDIJ27C571700;BRBMEFCIJXC3;FINANCIAL;-;-;-;-;-;-;-;-;-;662,6;-;-;-;-;-;-;-
IDIJ27C571800;BRBMEFCIJXD1;FINANCIAL;-;-;-;-;-;-;-;-;-;661,61;-;-;-;-;-;-;-
IDIJ27C571900;BRBMEFCIJXE9;FINANCIAL;-;-;-;-;-;-;-;-;-;660,61;-;-;-;-;-;-;-
IDIJ27C572000;BRBMEFCIJXF6;FINANCIAL;-;-;-;-;-;-;-;-;-;659,48;-;-;-;-;-;-;-
IDIJ27C572100;BRBMEFCIJXG4;FINANCIAL;-;-;-;-;-;-;-;-;-;658,22;-;-;-;-;-;-;-
IDIJ27C572200;BRBMEFCIJXH2;FINANCIAL;-;-;-;-;-;-;-;-;-;656,82;-;-;-;-;-;-;-
IDIJ27C572300;BRBMEFCIJXI0;FINANCIAL;-;-;-;-;-;-;-;-;-;655,28;-;-;-;-;-;-;-
IDIJ27C572400;BRBMEFCIJXJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;653,49;-;-;-;-;-;-;-
IDIJ27C572600;BRBMEFCIJXK6;FINANCIAL;-;-;-;-;-;-;-;-;-;649,5;-;-;-;-;-;-;-
IDIJ27P571200;BRBMEFVIJX72;FINANCIAL;-;-;-;-;-;-;-;-;-;3502,69;-;-;-;-;-;-;-
IDIJ27P571300;BRBMEFVIJX80;FINANCIAL;-;-;-;-;-;-;-;-;-;3594,09;-;-;-;-;-;-;-
IDIJ27P571400;BRBMEFVIJX98;FINANCIAL;-;-;-;-;-;-;-;-;-;3685,51;-;-;-;-;-;-;-
IDIJ27P571500;BRBMEFVIJXA7;FINANCIAL;-;-;-;-;-;-;-;-;-;3776,94;-;-;-;-;-;-;-
IDIJ27P571600;BRBMEFVIJXB5;FINANCIAL;-;-;-;-;-;-;-;-;-;3868,38;-;-;-;-;-;-;-
IDIJ27P571700;BRBMEFVIJXC3;FINANCIAL;-;-;-;-;-;-;-;-;-;3959,69;-;-;-;-;-;-;-
IDIJ27P571800;BRBMEFVIJXD1;FINANCIAL;-;-;-;-;-;-;-;-;-;4050,73;-;-;-;-;-;-;-
IDIJ27P571900;BRBMEFVIJXE9;FINANCIAL;-;-;-;-;-;-;-;-;-;4141,78;-;-;-;-;-;-;-
IDIJ27P572000;BRBMEFVIJXF6;FINANCIAL;-;-;-;-;-;-;-;-;-;4232,69;-;-;-;-;-;-;-
IDIJ27P572100;BRBMEFVIJXG4;FINANCIAL;-;-;-;-;-;-;-;-;-;4323,47;-;-;-;-;-;-;-
IDIJ27P572200;BRBMEFVIJXH2;FINANCIAL;-;-;-;-;-;-;-;-;-;4414,11;-;-;-;-;-;-;-
