Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;91071,3;14,417;91107,95;-;-36,65;-36,65;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;89980,96;14,459;90026,51;-;-45,55;-45,55;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;78396,27;14,568;78577,78;-;-181,51;-181,51;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;68624,8;14,583;68945,54;-;-320,74;-320,74;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;60088,38;14,532;60468,16;-;-379,78;-379,78;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;52614,79;14,463;53016,75;-;-401,96;-401,96;-;-;-;-;-
OC1K27;BRBMEFOC15W6;FINANCIAL;-;-;-;-;-;-;88952,49;14,491;89007,61;-;-55,12;-55,12;-;-;-;-;-
OC1M27;BRBMEFOC15X4;FINANCIAL;-;-;-;-;-;-;87984,82;14,515;88052,29;-;-67,47;-67,47;-;-;-;-;-
OC1N26;BRBMEFOC1307;FINANCIAL;-;-;-;-;-;-;99473,3;14,234;99473,98;-;-0,68;-0,68;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;86928,73;14,542;87005,4;-;-76,67;-76,67;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;75831,91;14,587;76055,53;-;-223,62;-223,62;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;66323,39;14,586;66666,72;-;-343,33;-343,33;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;58129,8;14,525;58525,48;-;-395,68;-395,68;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;50935,54;14,457;51342,34;-;-406,8;-406,8;-;-;-;-;-
OC1Q26;BRBMEFOC15E4;FINANCIAL;-;-;-;-;-;-;98274,43;14,216;98275,74;-;-1,31;-1,31;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;85898,57;14,549;85984,94;-;-86,37;-86,37;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;97194,06;14,204;97198,99;-;-4,93;-4,93;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;96122,24;14,212;96130,22;-;-7,98;-7,98;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;83899,35;14,582;84013,57;-;-114,22;-114,22;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;73242,67;14,595;73503,33;-;-260,66;-260,66;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;64103,93;14,567;64456,52;-;-352,59;-352,59;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;56153,47;14,5;56560,95;-;-407,48;-407,48;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;49170,21;14,455;49583,59;-;-413,38;-413,38;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;95059,87;14,224;95071,01;-;-11,14;-11,14;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;83014,71;14,565;83133,76;-;-119,05;-119,05;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;72417,36;14,594;72690,53;-;-273,17;-273,17;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;63360,38;14,56;63720,12;-;-359,74;-359,74;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;94096,42;14,264;94110,88;-;-14,46;-14,46;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;82131,98;14,557;82260,83;-;-128,85;-128,85;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;71683,49;14,59;71967,15;-;-283,66;-283,66;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;62725,62;14,554;63089,81;-;-364,19;-364,19;-;-;-;-;-
AUDN26;BRBMEFAUD5E1;FINANCIAL;-;-;-;-;-;-;3596,975;-;3620,63;-;-23,655;-1419,3;-;-;-;-;-
AUDQ26;BRBMEFAUD5F8;FINANCIAL;-;-;-;-;-;-;3624,431;-;3648,461;-;-24,03;-1441,8;-;-;-;-;-
AUDU26;BRBMEFAUD5G6;FINANCIAL;-;-;-;-;-;-;3645,559;-;3669,439;-;-23,88;-1432,8;-;-;-;-;-
AUDV26;BRBMEFAUD5H4;FINANCIAL;-;-;-;-;-;-;3671,485;-;3695,478;-;-23,993;-1439,58;-;-;-;-;-
AUDX26;BRBMEFAUD5I2;FINANCIAL;-;-;-;-;-;-;3691,872;-;3716,142;-;-24,27;-1456,2;-;-;-;-;-
CADM26;BRBMEFCAD5D5;FINANCIAL;-;-;-;-;-;-;3630,644;-;3630,644;-;0;0;-;-;-;-;-
CADN26;BRBMEFCAD5E3;FINANCIAL;-;-;-;-;-;-;3637,977;-;3667,852;-;-29,875;-1792,5;-;-;-;-;-
CADQ26;BRBMEFCAD5F0;FINANCIAL;-;-;-;-;-;-;3674,192;-;3704,222;-;-30,03;-1801,8;-;-;-;-;-
CADU26;BRBMEFCAD5G8;FINANCIAL;-;-;-;-;-;-;3702,478;-;3732,878;-;-30,4;-1824;-;-;-;-;-
CADV26;BRBMEFCAD5H6;FINANCIAL;-;-;-;-;-;-;3737,467;-;3767,736;-;-30,269;-1816,14;-;-;-;-;-
CADX26;BRBMEFCAD5I4;FINANCIAL;-;-;-;-;-;-;3765,233;-;3795,619;-;-30,386;-1823,16;-;-;-;-;-
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5308,104;-;5323,691;-;-15,587;-779,35;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5764,204;-;5778,906;-;-14,702;-735,1;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6247,834;-;6254,381;-;-6,547;-327,35;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6762,664;-;6763,351;-;-0,687;-34,35;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7304,985;-;7299,644;-;5,341;267,05;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5345,844;-;5361,786;-;-15,942;-797,1;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5377,604;-;5393,318;-;-15,714;-785,7;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5418,858;-;5434,867;-;-16,009;-800,45;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;5887,017;-;5902,292;-;-15,275;-763,75;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6373,731;-;6378,895;-;-5,164;-258,2;-;-;-;-;-
DOLK27;BRBMEFDOL8F7;FINANCIAL;-;-;-;-;-;-;5456,548;-;5471,111;-;-14,563;-728,15;-;-;-;-;-
DOLM27;BRBMEFDOL8G5;FINANCIAL;-;-;-;-;-;-;5491,731;-;5507,277;-;-15,546;-777,3;-;-;-;-;-
DOLN26;BRBMEFDOL7A0;FINANCIAL;5112,5;5065,5;5144;5098,391;5122;0,27;5093,875;-;5108,106;-;-14,231;-711,55;5120,5;5138;26.569;270.810;69034775375
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5533,843;-;5549,23;-;-15,387;-769,35;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;6004,632;-;6019,153;-;-14,521;-726,05;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6505,95;-;6509,145;-;-3,195;-159,75;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;7028,283;-;7025,572;-;2,711;135,55;-;-;-;-;-
DOLQ26;BRBMEFDOL835;FINANCIAL;5165;5165;5165;5165;5165;0,34;5132,959;-;5147,17;-;-14,211;-710,55;-;-;1;800;206600000
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5573,73;-;5588,979;-;-15,249;-762,45;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;-;-;-;-;-;-;5169,53;-;5183,745;-;-14,215;-710,75;-;-;-;-;-
DOLV26;BRBMEFDOL7D4;FINANCIAL;-;-;-;-;-;-;5205,998;-;5220,415;-;-14,417;-720,85;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5653,997;-;5668,889;-;-14,892;-744,6;-;-;-;-;-
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6133,445;-;6144,94;-;-11,495;-574,75;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5240,484;-;5254,911;-;-14,427;-721,35;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5273,111;-;5288,164;-;-15,053;-752,65;-;-;-;-;-
EURN26;BRBMEFEUR7K4;FINANCIAL;-;-;-;-;-;-;5901,984;-;5955,656;-;-53,672;-2683,6;-;-;-;-;-
EURQ26;BRBMEFEUR7L2;FINANCIAL;-;-;-;-;-;-;5961,051;-;6013,491;-;-52,44;-2622;-;-;-;-;-
EURU26;BRBMEFEUR7M0;FINANCIAL;-;-;-;-;-;-;6005,932;-;6059,536;-;-53,604;-2680,2;-;-;-;-;-
EURV26;BRBMEFEUR7N8;FINANCIAL;-;-;-;-;-;-;6061,253;-;6114,91;-;-53,657;-2682,85;-;-;-;-;-
EURX26;BRBMEFEUR7O6;FINANCIAL;-;-;-;-;-;-;6104,966;-;6158,973;-;-54,007;-2700,35;-;-;-;-;-
CHFN26;BRBMEFCHF502;FINANCIAL;-;-;-;-;-;-;6429,819;-;6481,157;-;-51,338;-2566,9;-;-;-;-;-
CHFQ26;BRBMEFCHF510;FINANCIAL;-;-;-;-;-;-;6510,91;-;6558,703;-;-47,793;-2389,65;-;-;-;-;-
CHFU26;BRBMEFCHF4Z2;FINANCIAL;-;-;-;-;-;-;6571,77;-;6623,476;-;-51,706;-2585,3;-;-;-;-;-
CHFV26;BRBMEFCHF528;FINANCIAL;-;-;-;-;-;-;6650,15;-;6700,884;-;-50,734;-2536,7;-;-;-;-;-
CHFX26;BRBMEFCHF536;FINANCIAL;-;-;-;-;-;-;6712,168;-;6762,948;-;-50,78;-2539;-;-;-;-;-
JPYN26;BRBMEFJPY5E4;FINANCIAL;-;-;-;-;-;-;3190,394;-;3201,259;-;-10,865;-543,25;-;-;-;-;-
JPYQ26;BRBMEFJPY5F1;FINANCIAL;-;-;-;-;-;-;3227,168;-;3236,42;-;-9,252;-462,6;-;-;-;-;-
JPYU26;BRBMEFJPY5G9;FINANCIAL;-;-;-;-;-;-;3255,639;-;3265,11;-;-9,471;-473,55;-;-;-;-;-
JPYV26;BRBMEFJPY5H7;FINANCIAL;-;-;-;-;-;-;3290,644;-;3300,039;-;-9,395;-469,75;-;-;-;-;-
JPYX26;BRBMEFJPY5I5;FINANCIAL;-;-;-;-;-;-;3318,382;-;3327,885;-;-9,503;-475,15;-;-;-;-;-
CNYN26;BRBMEFCNY4Z1;FINANCIAL;-;-;-;-;-;-;7573,629;-;7598,333;-;-24,704;-864,64;-;-;-;-;-
CNYQ26;BRBMEFCNY501;FINANCIAL;-;-;-;-;-;-;7657,965;-;7679,816;-;-21,851;-764,785;-;-;-;-;-
CNYU26;BRBMEFCNY519;FINANCIAL;-;-;-;-;-;-;7721,8;-;7745,556;-;-23,756;-831,46;-;-;-;-;-
CNYV26;BRBMEFCNY527;FINANCIAL;-;-;-;-;-;-;7800,933;-;7824,972;-;-24,039;-841,365;-;-;-;-;-
CNYX26;BRBMEFCNY535;FINANCIAL;-;-;-;-;-;-;7863,894;-;7888,332;-;-24,438;-855,33;-;-;-;-;-
GBPN26;BRBMEFGBP5D6;FINANCIAL;-;-;-;-;-;-;6813,661;-;6878,197;-;-64,536;-2258,76;-;-;-;-;-
GBPQ26;BRBMEFGBP5E4;FINANCIAL;-;-;-;-;-;-;6870,512;-;6935,355;-;-64,843;-2269,505;-;-;-;-;-
GBPU26;BRBMEFGBP5F1;FINANCIAL;-;-;-;-;-;-;6914,625;-;6979,299;-;-64,674;-2263,59;-;-;-;-;-
GBPV26;BRBMEFGBP5G9;FINANCIAL;-;-;-;-;-;-;6967,585;-;7032,686;-;-65,101;-2278,535;-;-;-;-;-
GBPX26;BRBMEFGBP5H7;FINANCIAL;-;-;-;-;-;-;7009,289;-;7075,086;-;-65,797;-2302,895;-;-;-;-;-
CLPN26;BRBMEFCLP594;FINANCIAL;-;-;-;-;-;-;5751,669;-;5768,656;-;-16,987;-424,675;-;-;-;-;-
CLPN27;BRBMEFCLP560;FINANCIAL;-;-;-;-;-;-;6258,54;-;6271,715;-;-13,175;-329,375;-;-;-;-;-
CLPQ26;BRBMEFCLP578;FINANCIAL;-;-;-;-;-;-;5797,689;-;5809,924;-;-12,235;-305,875;-;-;-;-;-
CLPU26;BRBMEFCLP586;FINANCIAL;-;-;-;-;-;-;5839,96;-;5851,361;-;-11,401;-285,025;-;-;-;-;-
CLPV26;BRBMEFCLP5A4;FINANCIAL;-;-;-;-;-;-;5882,023;-;5892,514;-;-10,491;-262,275;-;-;-;-;-
CLPX26;BRBMEFCLP5B2;FINANCIAL;-;-;-;-;-;-;5921,931;-;5931,882;-;-9,951;-248,775;-;-;-;-;-
MXNN26;BRBMEFMXN5D4;FINANCIAL;-;-;-;-;-;-;2957,152;-;2969,823;-;-12,671;-950,325;-;-;-;-;-
MXNQ26;BRBMEFMXN5E2;FINANCIAL;-;-;-;-;-;-;2972,478;-;2986,304;-;-13,826;-1036,95;-;-;-;-;-
MXNU26;BRBMEFMXN5F9;FINANCIAL;-;-;-;-;-;-;2984,589;-;2997,783;-;-13,194;-989,55;-;-;-;-;-
MXNV26;BRBMEFMXN5G7;FINANCIAL;-;-;-;-;-;-;2999,295;-;3012,686;-;-13,391;-1004,325;-;-;-;-;-
MXNX26;BRBMEFMXN5H5;FINANCIAL;-;-;-;-;-;-;3010,77;-;3024,472;-;-13,702;-1027,65;-;-;-;-;-
INDG27;BRBMEFIBV400;FINANCIAL;-;-;-;-;-;-;182932;-;184449;-;-1517;-1517;-;-;-;-;-
INDG28;BRBMEFIBV467;FINANCIAL;-;-;-;-;-;-;208410;-;209786;-;-1376;-1376;-;-;-;-;-
INDJ27;BRBMEFIBV418;FINANCIAL;-;-;-;-;-;-;186680;-;188194;-;-1514;-1514;-;-;-;-;-
INDJ28;BRBMEFIBV475;FINANCIAL;-;-;-;-;-;-;212517;-;213851;-;-1334;-1334;-;-;-;-;-
INDM26;BRBMEFIBV3W1;FINANCIAL;169500;169025;171800;170621;170270;0,4;170257;-;169578;-;679;679;-;-;2.153;11.550;1970677550
INDM27;BRBMEFIBV426;FINANCIAL;-;-;-;-;-;-;190896;-;192393;-;-1497;-1497;-;-;-;-;-
INDM28;BRBMEFIBV483;FINANCIAL;-;-;-;-;-;-;217186;-;218452;-;-1266;-1266;-;-;-;-;-
INDQ26;BRBMEFIBV3X9;FINANCIAL;172980;171175;175295;173384;171485;-0,87;171511;-;172994;-;-1483;-1483;171050;171550;7.995;47.015;8151661825
INDQ27;BRBMEFIBV434;FINANCIAL;-;-;-;-;-;-;195390;-;196868;-;-1478;-1478;-;-;-;-;-
INDV26;BRBMEFIBV3Z4;FINANCIAL;-;-;-;-;-;-;175236;-;176739;-;-1503;-1503;-;-;-;-;-
INDV27;BRBMEFIBV442;FINANCIAL;-;-;-;-;-;-;199262;-;200711;-;-1449;-1449;-;-;-;-;-
INDZ26;BRBMEFIBV3Y7;FINANCIAL;-;-;-;-;-;-;179093;-;180612;-;-1519;-1519;-;-;-;-;-
INDZ27;BRBMEFIBV459;FINANCIAL;-;-;-;-;-;-;203652;-;205077;-;-1425;-1425;-;-;-;-;-
ISPH27;BRBMEFISP1R4;FINANCIAL;-;-;-;-;-;-;7625,75;-;7721,75;-;-96;-24352,8;-;-;-;-;-
ISPM26;BRBMEFISP1N3;FINANCIAL;7518,75;7396;7534,75;7470,48;7439,25;-1,03;7413,25;-;7516,75;-;-103,5;-26255,3625;7300,25;7449,5;661;1.170;2217238854,08
ISPM27;BRBMEFISP1S2;FINANCIAL;-;-;-;-;-;-;7699,5;-;7793,25;-;-93,75;-23782,03125;-;-;-;-;-
ISPU26;BRBMEFISP1Q6;FINANCIAL;7597,75;7481,25;7610,5;7563,67;7516,5;-1,02;7498,75;-;7594,5;-;-95,75;-24289,38125;7507;7560;430;928;1780568226,51
ISPZ26;BRBMEFISP1P8;FINANCIAL;-;-;-;-;-;-;7548,75;-;7650,75;-;-102;-25874,85;-;-;-;-;-
BRIQ26;BRBMEFBRI3U1;FINANCIAL;-;-;-;-;-;-;28896;-;29102;-;-206;-2060;-;-;-;-;-
BRIV26;BRBMEFBRI3V9;FINANCIAL;-;-;-;-;-;-;29527;-;29732;-;-205;-2050;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;-;-;-;-;-;-;5308,104;-;5323,691;-;-15,587;-155,87;-;-;-;-;-
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;5764,204;-;5778,906;-;-14,702;-147,02;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6247,834;-;6254,381;-;-6,547;-65,47;-;-;-;-;-
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;6762,664;-;6763,351;-;-0,687;-6,87;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5345,844;-;5361,786;-;-15,942;-159,42;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5377,604;-;5393,318;-;-15,714;-157,14;-;-;-;-;-
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5418,858;-;5434,867;-;-16,009;-160,09;-;-;-;-;-
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;5887,017;-;5902,292;-;-15,275;-152,75;-;-;-;-;-
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6373,731;-;6378,895;-;-5,164;-51,64;-;-;-;-;-
WDOK27;BRBMEFWDO5O2;FINANCIAL;-;-;-;-;-;-;5456,548;-;5471,111;-;-14,563;-145,63;-;-;-;-;-
WDOM27;BRBMEFWDO5N4;FINANCIAL;-;-;-;-;-;-;5491,731;-;5507,277;-;-15,546;-155,46;-;-;-;-;-
WDON26;BRBMEFWDO4U2;FINANCIAL;5113;5066;5144;5096,176;5121,5;0,26;5093,875;-;5108,106;-;-14,231;-142,31;5120,5;5121,5;726.285;3.087.740;157356692685
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5533,843;-;5549,23;-;-15,387;-153,87;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;6004,632;-;6019,153;-;-14,521;-145,21;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6505,95;-;6509,145;-;-3,195;-31,95;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;7028,283;-;7025,572;-;2,711;27,11;-;-;-;-;-
WDOQ26;BRBMEFWDO5C7;FINANCIAL;5150;5107;5182,5;5132,178;5159;0,22;5132,959;-;5147,17;-;-14,211;-142,11;5158,5;5160,5;1.931;3.860;198102095
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5573,73;-;5588,979;-;-15,249;-152,49;-;-;-;-;-
WDOU26;BRBMEFWDO5H6;FINANCIAL;5185,5;5142;5209,5;5184,978;5202,5;0,36;5169,53;-;5183,745;-;-14,215;-142,15;5192,5;5201,5;61;118;6118275
WDOV26;BRBMEFWDO4T4;FINANCIAL;-;-;-;-;-;-;5205,998;-;5220,415;-;-14,417;-144,17;-;-;-;-;-
WDOV27;BRBMEFWDO592;FINANCIAL;-;-;-;-;-;-;5653,997;-;5668,889;-;-14,892;-148,92;-;-;-;-;-
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;6133,445;-;6144,94;-;-11,495;-114,95;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;-;-;-;-;-;-;5240,484;-;5254,911;-;-14,427;-144,27;-;-;-;-;-
WDOZ26;BRBMEFWDO5E3;FINANCIAL;-;-;-;-;-;-;5273,111;-;5288,164;-;-15,053;-150,53;-;-;-;-;-
FRCF27;BRBMEFFRC4U1;FINANCIAL;5,04;5,04;5,11;5,1;5,04;0;-;5,11;-;-;-;-;-;-;23;36.717;6986976685,7
FRCF28;BRBMEFFRC4X5;FINANCIAL;5,47;5,47;5,47;5,47;5,47;2,05;-;5,47;-;-;-;-;-;-;6;1.731;320352253,2
FRCF29;BRBMEFFRC4V9;FINANCIAL;5,65;5,65;5,65;5,65;5,65;1,98;-;5,65;-;-;-;-;-;-;5;563;101284983,6
FRCF30;BRBMEFFRC4W7;FINANCIAL;-;-;-;-;-;-;-;5,83;-;-;-;-;-;-;-;-;-
FRCF31;BRBMEFFRC667;FINANCIAL;6,06;6,06;6,06;6,06;6,06;1,84;-;6,06;-;-;-;-;-;-;1;178;30139085,6
FRCF32;BRBMEFFRC766;FINANCIAL;-;-;-;-;-;-;-;6,3;-;-;-;-;-;-;-;-;-
FRCF33;BRBMEFFRC6I1;FINANCIAL;-;-;-;-;-;-;-;6,54;-;-;-;-;-;-;-;-;-
FRCF34;BRBMEFFRC774;FINANCIAL;-;-;-;-;-;-;-;6,82;-;-;-;-;-;-;-;-;-
FRCF35;BRBMEFFRC6H3;FINANCIAL;-;-;-;-;-;-;-;7,12;-;-;-;-;-;-;-;-;-
FRCF36;BRBMEFFRC6T8;FINANCIAL;-;-;-;-;-;-;-;7,41;-;-;-;-;-;-;-;-;-
FRCF37;BRBMEFFRC741;FINANCIAL;-;-;-;-;-;-;-;7,72;-;-;-;-;-;-;-;-;-
FRCF38;BRBMEFFRC7J7;FINANCIAL;-;-;-;-;-;-;-;8,04;-;-;-;-;-;-;-;-;-
FRCF39;BRBMEFFRC7V2;FINANCIAL;-;-;-;-;-;-;-;8,34;-;-;-;-;-;-;-;-;-
FRCF40;BRBMEFFRC881;FINANCIAL;-;-;-;-;-;-;-;8,58;-;-;-;-;-;-;-;-;-
FRCF41;BRBMEFFRC8N7;FINANCIAL;-;-;-;-;-;-;-;8,85;-;-;-;-;-;-;-;-;-
FRCG27;BRBMEFFRC8O5;FINANCIAL;5,02;5,02;5,11;5,05;5,11;1,79;-;5,11;-;-;-;-;-;-;6;9.459;1130748448,8
FRCH27;BRBMEFFRC8V0;FINANCIAL;5,05;5,05;5,13;5,05;5,13;1,58;-;5,13;-;-;-;-;-;-;11;2.167;258793850,4
FRCJ27;BRBMEFFRC790;FINANCIAL;5,07;5,04;5,15;5,07;5,15;1,77;-;5,15;-;-;-;-;5,15;-;25;58.452;6958717796,5
FRCJ28;BRBMEFFRC7M1;FINANCIAL;-;-;-;-;-;-;-;5,49;-;-;-;-;5,47;-;-;-;-
FRCJ29;BRBMEFFRC7Y6;FINANCIAL;-;-;-;-;-;-;-;5,67;-;-;-;-;-;-;-;-;-
FRCJ30;BRBMEFFRC8B2;FINANCIAL;-;-;-;-;-;-;-;5,86;-;-;-;-;-;-;-;-;-
FRCJ31;BRBMEFFRC8L1;FINANCIAL;-;-;-;-;-;-;-;6,12;-;-;-;-;-;-;-;-;-
FRCK27;BRBMEFFRC8W8;FINANCIAL;5,17;5,17;5,17;5,17;5,17;1,17;-;5,17;-;-;-;-;-;-;6;2.349;278883202,8
FRCM27;BRBMEFFRC8X6;FINANCIAL;5,16;5,14;5,23;5,16;5,23;1,75;-;5,23;-;-;-;-;-;-;7;3.067;363369161,5
FRCN27;BRBMEFFRC7C2;FINANCIAL;5,17;5,17;5,26;5,18;5,26;1,74;-;5,26;-;-;-;-;-;-;17;13.689;1618563792,2
FRCN28;BRBMEFFRC7P4;FINANCIAL;5,4;5,4;5,54;5,49;5,54;2,59;-;5,54;-;-;-;-;-;5,55;6;5.754;661169256,8
FRCN29;BRBMEFFRC7Z3;FINANCIAL;-;-;-;-;-;-;-;5,72;-;-;-;-;-;-;-;-;-
FRCN30;BRBMEFFRC873;FINANCIAL;-;-;-;-;-;-;-;5,92;-;-;-;-;-;-;-;-;-
FRCN31;BRBMEFFRC8K3;FINANCIAL;6,15;6,15;6,15;6,15;6,15;1,48;-;6,15;-;-;-;-;-;-;1;529;55562272,8
FRCQ26;BRBMEFFRC8E6;FINANCIAL;4,92;4,9;4,95;4,9;4,93;0,2;-;4,9;-;-;-;-;4,9;4,93;40;93.015;11262229361,1
FRCQ27;BRBMEFFRC8G1;FINANCIAL;5,2;5,2;5,29;5,28;5,29;1,73;-;5,29;-;-;-;-;-;-;7;2.138;251991412,6
FRCU26;BRBMEFFRC8H9;FINANCIAL;4,92;4,91;4,94;4,91;4,94;0,4;-;4,92;-;-;-;-;4,92;-;18;67.574;8165395980,8
FRCV26;BRBMEFFRC717;FINANCIAL;4,9;4,89;4,92;4,9;4,92;0,4;-;4,92;-;-;-;-;-;-;6;2.684;323724673,3
FRCV27;BRBMEFFRC7F5;FINANCIAL;5,27;5,27;5,37;5,27;5,37;1,89;-;5,37;-;-;-;-;-;-;5;7.575;889470686,3
FRCV28;BRBMEFFRC7S8;FINANCIAL;-;-;-;-;-;-;-;5,59;-;-;-;-;-;-;-;-;-
FRCV29;BRBMEFFRC840;FINANCIAL;-;-;-;-;-;-;-;5,73;-;-;-;-;-;-;-;-;-
FRCV30;BRBMEFFRC8F3;FINANCIAL;-;-;-;-;-;-;-;5,96;-;-;-;-;-;-;-;-;-
FRCV31;BRBMEFFRC8M9;FINANCIAL;-;-;-;-;-;-;-;6,21;-;-;-;-;-;-;-;-;-
FRCX26;BRBMEFFRC8J5;FINANCIAL;4,94;4,94;4,94;4,94;4,94;0,4;-;4,94;-;-;-;-;4,95;-;14;14.892;1791671168,9
FRCX27;BRBMEFFRC8P2;FINANCIAL;-;-;-;-;-;-;-;5,39;-;-;-;-;-;-;-;-;-
